timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:10:53,5.2,54.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 10:10:54,5.8,54.3,0.0,0.85,0.0,10.38,10.38,0.0,0.0,0.0
2025-08-13 10:10:55,5.2,54.3,0.0,0.85,0.0,8.46,8.46,0.0,0.0,0.0
2025-08-13 10:10:56,5.7,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:10:57,5.3,54.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:10:58,5.2,54.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 10:10:59,5.7,54.3,0.0,0.85,0.0,5.05,5.05,0.0,0.0,0.0
2025-08-13 10:11:00,5.3,54.2,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 10:11:01,5.2,54.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 10:11:02,5.9,54.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 10:11:03,5.4,54.2,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:11:04,5.2,54.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:11:05,7.1,54.2,0.0,0.85,0.0,6.39,6.39,0.0,0.0,0.0
2025-08-13 10:11:06,6.4,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:11:07,5.8,54.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 10:11:08,6.9,54.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 10:11:09,6.3,54.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:11:10,5.2,54.3,0.0,0.85,0.0,6.93,6.93,0.0,0.0,0.0
2025-08-13 10:11:11,5.1,54.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:11:12,5.1,54.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:11:13,6.2,54.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:11:14,5.0,54.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 10:11:15,5.1,54.3,0.0,0.85,0.0,7.51,7.51,0.0,0.0,0.0
2025-08-13 10:11:16,5.0,54.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 10:11:17,5.4,54.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:11:18,5.7,54.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:11:19,5.7,54.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 10:11:20,5.2,54.3,0.0,0.85,0.0,10.72,10.72,0.0,0.0,0.0
2025-08-13 10:11:21,5.5,54.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:11:22,5.9,54.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 10:11:23,5.1,54.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:11:24,5.7,54.3,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 10:11:25,5.3,54.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:11:26,5.8,54.3,0.0,0.85,0.0,7.02,7.02,0.0,0.0,0.01
2025-08-13 10:11:27,5.1,54.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:11:28,5.0,54.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 10:11:29,6.2,54.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:11:30,5.3,54.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:11:31,5.1,54.3,0.0,0.85,0.0,8.74,8.74,0.0,0.0,0.0
2025-08-13 10:11:32,6.1,54.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 10:11:33,5.5,54.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:11:34,5.2,54.3,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 10:11:35,5.4,54.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:11:36,5.0,54.3,0.0,0.85,0.0,7.1,7.1,0.0,0.0,0.0
2025-08-13 10:11:37,5.5,54.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 10:11:38,4.9,54.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:11:39,5.4,54.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 10:11:40,4.9,54.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 10:11:41,5.1,54.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 10:11:42,5.6,54.3,0.0,0.85,0.0,6.96,6.96,0.0,0.0,0.0
2025-08-13 10:11:43,4.6,54.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:11:44,4.7,54.2,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 10:11:45,4.6,54.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:11:46,4.6,54.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 10:11:47,4.7,54.2,0.0,0.85,0.0,8.04,8.04,0.0,0.0,0.01
2025-08-13 10:11:48,4.8,54.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 10:11:49,6.6,54.2,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 10:11:50,6.8,54.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 10:11:51,5.8,54.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:11:52,5.6,54.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 10:11:53,6.1,54.3,0.0,0.85,0.0,8.26,8.26,0.0,0.0,0.0
2025-08-13 10:11:54,5.9,54.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 10:11:55,4.8,54.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:11:56,5.3,54.2,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 10:11:57,4.7,54.2,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 10:11:58,4.7,54.2,0.0,0.85,0.0,5.35,5.35,0.0,0.0,0.0
2025-08-13 10:11:59,5.2,54.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:12:00,4.8,54.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:12:01,4.5,54.3,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 10:12:02,5.2,54.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:12:03,4.7,54.2,0.0,0.85,0.0,7.28,7.28,0.0,0.0,0.0
2025-08-13 10:12:04,4.7,54.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 10:12:05,4.7,54.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:12:06,5.5,54.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:12:07,5.2,54.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 10:12:08,4.6,54.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:12:09,5.2,54.3,0.0,0.85,0.0,6.13,6.13,0.0,0.0,0.0
2025-08-13 10:12:10,4.5,54.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:12:11,4.6,54.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 10:12:12,4.8,54.2,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 10:12:13,4.8,54.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:12:14,5.1,54.3,0.0,0.85,0.0,4.8,4.8,0.0,0.0,0.0
2025-08-13 10:12:15,5.0,54.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:12:16,4.5,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:12:17,5.3,54.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 10:12:18,4.8,54.2,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 10:12:19,4.7,54.2,0.0,0.85,0.0,8.6,8.6,0.0,0.0,0.0
2025-08-13 10:12:20,4.7,54.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 10:12:21,5.0,54.2,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 10:12:22,5.3,54.2,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:12:23,4.6,54.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:12:24,5.3,54.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 10:12:25,4.7,54.2,0.0,0.85,0.0,8.13,8.13,0.0,0.0,0.0
2025-08-13 10:12:26,5.0,54.2,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 10:12:27,5.0,54.2,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 10:12:28,5.5,54.2,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 10:12:29,5.5,54.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 10:12:30,5.5,54.2,0.0,0.85,0.0,10.88,10.88,0.0,0.0,0.0
2025-08-13 10:12:31,5.0,54.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 10:12:32,5.9,54.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 10:12:33,5.3,54.2,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 10:12:34,5.9,54.2,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 10:12:35,8.0,54.2,0.0,0.85,0.0,6.22,6.22,0.0,0.0,0.0
2025-08-13 10:12:36,6.2,54.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 10:12:37,6.7,54.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:12:38,6.4,54.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:12:39,5.9,54.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:12:40,6.1,54.3,0.0,0.85,0.0,9.7,9.7,0.0,0.0,0.0
2025-08-13 10:12:41,5.4,54.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 10:12:42,5.8,54.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 10:12:43,5.1,54.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:12:44,5.3,54.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:12:45,5.1,54.2,0.0,0.85,0.0,7.72,7.72,0.0,0.0,0.0
2025-08-13 10:12:46,5.4,54.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 10:12:47,4.9,54.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:12:48,5.4,54.2,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 10:12:49,5.3,54.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:12:50,5.3,54.2,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 10:12:51,6.1,54.2,0.0,0.85,0.0,5.24,5.24,0.0,0.0,0.0
2025-08-13 10:12:52,5.4,54.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:12:53,5.2,54.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:12:54,6.0,54.2,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 10:12:55,5.4,54.2,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 10:12:56,5.9,54.2,0.0,0.85,0.0,5.83,5.83,0.0,0.0,0.0
2025-08-13 10:12:57,5.3,54.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:12:58,5.2,54.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:12:59,5.5,54.2,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 10:13:00,5.3,54.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:13:01,5.1,54.2,0.0,0.85,0.0,8.54,8.54,0.0,0.0,0.0
2025-08-13 10:13:02,5.8,54.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:13:03,5.1,54.2,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 10:13:04,5.3,54.2,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 10:13:05,5.2,54.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 10:13:06,5.7,54.2,0.0,0.85,0.0,7.93,7.93,0.0,0.0,0.0
2025-08-13 10:13:07,5.3,54.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:13:08,5.4,54.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 10:13:09,5.6,54.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:13:10,5.3,54.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:13:11,5.0,54.2,0.0,0.85,0.0,7.38,7.38,0.0,0.0,0.0
2025-08-13 10:13:12,5.4,54.2,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 10:13:13,6.0,54.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:13:14,5.9,54.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:13:15,5.1,54.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 10:13:16,5.1,54.2,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 10:13:17,5.6,54.2,0.0,0.85,0.0,6.46,6.46,0.0,0.0,0.0
2025-08-13 10:13:18,5.2,54.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:13:19,6.5,54.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:13:20,7.5,54.2,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 10:13:21,7.2,54.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 10:13:22,6.6,54.2,0.0,0.85,0.0,5.46,5.46,0.0,0.0,0.0
2025-08-13 10:13:23,6.5,54.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:13:24,5.8,54.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:13:25,5.3,54.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 10:13:26,5.6,54.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:13:27,5.2,54.3,0.0,0.85,0.0,6.29,6.29,0.0,0.0,0.0
2025-08-13 10:13:28,5.2,54.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 10:13:29,5.9,54.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:13:30,5.2,54.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 10:13:31,5.3,54.3,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 10:13:32,5.9,54.3,0.0,0.85,0.0,5.7,5.7,0.0,0.0,0.0
2025-08-13 10:13:33,5.4,54.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:13:34,5.3,54.3,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 10:13:35,5.3,54.3,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 10:13:36,6.1,54.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 10:13:37,5.2,54.3,0.0,0.85,0.0,7.08,7.08,0.0,0.0,0.0
2025-08-13 10:13:38,5.7,54.3,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 10:13:39,5.6,54.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 10:13:40,5.6,54.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:13:41,5.5,54.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:13:42,5.4,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:13:43,5.1,54.3,0.0,0.85,0.0,7.93,7.93,0.0,0.0,0.0
2025-08-13 10:13:44,6.6,54.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 10:13:45,6.4,54.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 10:13:46,6.3,54.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 10:13:47,5.5,54.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 10:13:49,6.1,54.3,0.0,0.85,0.0,8.1,8.1,0.0,0.0,0.0
2025-08-13 10:13:50,5.2,54.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 10:13:51,7.3,54.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:13:52,5.7,54.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:13:53,5.7,54.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 10:13:54,6.2,54.3,0.0,0.85,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-13 10:13:55,5.3,54.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 10:13:56,5.6,54.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 10:13:57,6.0,54.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 10:13:58,5.5,54.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 10:13:59,5.6,54.3,0.0,0.85,0.0,5.08,5.08,0.0,0.0,0.0
2025-08-13 10:14:00,6.9,54.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 10:14:01,6.1,54.3,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 10:14:02,7.0,54.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 10:14:03,5.8,54.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 10:14:04,6.1,54.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 10:14:05,7.7,54.3,0.0,0.85,0.0,7.43,7.43,0.0,0.0,0.01
2025-08-13 10:14:06,7.9,54.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 10:14:07,7.2,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:14:08,7.9,54.3,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 10:14:09,7.5,54.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:14:10,6.5,54.3,0.0,0.85,0.0,7.15,7.15,0.0,0.0,0.01
2025-08-13 10:14:11,6.6,54.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:14:12,6.0,54.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 10:14:13,6.1,54.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 10:14:14,6.2,54.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 10:14:15,6.3,54.3,0.0,0.85,0.0,6.73,6.73,0.0,0.0,0.0
2025-08-13 10:14:16,5.9,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:14:17,6.3,54.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:14:18,6.5,54.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 10:14:19,6.1,54.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 10:14:20,6.5,54.3,0.0,0.85,0.0,5.7,5.7,0.0,0.0,0.0
2025-08-13 10:14:21,7.1,54.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 10:14:22,6.6,54.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 10:14:23,6.1,54.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 10:14:24,6.6,54.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 10:14:25,6.2,54.3,0.0,0.85,0.0,9.11,9.11,0.0,0.0,0.0
2025-08-13 10:14:26,6.4,54.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 10:14:27,6.5,54.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:14:28,5.8,54.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:14:29,5.6,54.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 10:14:30,5.8,54.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:14:31,5.9,54.3,0.0,0.85,0.0,7.65,7.65,0.0,0.0,0.0
2025-08-13 10:14:32,6.3,54.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 10:14:33,5.6,54.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:14:34,5.5,54.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 10:14:35,5.7,54.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 10:14:36,5.5,54.3,0.0,0.85,0.0,5.96,5.96,0.0,0.0,0.0
2025-08-13 10:14:37,6.1,54.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 10:14:38,5.4,54.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:14:39,5.6,54.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:14:40,6.7,54.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 10:14:41,5.8,54.3,0.0,0.85,0.0,6.07,6.07,0.0,0.0,0.0
2025-08-13 10:14:42,5.6,54.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:14:43,5.7,54.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:14:44,5.5,54.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 10:14:45,5.7,54.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 10:14:46,5.6,54.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 10:14:47,5.6,54.3,0.0,0.85,0.0,7.05,7.05,0.0,0.0,0.0
2025-08-13 10:14:48,5.6,54.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 10:14:49,5.6,54.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 10:14:50,7.3,54.3,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 10:14:51,6.9,54.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 10:14:52,6.6,54.3,0.0,0.85,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-13 10:14:53,7.3,54.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:14:54,6.7,54.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 10:14:55,5.7,54.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 10:14:56,5.5,54.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 10:14:57,5.8,54.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:14:58,5.8,54.3,0.0,0.85,0.0,7.58,7.58,0.0,0.0,0.0
2025-08-13 10:14:59,5.7,54.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:15:00,6.0,54.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:15:01,5.5,54.3,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 10:15:02,6.3,54.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 10:15:03,6.0,54.3,0.0,0.85,0.0,6.83,6.83,0.0,0.0,0.0
2025-08-13 10:15:04,5.5,54.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 10:15:05,5.9,54.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:15:06,5.9,54.3,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 10:15:07,6.1,54.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 10:15:08,5.6,54.3,0.0,0.85,0.0,7.62,7.62,0.0,0.0,0.01
2025-08-13 10:15:09,5.8,54.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 10:15:10,5.7,54.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 10:15:11,5.9,54.3,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 10:15:12,5.4,54.3,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 10:15:13,5.8,54.3,0.0,0.85,0.0,5.26,5.26,0.0,0.0,0.0
2025-08-13 10:15:14,6.5,54.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:15:15,5.7,54.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
