timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:45:01,4.2,3.1,0.0,79.77,0.0,0.03,0.03,0.05,0.06,0.11
2025-08-02 21:45:02,3.5,3.1,2.0,79.77,0.0,0.37,0.37,0.07,0.08,0.15
2025-08-02 21:45:03,4.4,3.1,4.0,79.77,0.0,0.56,0.56,0.06,0.06,0.11
2025-08-02 21:45:04,3.8,3.2,7.0,79.77,0.0,0.39,0.39,0.05,0.06,0.11
2025-08-02 21:45:05,3.5,3.1,6.0,79.77,0.0,0.12,0.12,0.06,0.06,0.11
2025-08-02 21:45:06,3.2,3.1,0.0,79.77,0.0,0.07,0.07,0.05,0.06,0.11
2025-08-02 21:45:07,4.4,3.1,6.0,79.77,0.0,0.16,0.16,0.07,0.07,0.15
2025-08-02 21:45:08,4.2,3.1,6.0,79.77,0.0,0.14,0.14,0.06,0.06,0.11
2025-08-02 21:45:09,3.5,3.1,1.0,79.77,0.0,0.3,0.3,0.06,0.06,0.11
2025-08-02 21:45:10,3.4,3.1,6.0,79.77,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-02 21:45:11,3.7,3.1,6.0,79.77,0.0,1.41,1.41,0.05,0.06,0.11
2025-08-02 21:45:12,3.3,3.1,0.0,79.77,0.0,0.21,0.21,0.07,0.07,0.15
2025-08-02 21:45:13,4.1,3.1,3.0,79.77,0.0,0.0,0.0,0.06,0.06,0.11
2025-08-02 21:45:14,4.6,3.1,8.0,79.77,0.0,0.03,0.03,0.05,0.06,0.11
2025-08-02 21:45:15,4.9,3.2,0.0,79.77,0.0,0.6,0.6,0.06,0.06,0.12
2025-08-02 21:45:16,4.4,3.2,6.0,79.77,0.0,0.18,0.18,0.05,0.06,0.11
2025-08-02 21:45:17,3.6,3.2,0.0,79.77,0.0,0.11,0.11,0.07,0.07,0.15
2025-08-02 21:45:18,4.0,3.2,3.0,79.77,0.0,0.1,0.1,0.05,0.06,0.11
2025-08-02 21:45:19,3.5,3.2,6.0,79.77,0.0,0.0,0.0,0.05,0.06,0.11
2025-08-02 21:45:20,3.6,3.2,6.0,79.77,0.0,0.28,0.28,0.06,0.06,0.13
2025-08-02 21:45:21,3.4,3.2,0.0,79.77,0.0,0.32,0.32,0.05,0.05,0.11
2025-08-02 21:45:22,4.1,3.2,0.0,79.77,0.0,0.0,0.0,0.07,0.07,0.15
2025-08-02 21:45:23,4.8,3.2,7.0,79.77,0.0,0.0,0.0,0.06,0.06,0.12
2025-08-02 21:45:24,5.1,3.2,0.0,79.77,0.0,0.03,0.03,0.05,0.05,0.11
2025-08-02 21:45:25,4.3,3.2,6.0,79.77,0.0,0.23,0.23,0.05,0.06,0.11
2025-08-02 21:45:26,3.4,3.2,6.0,79.77,0.0,0.27,0.27,0.05,0.06,0.11
2025-08-02 21:45:27,3.6,3.2,0.0,79.77,0.0,0.17,0.17,0.07,0.07,0.14
2025-08-02 21:45:28,3.4,3.2,3.0,79.77,0.0,0.03,0.03,0.06,0.06,0.11
2025-08-02 21:45:29,3.5,3.2,1.0,79.77,0.0,0.0,0.0,0.05,0.06,0.11
2025-08-02 21:45:30,3.7,3.2,9.0,79.77,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-02 21:45:31,3.2,3.2,1.0,79.77,0.0,0.21,0.21,0.05,0.06,0.11
2025-08-02 21:45:32,3.4,3.2,7.0,79.77,0.0,0.0,0.0,0.07,0.07,0.14
2025-08-02 21:45:33,4.3,3.2,3.0,79.77,0.0,0.24,0.24,0.06,0.06,0.11
2025-08-02 21:45:34,4.0,3.2,0.0,79.77,0.0,0.03,0.03,0.13,0.11,0.24
2025-08-02 21:45:35,3.6,3.2,0.0,79.77,0.0,0.14,0.14,0.08,0.05,0.14
2025-08-02 21:45:36,3.1,3.2,0.0,79.77,0.0,0.15,0.15,0.06,0.06,0.12
2025-08-02 21:45:37,4.2,3.2,6.0,79.77,0.0,0.18,0.18,0.07,0.07,0.14
2025-08-02 21:45:38,3.2,3.2,0.0,79.77,0.0,0.03,0.03,0.05,0.06,0.11
2025-08-02 21:45:39,3.8,3.2,0.0,79.77,0.0,0.17,0.17,0.06,0.06,0.12
2025-08-02 21:45:40,3.5,3.2,0.0,79.77,0.0,0.28,0.28,0.06,0.06,0.12
2025-08-02 21:45:41,3.2,3.2,4.0,79.77,0.0,0.07,0.07,0.07,0.07,0.14
2025-08-02 21:45:42,3.4,3.2,0.0,79.77,0.0,0.62,0.62,0.06,0.06,0.11
2025-08-02 21:45:43,4.1,3.2,6.0,79.77,0.0,0.13,0.13,0.06,0.06,0.11
2025-08-02 21:45:44,3.8,3.2,8.0,79.77,0.0,0.04,0.04,0.05,0.06,0.11
2025-08-02 21:45:45,4.2,3.2,0.0,79.77,0.0,0.47,0.47,0.05,0.05,0.11
2025-08-02 21:45:46,4.8,3.2,0.0,79.77,0.0,0.05,0.05,0.07,0.07,0.14
2025-08-02 21:45:47,4.1,3.2,0.0,79.77,0.0,0.04,0.04,0.05,0.06,0.11
2025-08-02 21:45:48,3.9,3.2,0.0,79.77,0.0,0.33,0.33,0.06,0.06,0.11
2025-08-02 21:45:49,3.5,3.2,0.0,79.77,0.0,0.03,0.03,0.05,0.06,0.11
2025-08-02 21:45:50,3.3,3.2,6.0,79.77,0.0,0.68,0.68,0.06,0.06,0.12
2025-08-02 21:45:51,3.4,3.2,0.0,79.77,0.0,0.27,0.27,0.07,0.07,0.14
2025-08-02 21:45:52,3.6,3.2,0.0,79.77,0.0,0.12,0.12,0.05,0.06,0.11
2025-08-02 21:45:53,3.7,3.2,3.0,79.77,0.0,0.35,0.35,0.09,0.09,0.17
2025-08-02 21:45:54,4.6,3.2,6.0,79.77,0.0,0.13,0.13,0.1,0.09,0.2
2025-08-02 21:45:55,4.7,3.3,7.0,79.77,0.0,0.03,0.03,0.13,0.09,0.21
2025-08-02 21:45:56,5.2,3.2,0.0,79.77,0.0,0.33,0.33,0.12,0.11,0.23
2025-08-02 21:45:57,4.0,3.2,0.0,79.77,0.0,0.25,0.25,0.07,0.07,0.14
2025-08-02 21:45:58,4.6,3.3,7.0,79.77,0.0,0.32,0.32,0.1,0.08,0.19
2025-08-02 21:45:59,6.5,3.3,0.0,79.77,0.0,0.05,0.05,0.06,0.06,0.12
2025-08-02 21:46:00,5.0,3.3,6.0,79.77,0.0,0.08,0.08,0.06,0.07,0.13
2025-08-02 21:46:01,4.2,3.3,6.0,79.77,0.0,0.11,0.11,0.07,0.07,0.15
2025-08-02 21:46:02,4.3,3.3,0.0,79.77,0.0,0.14,0.14,0.06,0.06,0.12
2025-08-02 21:46:03,5.2,3.3,0.0,79.77,0.0,0.07,0.07,0.11,0.1,0.21
2025-08-02 21:46:04,4.7,3.3,0.0,79.77,0.0,0.28,0.28,0.06,0.06,0.12
2025-08-02 21:46:05,4.0,3.3,8.0,79.77,0.0,0.11,0.11,0.06,0.06,0.12
2025-08-02 21:46:06,4.8,3.3,6.0,79.77,0.0,0.06,0.06,0.12,0.12,0.24
2025-08-02 21:46:07,6.4,3.3,4.0,79.77,0.0,0.06,0.06,1.06,0.15,1.21
2025-08-02 21:46:08,6.0,3.3,4.0,79.77,0.0,0.17,0.17,0.07,0.08,0.15
2025-08-02 21:46:09,5.2,3.3,0.0,79.77,0.0,0.2,0.2,0.07,0.07,0.14
2025-08-02 21:46:10,4.5,3.3,0.0,79.77,0.0,0.55,0.55,0.06,0.07,0.13
2025-08-02 21:46:11,4.3,3.4,0.0,79.77,0.0,0.33,0.33,0.07,0.08,0.15
2025-08-02 21:46:12,5.6,3.3,0.0,79.77,0.0,0.7,0.7,0.13,0.1,0.23
2025-08-02 21:46:13,5.5,3.3,6.0,79.77,0.0,0.32,0.32,0.07,0.07,0.13
2025-08-02 21:46:14,6.1,3.4,0.0,79.77,0.0,0.05,0.05,0.13,0.12,0.25
2025-08-02 21:46:15,4.6,3.4,0.0,79.77,0.0,0.53,0.53,0.06,0.06,0.12
2025-08-02 21:46:16,5.0,3.4,0.0,79.89,0.0,0.04,0.04,0.08,0.08,0.16
2025-08-02 21:46:17,4.5,3.4,44.0,80.86,0.0,0.11,0.11,0.16,0.14,0.3
2025-08-02 21:46:18,5.4,3.4,72.0,81.71,0.0,0.03,0.03,0.11,0.12,0.23
2025-08-02 21:46:19,5.1,3.4,72.0,81.71,0.0,0.11,0.11,0.1,0.1,0.19
2025-08-02 21:46:20,6.1,3.4,73.0,81.71,0.0,0.48,0.48,0.18,0.15,0.33
2025-08-02 21:46:21,5.2,3.4,74.0,81.71,0.0,0.39,0.39,0.08,0.09,0.18
2025-08-02 21:46:22,4.9,3.4,73.0,81.71,0.0,0.14,0.14,0.07,0.07,0.14
2025-08-02 21:46:23,6.0,3.4,74.0,81.71,0.0,0.0,0.0,0.1,0.09,0.19
2025-08-02 21:46:24,6.4,3.4,75.0,81.71,0.0,0.13,0.13,0.18,0.14,0.32
2025-08-02 21:46:25,8.3,3.4,75.0,81.71,0.0,0.45,0.45,0.11,0.1,0.21
2025-08-02 21:46:26,6.4,3.4,75.0,81.71,0.0,0.03,0.03,0.19,0.19,0.37
2025-08-02 21:46:27,5.8,3.4,75.0,81.71,0.0,0.23,0.23,0.11,0.1,0.21
2025-08-02 21:46:28,6.4,3.4,74.0,81.71,0.0,0.23,0.23,0.16,0.14,0.3
2025-08-02 21:46:29,7.1,3.5,74.0,81.71,0.0,0.04,0.04,1.11,0.13,1.23
2025-08-02 21:46:30,5.9,3.5,76.0,81.71,0.0,0.84,0.84,0.09,0.1,0.19
2025-08-02 21:46:31,5.5,3.5,76.0,81.71,0.0,0.05,0.05,0.1,0.11,0.21
2025-08-02 21:46:32,5.9,3.5,76.0,81.71,0.0,0.13,0.13,0.08,0.08,0.17
2025-08-02 21:46:33,6.3,3.5,76.0,81.71,0.0,0.16,0.16,0.08,0.09,0.17
2025-08-02 21:46:34,6.4,3.5,78.0,81.71,0.0,0.22,0.22,0.09,0.09,0.19
2025-08-02 21:46:35,6.0,3.5,78.0,81.71,0.0,0.84,0.84,0.08,0.09,0.17
2025-08-02 21:46:36,7.0,3.4,77.0,81.71,0.0,0.03,0.03,0.19,0.16,0.35
2025-08-02 21:46:37,6.9,3.5,77.0,81.71,0.0,0.3,0.3,0.09,0.1,0.19
2025-08-02 21:46:38,7.2,3.4,79.0,81.71,0.0,0.04,0.04,0.19,0.16,0.35
2025-08-02 21:46:39,7.3,3.5,79.0,81.71,0.0,0.18,0.18,0.11,0.11,0.22
2025-08-02 21:46:40,6.6,3.5,79.0,81.71,0.0,0.81,0.81,0.1,0.1,0.2
2025-08-02 21:46:41,8.1,3.5,78.0,81.71,0.0,0.0,0.0,0.21,0.21,0.42
2025-08-02 21:46:42,6.6,3.5,78.0,81.71,0.0,0.35,0.35,0.2,0.16,0.36
2025-08-02 21:46:43,6.7,3.5,80.0,81.71,0.0,0.46,0.46,0.1,0.1,0.19
2025-08-02 21:46:44,10.7,3.5,79.0,81.71,0.0,0.06,0.06,0.22,0.23,0.44
2025-08-02 21:46:45,8.0,3.5,80.0,81.71,0.0,0.27,0.27,0.15,0.11,0.26
2025-08-02 21:46:46,6.2,3.5,80.0,81.71,0.0,0.03,0.03,0.1,0.11,0.21
2025-08-02 21:46:47,7.3,3.5,79.0,81.71,0.0,0.4,0.4,0.51,0.15,0.66
2025-08-02 21:46:48,7.2,3.5,75.0,81.71,0.0,0.09,0.09,0.19,0.15,0.34
2025-08-02 21:46:49,7.0,3.5,80.0,81.71,0.0,0.02,0.02,0.15,0.15,0.3
2025-08-02 21:46:50,5.8,3.5,81.0,81.71,0.0,0.15,0.15,0.1,0.1,0.2
2025-08-02 21:46:51,6.9,3.5,81.0,81.71,0.0,0.48,0.48,0.15,0.15,0.3
2025-08-02 21:46:52,6.6,3.5,81.0,81.71,0.0,0.36,0.36,0.09,0.09,0.18
2025-08-02 21:46:53,7.0,3.5,81.0,81.71,0.0,0.05,0.05,0.09,0.09,0.18
2025-08-02 21:46:54,7.8,3.5,81.0,81.71,0.0,0.2,0.2,0.1,0.1,0.2
2025-08-02 21:46:55,5.5,3.5,82.0,81.71,0.0,0.04,0.04,0.09,0.09,0.18
2025-08-02 21:46:56,6.0,3.5,83.0,81.71,0.0,0.28,0.28,0.11,0.11,0.22
2025-08-02 21:46:57,5.6,3.5,82.0,81.71,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-02 21:46:58,7.4,3.5,83.0,81.71,0.0,0.16,0.16,0.09,0.1,0.19
2025-08-02 21:46:59,5.9,3.5,83.0,81.71,0.0,0.13,0.13,0.09,0.09,0.18
2025-08-02 21:47:00,5.8,3.5,83.0,81.71,0.0,0.16,0.16,0.09,0.09,0.18
2025-08-02 21:47:01,5.9,3.5,85.0,81.71,0.0,0.1,0.1,0.12,0.12,0.23
2025-08-02 21:47:02,5.7,3.5,83.0,81.71,0.0,0.09,0.09,0.09,0.09,0.19
2025-08-02 21:47:03,6.5,3.5,84.0,81.71,0.0,0.32,0.32,0.09,0.09,0.18
2025-08-02 21:47:04,6.6,3.5,84.0,81.71,0.0,0.11,0.11,0.1,0.1,0.19
2025-08-02 21:47:05,5.6,3.6,85.0,81.71,0.0,0.0,0.0,0.09,0.09,0.18
2025-08-02 21:47:06,5.7,3.6,86.0,81.71,0.0,0.11,0.11,0.11,0.11,0.23
2025-08-02 21:47:07,5.9,3.6,85.0,81.71,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-02 21:47:08,5.7,3.6,59.0,2.01,0.0,0.07,0.07,0.13,0.13,0.26
2025-08-02 21:47:09,6.4,3.5,100.0,1.37,0.0,0.21,0.21,0.19,0.19,0.38
2025-08-02 21:47:10,5.9,3.5,0.0,1.37,0.0,0.25,0.25,0.15,0.98,1.13
2025-08-02 21:47:11,5.8,3.5,0.0,1.37,0.0,0.07,0.07,0.12,0.13,0.25
2025-08-02 21:47:12,5.5,3.5,0.0,1.37,0.0,0.09,0.09,0.09,0.1,0.19
2025-08-02 21:47:13,5.7,3.5,0.0,1.37,0.0,2.13,2.13,0.09,0.09,0.18
2025-08-02 21:47:14,6.0,3.5,0.0,1.37,0.0,0.27,0.27,0.1,0.1,0.2
2025-08-02 21:47:15,5.8,3.5,0.0,1.37,0.0,0.11,0.11,0.09,0.09,0.18
2025-08-02 21:47:16,5.2,3.5,0.0,1.37,0.0,0.2,0.2,0.11,0.11,0.22
2025-08-02 21:47:17,6.3,3.5,0.0,1.37,0.0,0.17,0.17,0.09,0.09,0.18
2025-08-02 21:47:18,5.6,3.5,0.0,1.37,0.0,0.18,0.18,0.1,0.1,0.2
2025-08-02 21:47:19,5.5,3.5,0.0,1.37,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-02 21:47:20,5.3,3.5,0.0,1.37,0.0,0.12,0.12,0.09,0.09,0.18
2025-08-02 21:47:21,5.2,3.5,0.0,1.37,0.0,0.23,0.23,0.11,0.11,0.22
2025-08-02 21:47:22,5.9,3.5,0.0,1.37,0.0,0.15,0.15,0.09,0.09,0.18
2025-08-02 21:47:23,5.8,3.5,0.0,1.37,0.0,0.12,0.12,0.09,0.09,0.19
2025-08-02 21:47:24,8.6,3.5,0.0,1.37,0.0,0.29,0.29,0.15,0.16,0.31
2025-08-02 21:47:25,6.4,3.4,4.0,79.77,0.0,0.04,0.04,0.13,0.11,0.23
2025-08-02 21:47:26,6.1,3.4,3.0,79.77,0.0,0.59,0.59,0.26,0.21,0.47
2025-08-02 21:47:27,7.3,3.3,0.0,79.77,0.0,0.2,0.2,0.19,0.16,0.35
2025-08-02 21:47:28,6.8,3.3,28.0,79.77,0.0,0.18,0.18,0.19,0.2,0.38
2025-08-02 21:47:29,7.8,3.3,0.0,79.77,0.0,0.33,0.33,0.11,0.11,0.22
2025-08-02 21:47:30,5.6,3.3,6.0,79.77,0.0,0.06,0.06,0.1,0.1,0.2
2025-08-02 21:47:31,5.2,3.3,1.0,79.77,0.0,0.0,0.0,0.12,0.12,0.24
2025-08-02 21:47:32,5.4,3.3,0.0,79.77,0.0,0.11,0.11,0.09,0.1,0.19
2025-08-02 21:47:33,6.1,3.3,6.0,79.77,0.0,0.28,0.28,0.09,0.1,0.19
2025-08-02 21:47:34,5.9,3.3,6.0,79.77,0.0,0.24,0.24,0.1,0.1,0.2
2025-08-02 21:47:35,5.3,3.4,0.0,79.77,0.0,0.3,0.3,0.09,0.1,0.19
2025-08-02 21:47:36,5.5,3.3,0.0,79.77,0.0,0.03,0.03,0.11,0.12,0.23
2025-08-02 21:47:37,6.3,3.3,6.0,79.77,0.0,0.03,0.03,0.1,0.1,0.2
2025-08-02 21:47:38,6.8,3.4,0.0,79.77,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-02 21:47:39,6.1,3.4,0.0,79.77,0.0,0.35,0.35,0.16,0.16,0.32
2025-08-02 21:47:40,5.4,3.4,6.0,79.77,0.0,0.4,0.4,0.12,0.11,0.23
2025-08-02 21:47:41,5.2,3.4,6.0,79.77,0.0,0.0,0.0,0.18,0.18,0.36
2025-08-02 21:47:42,5.3,3.4,6.0,79.77,0.0,0.12,0.12,0.09,0.1,0.19
2025-08-02 21:47:43,5.1,3.5,1.0,79.77,0.0,0.21,0.21,0.09,0.1,0.19
2025-08-02 21:47:44,6.2,3.4,6.0,79.77,0.0,2.0,2.0,0.1,0.1,0.2
2025-08-02 21:47:45,5.9,3.4,6.0,79.77,0.0,0.37,0.37,0.1,0.1,0.19
2025-08-02 21:47:46,5.2,3.4,5.0,79.77,0.0,0.39,0.39,0.12,0.12,0.23
2025-08-02 21:47:47,5.6,3.4,6.0,79.77,0.0,0.03,0.03,0.1,0.1,0.2
2025-08-02 21:47:48,5.3,3.4,6.0,79.77,0.0,0.06,0.06,0.1,0.1,0.19
2025-08-02 21:47:49,5.1,3.4,0.0,79.77,0.0,0.14,0.14,0.1,0.1,0.19
2025-08-02 21:47:50,5.3,3.4,6.0,79.77,0.0,0.17,0.17,0.09,0.1,0.19
2025-08-02 21:47:51,5.7,3.4,4.0,79.77,0.0,0.39,0.39,0.11,0.11,0.23
2025-08-02 21:47:52,5.7,3.4,1.0,79.77,0.0,0.09,0.09,0.09,0.1,0.19
2025-08-02 21:47:53,5.7,3.4,6.0,79.77,0.0,0.08,0.08,0.09,0.09,0.19
2025-08-02 21:47:54,7.4,3.4,6.0,79.77,0.0,0.26,0.26,0.1,0.1,0.2
2025-08-02 21:47:55,5.3,3.5,0.0,79.77,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-02 21:47:56,5.2,3.5,0.0,79.77,0.0,0.3,0.3,0.27,0.17,0.44
2025-08-02 21:47:57,5.2,3.5,3.0,79.77,0.0,0.23,0.23,0.12,0.13,0.24
2025-08-02 21:47:58,5.5,3.4,6.0,79.77,0.0,0.0,0.0,0.12,0.12,0.24
2025-08-02 21:47:59,5.3,3.5,0.0,79.77,0.0,0.34,0.34,0.1,0.1,0.2
2025-08-02 21:48:00,5.6,3.5,0.0,79.77,0.0,0.11,0.11,0.09,0.09,0.19
2025-08-02 21:48:01,5.2,3.5,6.0,79.77,0.0,0.19,0.19,0.11,0.11,0.23
2025-08-02 21:48:02,5.4,3.5,6.0,79.77,0.0,0.21,0.21,0.09,0.09,0.19
2025-08-02 21:48:03,6.4,3.5,9.0,79.77,0.0,0.22,0.22,0.09,0.1,0.19
2025-08-02 21:48:04,7.2,3.5,0.0,79.77,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-02 21:48:05,5.2,3.5,7.0,79.77,0.0,0.03,0.03,0.18,0.18,0.36
2025-08-02 21:48:06,5.5,3.5,6.0,79.77,0.0,0.09,0.09,0.12,0.12,0.24
2025-08-02 21:48:07,5.7,3.5,0.0,79.77,0.0,0.03,0.03,0.1,0.1,0.2
2025-08-02 21:48:08,5.3,3.5,7.0,79.77,0.0,0.38,0.38,0.1,0.1,0.19
2025-08-02 21:48:09,6.3,3.5,0.0,79.77,0.0,0.88,0.88,0.27,0.26,0.53
2025-08-02 21:48:10,6.4,3.5,0.0,79.77,0.0,0.24,0.24,0.15,0.16,0.32
2025-08-02 21:48:11,6.1,3.5,0.0,79.77,0.0,0.0,0.0,0.11,0.11,0.23
2025-08-02 21:48:12,6.5,3.5,0.0,79.77,0.0,0.22,0.22,0.09,0.09,0.18
2025-08-02 21:48:13,6.4,3.5,0.0,79.77,0.0,0.01,0.01,0.09,0.1,0.19
2025-08-02 21:48:14,8.3,3.5,3.0,79.77,0.0,0.44,0.44,0.17,0.14,0.3
2025-08-02 21:48:15,7.0,3.5,4.0,79.77,0.0,1.37,1.37,0.63,0.13,0.76
2025-08-02 21:48:16,6.6,3.5,6.0,79.77,0.0,0.0,0.0,0.17,0.18,0.35
2025-08-02 21:48:17,5.9,3.5,6.0,79.77,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-02 21:48:18,5.8,3.5,0.0,79.77,0.0,0.0,0.0,0.1,0.1,0.19
2025-08-02 21:48:19,6.1,3.5,0.0,79.77,0.0,0.27,0.27,0.09,0.09,0.18
2025-08-02 21:48:20,5.7,3.5,0.0,79.77,0.0,0.25,0.25,0.09,0.09,0.18
2025-08-02 21:48:21,6.0,3.5,6.0,79.77,0.0,0.18,0.18,0.11,0.11,0.22
2025-08-02 21:48:22,6.5,3.5,6.0,79.77,0.0,0.2,0.2,0.09,0.09,0.18
2025-08-02 21:48:23,7.3,3.5,0.0,79.77,0.0,0.07,0.07,0.09,0.09,0.19
2025-08-02 21:48:24,7.3,3.5,9.0,79.77,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-02 21:48:25,5.9,3.6,6.0,79.77,0.0,0.15,0.15,0.09,0.1,0.19
2025-08-02 21:48:26,6.1,3.6,6.0,79.77,0.0,0.16,0.16,0.15,0.14,0.29
2025-08-02 21:48:27,6.8,3.5,9.0,79.77,0.0,0.03,0.03,0.13,0.11,0.25
2025-08-02 21:48:28,6.2,3.5,6.0,79.77,0.0,0.13,0.13,0.1,0.1,0.19
2025-08-02 21:48:29,5.9,3.5,8.0,79.77,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-02 21:48:30,5.5,3.5,1.0,79.77,0.0,0.23,0.23,0.09,0.09,0.18
2025-08-02 21:48:31,6.0,3.5,0.0,79.77,0.0,0.0,0.0,0.19,0.17,0.36
2025-08-02 21:48:32,8.5,3.6,6.0,79.77,0.0,0.16,0.16,0.21,0.17,0.38
2025-08-02 21:48:33,7.9,3.5,3.0,79.77,0.0,0.09,0.09,0.15,0.14,0.29
2025-08-02 21:48:34,7.9,3.5,0.0,79.77,0.0,0.06,0.06,0.11,0.12,0.23
2025-08-02 21:48:35,6.2,3.6,0.0,79.77,0.0,0.26,0.26,0.12,0.14,0.26
2025-08-02 21:48:36,6.1,3.5,3.0,79.77,0.0,0.4,0.4,0.12,0.13,0.26
2025-08-02 21:48:37,5.9,3.5,0.0,79.77,0.0,0.03,0.03,0.1,0.1,0.2
2025-08-02 21:48:38,6.1,3.5,3.0,79.77,0.0,0.16,0.16,0.1,0.1,0.2
2025-08-02 21:48:39,6.1,3.5,0.0,79.77,0.0,0.16,0.16,0.09,0.1,0.19
2025-08-02 21:48:40,5.7,3.5,0.0,79.77,0.0,0.21,0.21,0.09,0.09,0.18
2025-08-02 21:48:41,6.0,3.5,6.0,79.77,0.0,0.24,0.24,0.11,0.12,0.23
2025-08-02 21:48:42,5.7,3.6,4.0,79.77,0.0,0.0,0.0,0.09,0.1,0.19
2025-08-02 21:48:43,5.9,3.6,6.0,79.77,0.0,0.01,0.01,0.09,0.1,0.19
2025-08-02 21:48:44,6.7,3.6,0.0,79.77,0.0,0.37,0.37,0.18,0.18,0.36
2025-08-02 21:48:45,6.1,3.6,6.0,79.77,0.0,1.28,1.28,0.09,0.1,0.19
2025-08-02 21:48:46,5.9,3.6,9.0,79.77,0.0,0.42,0.42,0.12,0.12,0.24
2025-08-02 21:48:48,5.7,3.6,1.0,79.77,0.0,0.17,0.17,0.1,0.1,0.2
2025-08-02 21:48:49,6.0,3.6,0.0,79.77,0.0,0.06,0.06,0.1,0.1,0.2
2025-08-02 21:48:50,5.8,3.6,0.0,79.77,0.0,0.23,0.23,0.09,0.1,0.19
2025-08-02 21:48:51,6.1,3.6,3.0,81.07,0.0,0.14,0.14,0.09,0.1,0.19
2025-08-02 21:48:52,5.9,3.6,62.0,82.38,0.0,0.16,0.16,0.11,0.11,0.22
2025-08-02 21:48:53,6.1,3.6,100.0,85.34,0.0,0.27,0.27,0.09,0.1,0.19
2025-08-02 21:48:54,6.2,3.6,86.0,85.34,0.0,0.0,0.0,0.09,0.09,0.19
2025-08-02 21:48:55,7.2,3.6,91.0,85.34,0.0,0.06,0.06,0.15,0.14,0.29
2025-08-02 21:48:56,7.3,3.5,96.0,85.34,0.0,0.18,0.18,0.12,0.1,0.22
2025-08-02 21:48:57,5.9,3.5,95.0,85.34,0.0,0.0,0.0,0.12,0.12,0.24
2025-08-02 21:48:58,6.6,3.5,97.0,85.34,0.0,0.52,0.52,0.1,0.1,0.2
2025-08-02 21:48:59,7.4,3.5,96.0,85.34,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-02 21:49:00,7.4,3.5,97.0,85.34,0.0,0.09,0.09,0.09,0.1,0.18
2025-08-02 21:49:01,6.2,3.5,97.0,85.34,0.0,0.25,0.25,0.09,0.09,0.18
2025-08-02 21:49:02,5.8,3.6,97.0,85.34,0.0,0.03,0.03,0.11,0.11,0.22
2025-08-02 21:49:03,6.8,3.6,97.0,85.34,0.0,0.16,0.16,0.09,0.09,0.18
2025-08-02 21:49:04,6.6,3.6,95.0,85.34,0.0,0.39,0.39,0.09,0.09,0.18
2025-08-02 21:49:05,6.6,3.6,96.0,85.34,0.0,0.28,0.28,2.38,0.15,2.53
2025-08-02 21:49:06,7.6,3.6,97.0,85.34,0.0,0.14,0.14,0.12,0.12,0.24
2025-08-02 21:49:07,6.7,3.6,96.0,85.34,0.0,0.13,0.13,0.13,0.14,0.27
2025-08-02 21:49:08,6.5,3.6,97.0,85.34,0.0,0.15,0.15,0.1,0.1,0.2
2025-08-02 21:49:09,7.5,3.6,97.0,85.34,0.0,0.19,0.19,0.09,0.09,0.18
2025-08-02 21:49:10,6.0,3.6,98.0,85.34,0.0,0.21,0.21,0.09,0.09,0.18
2025-08-02 21:49:11,7.0,3.6,98.0,85.34,0.0,0.07,0.07,0.09,0.09,0.18
2025-08-02 21:49:12,6.6,3.6,98.0,85.34,0.0,0.09,0.09,0.11,0.11,0.22
2025-08-02 21:49:13,5.8,3.6,97.0,85.34,0.0,0.11,0.11,0.11,0.11,0.21
2025-08-02 21:49:14,5.7,3.6,98.0,85.34,0.0,0.21,0.21,0.09,0.09,0.18
2025-08-02 21:49:15,6.7,3.7,97.0,85.34,0.0,0.31,0.31,0.09,0.1,0.19
2025-08-02 21:49:16,6.0,3.7,98.0,85.34,0.0,0.03,0.03,0.09,0.09,0.17
2025-08-02 21:49:17,5.8,3.7,98.0,85.34,0.0,1.24,1.24,0.11,0.12,0.23
2025-08-02 21:49:18,6.3,3.7,98.0,85.34,0.0,0.03,0.03,0.1,0.1,0.19
2025-08-02 21:49:19,5.7,3.7,98.0,85.34,0.0,0.12,0.12,0.09,0.09,0.18
2025-08-02 21:49:20,6.0,3.7,98.0,85.34,0.0,0.13,0.13,0.09,0.09,0.19
2025-08-02 21:49:21,5.7,3.7,97.0,85.34,0.0,0.28,0.28,0.09,0.09,0.18
2025-08-02 21:49:22,6.3,3.7,98.0,85.34,0.0,0.0,0.0,0.16,0.15,0.3
2025-08-02 21:49:23,6.6,3.7,98.0,85.34,0.0,0.0,0.0,2.45,0.18,2.63
