timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:49:27,2.2,4.5,0.0,0.86,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-02 21:49:28,2.7,4.5,31.0,2.76,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-02 21:49:29,2.9,4.5,0.0,1.5,0.0,1.07,1.07,0.02,0.03,0.05
2025-08-02 21:49:30,2.4,4.5,0.0,0.85,0.0,1.82,1.82,0.02,0.01,0.03
2025-08-02 21:49:31,2.1,4.5,0.0,0.85,0.0,1.01,1.01,0.01,0.02,0.03
2025-08-02 21:49:32,2.2,4.5,0.0,0.85,0.0,2.09,2.09,0.01,0.01,0.02
2025-08-02 21:49:33,5.2,4.5,0.0,0.85,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-02 21:49:34,3.5,4.5,0.0,0.85,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 21:49:35,2.5,4.5,0.0,0.85,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-02 21:49:36,2.7,4.5,0.0,0.85,0.0,2.33,2.33,0.01,0.0,0.01
2025-08-02 21:49:37,3.9,4.5,0.0,0.85,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-02 21:49:38,3.0,4.5,0.0,0.85,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-02 21:49:39,2.4,4.5,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 21:49:40,2.4,4.5,0.0,0.85,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-02 21:49:41,2.6,4.5,0.0,0.85,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-02 21:49:42,3.9,4.5,0.0,0.85,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 21:49:43,2.8,4.5,11.0,77.65,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 21:49:44,2.2,4.5,12.0,77.65,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-02 21:49:45,2.9,4.5,12.0,77.65,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 21:49:46,2.2,4.5,12.0,77.65,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 21:49:47,3.1,4.5,12.0,77.65,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-02 21:49:48,2.2,4.5,12.0,77.65,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 21:49:49,3.0,4.5,12.0,77.65,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 21:49:50,4.9,4.5,13.0,77.65,0.0,8.11,8.11,0.01,0.01,0.01
2025-08-02 21:49:51,4.2,4.5,12.0,77.65,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-02 21:49:52,2.2,4.5,12.0,77.65,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-02 21:49:53,2.7,4.5,13.0,77.65,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 21:49:54,2.4,4.5,12.0,77.65,0.0,2.38,2.38,0.01,0.01,0.01
2025-08-02 21:49:55,2.9,4.5,13.0,77.65,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 21:49:56,1.9,4.5,6.0,77.65,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 21:49:57,2.4,4.5,13.0,77.65,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-02 21:49:58,2.3,4.6,13.0,77.65,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 21:49:59,4.7,4.5,12.0,77.65,0.0,1.83,1.83,0.0,0.01,0.01
2025-08-02 21:50:00,3.7,4.5,13.0,77.65,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 21:50:01,2.9,4.5,13.0,77.65,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-02 21:50:02,2.2,4.6,13.0,77.65,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-02 21:50:03,2.6,4.6,12.0,77.65,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-02 21:50:04,2.3,4.6,13.0,77.65,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 21:50:05,3.0,4.6,13.0,77.65,0.0,10.39,10.39,0.01,0.0,0.01
2025-08-02 21:50:06,2.1,4.6,13.0,77.65,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-02 21:50:07,2.4,4.6,13.0,77.65,0.0,2.11,2.11,0.01,0.01,0.01
2025-08-02 21:50:08,2.8,4.6,94.0,78.38,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-02 21:50:09,2.6,4.6,67.0,78.38,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 21:50:10,2.2,4.6,69.0,78.38,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 21:50:11,2.5,4.6,68.0,78.38,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-02 21:50:12,3.3,4.6,68.0,78.38,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-02 21:50:13,2.8,4.6,68.0,78.38,0.0,2.31,2.31,0.01,0.0,0.01
2025-08-02 21:50:14,2.6,4.6,68.0,78.38,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-02 21:50:15,2.2,4.6,69.0,78.38,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-02 21:50:16,2.2,4.6,69.0,78.38,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-02 21:50:17,2.3,4.6,68.0,78.38,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 21:50:18,2.5,4.6,69.0,78.38,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-02 21:50:19,2.6,4.6,69.0,78.38,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-02 21:50:20,2.5,4.6,69.0,78.38,0.0,8.34,8.34,0.01,0.0,0.01
2025-08-02 21:50:21,2.4,4.6,69.0,78.38,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-02 21:50:22,2.6,4.6,69.0,78.38,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:50:23,2.3,4.6,69.0,78.38,0.0,2.36,2.36,0.01,0.0,0.01
2025-08-02 21:50:24,3.3,4.6,68.0,78.38,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 21:50:25,4.0,4.6,68.0,78.38,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:50:26,3.1,4.6,70.0,78.38,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 21:50:27,2.1,4.6,70.0,78.38,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-02 21:50:28,4.9,4.6,69.0,78.38,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 21:50:29,2.2,4.6,70.0,78.38,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 21:50:30,2.6,4.6,70.0,78.38,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 21:50:31,2.0,4.6,70.0,78.38,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:50:32,2.5,4.6,70.0,78.38,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-02 21:50:33,2.7,4.6,71.0,78.38,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-02 21:50:34,3.5,4.6,70.0,78.38,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 21:50:35,4.4,4.6,70.0,78.38,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:50:36,3.7,4.6,70.0,78.38,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:50:37,3.3,4.6,69.0,78.38,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 21:50:38,2.5,4.6,71.0,78.38,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 21:50:39,2.9,4.6,68.0,78.38,0.0,0.99,0.99,0.11,0.07,0.19
2025-08-02 21:50:40,2.5,4.6,70.0,78.38,0.0,1.51,1.51,0.02,0.0,0.02
2025-08-02 21:50:41,2.2,4.6,71.0,78.38,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-02 21:50:42,4.0,4.6,70.0,78.38,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-02 21:50:43,2.9,4.6,71.0,78.38,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-02 21:50:44,5.1,4.6,65.0,78.38,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:50:45,2.9,4.6,72.0,78.38,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-02 21:50:46,2.4,4.6,71.0,78.38,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:50:47,2.9,4.6,72.0,78.38,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 21:50:48,2.3,4.6,71.0,78.38,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:50:49,2.5,4.6,72.0,78.38,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:50:50,2.6,4.6,72.0,78.38,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:50:51,2.1,4.6,72.0,78.38,0.0,5.92,5.92,0.0,0.0,0.01
2025-08-02 21:50:52,2.3,4.6,71.0,78.38,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 21:50:53,2.8,4.6,72.0,78.38,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:50:54,2.2,4.6,71.0,78.38,0.0,2.32,2.32,0.01,0.0,0.01
2025-08-02 21:50:55,3.1,4.6,72.0,78.38,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:50:56,2.7,4.6,71.0,78.38,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:50:57,3.0,4.5,71.0,78.38,0.0,0.99,0.99,0.01,0.02,0.04
2025-08-02 21:50:58,2.7,4.4,71.0,78.38,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-02 21:50:59,2.3,4.4,72.0,78.38,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:51:00,2.1,4.4,71.0,78.38,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-02 21:51:01,2.4,4.4,72.0,78.38,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:51:02,2.3,4.4,71.0,78.38,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:51:03,3.1,4.4,71.0,78.38,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:51:04,2.0,4.4,73.0,78.38,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 21:51:05,5.5,4.4,71.0,78.41,0.0,9.31,9.31,0.0,0.0,0.01
2025-08-02 21:51:06,2.3,4.4,73.0,78.41,0.0,2.85,2.85,0.01,0.02,0.03
2025-08-02 21:51:07,5.4,4.4,100.0,1.51,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-02 21:51:08,2.6,4.4,100.0,0.85,0.0,1.66,1.66,0.06,0.08,0.15
2025-08-02 21:51:09,2.6,4.4,0.0,0.85,0.0,1.75,1.75,0.02,0.01,0.03
2025-08-02 21:51:10,1.8,4.4,0.0,0.85,0.0,1.69,1.69,0.05,0.01,0.06
2025-08-02 21:51:11,3.8,4.4,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-02 21:51:12,3.5,4.4,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:51:13,2.6,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:51:14,2.4,4.4,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 21:51:15,4.5,4.5,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 21:51:16,4.3,4.5,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 21:51:17,3.3,4.5,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:51:18,2.1,4.4,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 21:51:19,4.3,4.4,0.0,0.85,0.0,2.52,2.52,0.01,0.01,0.02
2025-08-02 21:51:20,4.0,4.5,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:51:21,3.0,4.5,0.0,0.85,0.0,9.94,9.94,0.0,0.0,0.01
2025-08-02 21:51:22,2.3,4.5,12.0,77.65,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-02 21:51:23,2.5,4.5,12.0,77.65,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 21:51:24,2.0,4.5,12.0,77.65,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:51:25,3.2,4.5,12.0,77.65,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:51:26,2.0,4.5,12.0,77.65,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 21:51:27,2.4,4.5,12.0,77.65,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:51:28,3.3,4.5,13.0,77.65,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-02 21:51:29,4.2,4.5,11.0,77.65,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:51:30,3.0,4.5,13.0,77.65,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-02 21:51:31,2.4,4.5,6.0,77.65,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-02 21:51:32,2.0,4.5,13.0,77.65,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 21:51:33,3.2,4.5,7.0,77.65,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:51:34,2.2,4.5,13.0,77.65,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:51:35,2.4,4.5,13.0,77.65,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:51:36,1.9,4.5,13.0,77.65,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:51:37,3.0,4.5,12.0,77.65,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:51:38,2.4,4.5,13.0,77.65,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:51:39,2.4,4.5,13.0,77.65,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:51:40,2.5,4.5,11.0,77.65,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 21:51:41,2.6,4.5,13.0,77.65,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 21:51:42,3.5,4.5,7.0,77.65,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:51:43,2.7,4.5,13.0,77.65,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:51:44,2.9,4.5,13.0,77.65,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:51:45,2.5,4.5,13.0,77.65,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 21:51:46,2.3,4.5,13.0,77.65,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:51:47,2.6,4.5,100.0,78.59,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:51:48,2.5,4.5,69.0,78.6,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 21:51:49,2.6,4.5,70.0,78.6,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-02 21:51:50,2.9,4.5,70.0,78.6,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:51:51,2.0,4.5,70.0,78.6,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 21:51:52,2.9,4.5,69.0,78.6,0.0,5.08,5.08,0.0,0.0,0.01
2025-08-02 21:51:53,3.4,4.5,70.0,78.6,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-02 21:51:54,2.4,4.5,70.0,78.6,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-02 21:51:55,2.3,4.5,71.0,78.6,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:51:56,2.7,4.5,71.0,78.6,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 21:51:57,2.0,4.5,70.0,78.6,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:51:58,3.2,4.5,71.0,78.6,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-02 21:51:59,2.6,4.5,70.0,78.6,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 21:52:00,2.5,4.5,70.0,78.6,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-02 21:52:01,1.9,4.5,71.0,78.6,0.0,1.13,1.13,0.0,0.01,0.01
2025-08-02 21:52:02,3.0,4.5,70.0,78.6,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:52:03,2.4,4.5,71.0,78.6,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 21:52:04,5.6,4.5,70.0,78.6,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:52:05,4.3,4.5,72.0,78.6,0.0,8.85,8.85,0.0,0.0,0.01
2025-08-02 21:52:06,4.4,4.5,72.0,78.6,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-02 21:52:07,4.1,4.6,71.0,78.6,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 21:52:08,3.1,4.6,71.0,78.6,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 21:52:09,2.6,4.6,72.0,78.6,0.0,0.97,0.97,0.0,0.01,0.01
2025-08-02 21:52:10,2.1,4.6,72.0,78.6,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:52:11,2.5,4.6,72.0,78.6,0.0,0.99,0.99,0.0,0.01,0.01
2025-08-02 21:52:12,3.5,4.6,71.0,78.6,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:52:13,3.2,4.6,72.0,78.6,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:52:14,4.3,4.6,72.0,78.6,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:52:15,2.8,4.6,72.0,78.6,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:52:16,2.6,4.6,72.0,78.6,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-02 21:52:17,2.5,4.6,72.0,78.6,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-02 21:52:18,2.6,4.6,73.0,78.6,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-02 21:52:19,2.6,4.6,73.0,78.6,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:52:20,2.1,4.6,63.0,78.6,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-02 21:52:21,3.3,4.6,100.0,1.51,0.0,0.91,0.91,0.01,0.02,0.03
2025-08-02 21:52:22,3.0,4.5,54.0,0.85,0.0,2.31,2.31,0.02,0.04,0.06
2025-08-02 21:52:23,2.3,4.5,0.0,0.85,0.0,9.28,9.28,0.01,0.0,0.01
2025-08-02 21:52:24,2.5,4.5,0.0,0.85,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-02 21:52:25,3.2,4.5,0.0,0.85,0.0,0.8,0.8,0.02,0.88,0.91
2025-08-02 21:52:26,2.6,4.5,0.0,0.85,0.0,2.17,2.17,0.01,0.01,0.02
2025-08-02 21:52:27,2.4,4.5,0.0,79.26,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 21:52:28,4.8,4.6,4.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:52:29,2.4,4.6,0.0,79.26,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-02 21:52:30,2.2,4.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:52:31,2.7,4.6,1.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 21:52:32,2.5,4.6,6.0,79.26,0.0,2.72,2.72,0.0,0.0,0.01
2025-08-02 21:52:33,2.8,4.6,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 21:52:34,2.0,4.6,4.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 21:52:35,2.9,4.6,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:52:36,2.0,4.6,0.0,79.26,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-02 21:52:37,4.7,4.6,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:52:38,2.1,4.6,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 21:52:39,4.5,4.6,6.0,79.26,0.0,1.89,1.89,0.01,0.02,0.03
2025-08-02 21:52:40,2.9,4.6,6.0,79.26,0.0,0.93,0.93,0.02,0.02,0.03
2025-08-02 21:52:41,4.4,4.6,6.0,79.26,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 21:52:42,3.9,4.6,0.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-02 21:52:43,3.4,4.6,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:52:44,3.1,4.6,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:52:45,2.9,4.6,3.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 21:52:46,4.5,4.6,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:52:47,6.6,4.6,0.0,79.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-02 21:52:48,3.3,4.6,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 21:52:49,6.0,4.6,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:52:50,6.4,4.6,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:52:51,4.1,4.6,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:52:52,3.5,4.6,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:52:54,4.2,4.6,8.0,79.26,0.0,7.57,7.57,0.0,0.0,0.01
2025-08-02 21:52:55,4.7,4.6,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:52:56,4.0,4.6,3.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:52:57,3.6,4.6,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:52:58,7.2,4.6,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:52:59,6.6,4.6,6.0,79.26,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 21:53:00,5.5,4.6,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:53:01,3.8,4.6,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:53:02,2.3,4.6,1.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:53:03,2.7,4.6,2.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:53:04,4.3,4.6,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 21:53:05,4.9,4.6,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:53:06,5.3,4.6,6.0,79.26,0.0,8.02,8.02,0.0,0.0,0.01
2025-08-02 21:53:07,6.5,4.6,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:53:08,4.0,4.6,4.0,79.26,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-02 21:53:09,3.5,4.6,2.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 21:53:10,6.7,4.5,0.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:53:11,3.9,4.5,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-02 21:53:12,3.3,4.5,6.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-02 21:53:13,6.5,4.5,1.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 21:53:14,5.0,4.5,0.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 21:53:15,4.7,4.5,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 21:53:16,4.1,4.5,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 21:53:17,3.8,4.5,0.0,79.26,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 21:53:18,2.3,4.5,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 21:53:19,2.9,4.5,1.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 21:53:20,1.7,4.5,0.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-02 21:53:21,2.8,4.5,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:53:22,2.3,4.5,8.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:53:23,3.1,4.5,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:53:24,2.1,4.5,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:53:25,2.8,4.5,4.0,79.26,0.0,10.23,10.23,0.0,0.0,0.01
2025-08-02 21:53:26,2.6,4.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:53:27,3.4,4.5,0.0,79.26,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-02 21:53:28,3.2,4.5,0.0,79.26,0.0,0.92,0.92,0.02,0.04,0.06
2025-08-02 21:53:29,3.7,4.6,4.0,79.26,0.0,1.93,1.93,0.02,0.46,0.48
2025-08-02 21:53:30,3.2,4.5,6.0,79.26,0.0,1.1,1.1,0.01,0.03,0.03
2025-08-02 21:53:31,3.6,4.5,6.0,79.26,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 21:53:32,3.6,4.5,8.0,79.26,0.0,1.24,1.24,0.49,0.52,1.01
2025-08-02 21:53:33,3.2,4.5,0.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 21:53:34,3.9,4.6,5.0,79.26,0.0,0.98,0.98,0.67,0.46,1.14
2025-08-02 21:53:35,5.6,4.5,6.0,79.26,0.0,1.72,1.72,0.02,0.01,0.03
2025-08-02 21:53:36,3.3,4.5,6.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 21:53:37,2.8,4.5,6.0,79.26,0.0,2.23,2.23,0.01,0.0,0.01
2025-08-02 21:53:38,3.1,4.5,8.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:53:39,2.2,4.5,1.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-02 21:53:40,2.8,4.5,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:53:41,2.4,4.5,0.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-02 21:53:42,2.5,4.5,0.0,79.26,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-02 21:53:43,2.7,4.5,0.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 21:53:44,5.7,4.5,3.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 21:53:45,4.4,4.6,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:53:46,3.1,4.6,0.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-02 21:53:47,2.3,4.5,8.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:53:48,3.2,4.6,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:53:49,4.1,4.6,6.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
