timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:41:30,2.7,4.1,0.0,0.85,0.0,48.94,48.94,0.0,0.0,0.0
2025-08-04 15:41:31,2.8,4.1,0.0,0.85,0.0,27.65,27.65,0.0,0.0,0.0
2025-08-04 15:41:32,2.3,4.1,0.0,0.85,0.0,40.83,40.83,0.0,0.0,0.0
2025-08-04 15:41:33,3.1,4.1,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-04 15:41:34,4.3,4.1,0.0,0.85,0.0,61.72,61.72,0.0,0.0,0.0
2025-08-04 15:41:35,4.0,4.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-04 15:41:36,3.7,4.1,0.0,0.85,0.0,51.77,51.77,0.0,0.0,0.0
2025-08-04 15:41:37,3.2,4.1,0.0,0.85,0.0,34.79,34.79,0.0,0.03,0.03
2025-08-04 15:41:38,3.3,4.1,0.0,0.85,0.0,30.64,30.64,0.02,0.02,0.04
2025-08-04 15:41:39,2.4,4.1,0.0,0.85,0.0,32.26,32.26,0.0,0.0,0.0
2025-08-04 15:41:40,2.7,4.1,0.0,0.85,0.0,29.61,29.61,0.0,0.0,0.0
2025-08-04 15:41:41,2.9,4.1,0.0,0.85,0.0,42.51,42.51,0.0,0.01,0.02
2025-08-04 15:41:42,4.5,4.1,0.0,0.85,0.0,26.74,26.74,0.02,0.04,0.06
2025-08-04 15:41:43,4.2,4.1,0.0,0.85,0.0,41.88,41.88,0.01,0.01,0.03
2025-08-04 15:41:44,4.9,4.1,0.0,0.85,0.0,32.8,32.8,0.01,0.0,0.01
2025-08-04 15:41:45,3.5,4.1,0.0,0.85,0.0,39.87,39.87,0.0,0.0,0.01
2025-08-04 15:41:46,3.7,4.1,0.0,0.85,0.0,30.47,30.47,0.0,0.0,0.0
2025-08-04 15:41:47,3.0,4.1,0.0,0.85,0.0,32.11,32.11,0.0,0.0,0.01
2025-08-04 15:41:48,3.5,4.1,0.0,0.85,0.0,33.56,33.56,0.0,0.0,0.01
2025-08-04 15:41:49,3.1,4.1,0.0,0.85,0.0,42.78,42.78,0.0,0.0,0.0
2025-08-04 15:41:50,3.7,4.1,0.0,0.85,0.0,26.16,26.16,0.0,0.0,0.01
2025-08-04 15:41:51,3.5,4.1,0.0,0.85,0.0,41.73,41.73,0.0,0.0,0.01
2025-08-04 15:41:52,3.6,4.1,0.0,0.85,0.0,26.84,26.84,0.0,0.0,0.01
2025-08-04 15:41:53,3.3,4.2,0.0,0.85,0.0,29.74,29.74,0.0,0.0,0.01
2025-08-04 15:41:54,3.2,4.2,0.0,0.85,0.0,24.72,24.72,0.0,0.0,0.01
2025-08-04 15:41:55,4.2,4.2,0.0,0.85,0.0,27.3,27.3,0.0,0.0,0.0
2025-08-04 15:41:56,3.5,4.2,0.0,0.85,0.0,34.58,34.58,0.0,0.0,0.01
2025-08-04 15:41:57,3.7,4.2,0.0,79.26,0.0,33.05,33.05,0.01,0.0,0.01
2025-08-04 15:41:58,3.8,4.2,4.0,79.26,0.0,27.69,27.69,0.0,0.0,0.01
2025-08-04 15:41:59,3.5,4.2,0.0,79.26,0.0,34.81,34.81,0.0,0.0,0.01
2025-08-04 15:42:00,5.2,4.3,0.0,79.26,0.0,20.78,20.78,0.0,0.0,0.0
2025-08-04 15:42:01,3.8,4.2,0.0,79.26,0.0,27.64,27.64,0.0,0.0,0.01
2025-08-04 15:42:02,5.2,4.2,1.0,79.26,0.0,19.52,19.52,0.0,0.0,0.01
2025-08-04 15:42:03,5.6,4.2,1.0,79.26,0.0,26.05,26.05,0.0,0.0,0.01
2025-08-04 15:42:04,5.7,4.2,8.0,79.26,0.0,20.99,20.99,0.0,0.0,0.0
2025-08-04 15:42:05,4.9,4.3,6.0,79.26,0.0,25.7,25.7,0.0,0.0,0.01
2025-08-04 15:42:06,5.1,4.2,6.0,79.26,0.0,16.71,16.71,0.0,0.0,0.0
2025-08-04 15:42:07,5.0,4.3,3.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:42:08,4.0,4.3,6.0,79.26,0.0,36.53,36.53,0.0,0.0,0.01
2025-08-04 15:42:09,4.3,4.3,1.0,79.26,0.0,32.6,32.6,0.0,0.0,0.01
2025-08-04 15:42:10,3.8,4.3,1.0,79.26,0.0,33.94,33.94,0.0,0.0,0.01
2025-08-04 15:42:11,4.1,4.3,6.0,79.26,0.0,31.19,31.19,0.0,0.0,0.0
2025-08-04 15:42:12,3.9,4.3,6.0,79.26,0.0,35.14,35.14,0.0,0.0,0.01
2025-08-04 15:42:13,4.6,4.3,6.0,79.26,0.0,38.8,38.8,0.0,0.0,0.01
2025-08-04 15:42:14,4.1,4.3,6.0,79.26,0.0,36.7,36.7,0.0,0.0,0.01
2025-08-04 15:42:15,4.3,4.3,6.0,79.26,0.0,33.32,33.32,0.0,0.0,0.0
2025-08-04 15:42:16,4.2,4.3,6.0,79.26,0.0,1569.38,1569.38,0.0,0.0,0.01
2025-08-04 15:42:17,5.4,4.3,9.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-04 15:42:18,4.5,4.3,0.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-04 15:42:19,6.2,4.3,6.0,79.26,0.0,21.63,21.63,0.0,0.0,0.01
2025-08-04 15:42:20,5.2,4.4,6.0,79.26,0.0,4.07,4.07,0.0,0.0,0.01
2025-08-04 15:42:21,5.0,4.4,6.0,79.26,0.0,37.35,37.35,0.0,0.0,0.01
2025-08-04 15:42:23,4.8,4.4,6.0,79.26,0.0,7.69,7.69,0.0,0.0,0.01
2025-08-04 15:42:24,4.4,4.4,6.0,79.26,0.0,25.78,25.78,0.0,0.0,0.0
2025-08-04 15:42:25,3.7,4.4,2.0,79.26,0.0,32.74,32.74,0.0,0.0,0.01
2025-08-04 15:42:26,4.7,4.4,3.0,79.26,0.0,22.69,22.69,0.0,0.0,0.0
2025-08-04 15:42:27,3.7,4.4,0.0,79.26,0.0,31.88,31.88,0.0,0.0,0.01
2025-08-04 15:42:28,7.1,4.4,0.0,79.26,0.0,34.74,34.74,0.0,0.0,0.01
2025-08-04 15:42:29,5.4,4.4,6.0,79.26,0.0,35.72,35.72,0.0,0.0,0.0
2025-08-04 15:42:30,5.4,4.4,6.0,79.26,0.0,20.59,20.59,0.0,0.0,0.01
2025-08-04 15:42:31,5.9,4.4,1.0,79.26,0.0,37.93,37.93,0.0,0.0,0.0
2025-08-04 15:42:32,4.1,4.4,8.0,79.26,0.0,25.57,25.57,0.0,0.0,0.0
2025-08-04 15:42:33,4.4,4.4,0.0,79.26,0.0,45.1,45.1,0.0,0.0,0.01
2025-08-04 15:42:34,4.4,4.4,1.0,79.26,0.0,38.74,38.74,0.0,0.0,0.0
2025-08-04 15:42:35,4.5,4.4,0.0,79.26,0.0,48.31,48.31,0.0,0.0,0.01
2025-08-04 15:42:36,4.1,4.4,6.0,79.26,0.0,35.87,35.87,0.0,0.0,0.0
2025-08-04 15:42:37,5.1,4.4,0.0,79.26,0.0,250.63,250.63,0.0,0.0,0.01
2025-08-04 15:42:38,5.3,4.4,0.0,79.26,0.0,4.77,4.77,0.0,0.0,0.01
2025-08-04 15:42:39,4.5,4.2,0.0,79.26,0.0,29.96,29.96,0.0,0.0,0.0
2025-08-04 15:42:40,4.2,4.2,4.0,79.26,0.0,17.67,17.67,0.0,0.0,0.01
2025-08-04 15:42:41,3.6,4.2,6.0,79.26,0.0,30.86,30.86,0.0,0.0,0.0
2025-08-04 15:42:42,3.4,4.2,0.0,79.26,0.0,23.64,23.64,0.0,0.0,0.01
2025-08-04 15:42:43,3.9,4.2,6.0,79.26,0.0,27.5,27.5,0.0,0.0,0.01
2025-08-04 15:42:44,3.4,4.2,8.0,79.26,0.0,35.12,35.12,0.0,0.0,0.0
2025-08-04 15:42:45,3.1,4.2,6.0,79.26,0.0,29.7,29.7,0.0,0.0,0.0
2025-08-04 15:42:46,3.2,4.2,4.0,79.26,0.0,32.72,32.72,0.0,0.0,0.0
2025-08-04 15:42:47,3.3,4.2,6.0,79.26,0.0,32.7,32.7,0.0,0.0,0.0
2025-08-04 15:42:48,2.9,4.2,2.0,79.26,0.0,34.85,34.85,0.0,0.0,0.01
2025-08-04 15:42:49,3.5,4.2,1.0,79.26,0.0,53.56,53.56,0.0,0.0,0.01
2025-08-04 15:42:50,3.2,4.3,0.0,79.26,0.0,27.49,27.49,0.0,0.0,0.0
2025-08-04 15:42:51,3.9,4.2,6.0,79.26,0.0,41.95,41.95,0.0,0.0,0.0
2025-08-04 15:42:52,3.2,4.2,1.0,79.26,0.0,30.35,30.35,0.0,0.0,0.01
2025-08-04 15:42:53,4.7,4.2,4.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-04 15:42:54,3.2,4.3,0.0,79.26,0.0,63.86,63.86,0.0,0.0,0.01
2025-08-04 15:42:55,5.6,4.3,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:42:56,4.0,4.3,0.0,79.26,0.0,55.98,55.98,0.0,0.0,0.01
2025-08-04 15:42:57,3.6,4.2,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-04 15:42:58,3.8,4.3,0.0,79.26,0.0,341.62,341.62,0.0,0.0,0.01
2025-08-04 15:42:59,4.7,4.3,6.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-04 15:43:00,4.0,4.3,0.0,79.26,0.0,5.02,5.02,0.0,0.0,0.01
2025-08-04 15:43:01,4.7,4.1,3.0,79.26,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-04 15:43:02,4.9,4.1,0.0,79.26,0.0,6.82,6.82,0.0,0.0,0.01
2025-08-04 15:43:03,3.8,4.1,0.0,79.26,0.0,3.95,3.95,0.0,0.0,0.01
2025-08-04 15:43:04,3.2,4.1,0.0,79.26,0.0,29.63,29.63,0.0,0.0,0.01
2025-08-04 15:43:05,4.4,4.1,6.0,79.26,0.0,5.71,5.71,0.0,0.0,0.0
2025-08-04 15:43:06,3.4,4.1,6.0,79.26,0.0,25.92,25.92,0.0,0.0,0.0
2025-08-04 15:43:07,3.7,4.1,6.0,79.26,0.0,30.63,30.63,0.0,0.0,0.01
2025-08-04 15:43:08,4.1,4.1,8.0,79.26,0.0,35.07,35.07,0.0,0.0,0.0
2025-08-04 15:43:09,2.4,4.1,6.0,79.26,0.0,39.93,39.93,0.0,0.0,0.01
2025-08-04 15:43:10,3.6,4.1,0.0,79.26,0.0,32.65,32.65,0.01,0.01,0.01
2025-08-04 15:43:11,3.2,4.1,2.0,79.26,0.0,21.84,21.84,0.0,0.0,0.01
2025-08-04 15:43:12,3.1,4.1,5.0,79.26,0.0,27.03,27.03,0.0,0.01,0.01
2025-08-04 15:43:13,3.9,4.1,2.0,79.26,0.0,18.81,18.81,0.0,0.0,0.01
2025-08-04 15:43:14,5.0,4.1,1.0,79.26,0.0,31.97,31.97,0.0,0.0,0.01
2025-08-04 15:43:15,4.6,4.1,0.0,79.26,0.0,22.75,22.75,0.0,0.0,0.01
2025-08-04 15:43:16,3.3,4.2,0.0,79.26,0.0,26.68,26.68,0.0,0.0,0.01
2025-08-04 15:43:17,3.5,4.1,2.0,79.38,0.0,31.76,31.76,0.0,0.0,0.0
2025-08-04 15:43:18,3.6,4.2,46.0,79.9,0.0,39.05,39.05,0.0,0.0,0.01
2025-08-04 15:43:19,3.3,4.2,67.0,79.9,0.0,26.91,26.91,0.0,0.0,0.01
2025-08-04 15:43:20,3.1,4.2,67.0,79.9,0.0,30.18,30.18,0.0,0.0,0.01
2025-08-04 15:43:21,5.7,4.2,67.0,79.91,0.0,225.42,225.42,0.0,0.0,0.0
2025-08-04 15:43:22,3.2,4.2,67.0,79.91,0.0,18.6,18.6,0.0,0.0,0.01
2025-08-04 15:43:23,4.1,4.2,67.0,79.91,0.0,34.01,34.01,0.0,0.0,0.01
2025-08-04 15:43:24,3.3,4.2,68.0,79.91,0.0,14.8,14.8,0.0,0.0,0.0
2025-08-04 15:43:25,4.5,4.2,66.0,79.91,0.0,17.3,17.3,0.0,0.0,0.01
2025-08-04 15:43:26,4.1,4.2,67.0,79.91,0.0,3.28,3.28,0.0,0.0,0.0
2025-08-04 15:43:27,3.3,4.2,68.0,79.91,0.0,28.21,28.21,0.0,0.0,0.0
2025-08-04 15:43:28,4.9,4.2,66.0,79.91,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-04 15:43:29,5.6,4.3,68.0,79.91,0.02,1194.44,1194.46,0.0,0.0,0.01
2025-08-04 15:43:30,6.1,4.2,68.0,79.91,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:43:31,5.4,4.2,68.0,79.91,0.0,976.4,976.4,0.0,0.0,0.0
2025-08-04 15:43:32,6.2,4.2,69.0,79.91,0.0,5.11,5.11,0.0,0.0,0.01
2025-08-04 15:43:33,5.7,4.2,68.0,79.91,0.0,457.72,457.72,0.0,0.0,0.0
2025-08-04 15:43:34,5.5,4.2,68.0,79.91,0.0,2.87,2.87,0.0,0.0,0.0
2025-08-04 15:43:35,6.8,4.2,68.0,79.91,0.02,192.52,192.53,0.0,0.0,0.0
2025-08-04 15:43:36,6.0,4.2,69.0,79.91,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-04 15:43:37,7.2,4.2,66.0,79.91,0.0,3355.09,3355.09,0.0,0.0,0.01
2025-08-04 15:43:38,6.4,4.3,65.0,79.91,0.0,83.72,83.72,0.0,0.0,0.0
2025-08-04 15:43:39,5.3,4.3,67.0,79.91,0.0,230.82,230.82,0.0,0.0,0.0
2025-08-04 15:43:40,5.4,4.2,66.0,79.91,0.0,730.42,730.42,0.0,0.0,0.0
2025-08-04 15:43:41,6.5,4.3,69.0,79.91,0.0,379.55,379.55,0.0,0.0,0.0
2025-08-04 15:43:42,6.6,4.3,69.0,79.91,0.0,240.89,240.89,0.0,0.0,0.0
2025-08-04 15:43:43,7.1,4.3,69.0,79.91,0.0,349.26,349.26,0.0,0.0,0.0
2025-08-04 15:43:44,6.8,4.3,69.0,79.91,0.0,259.1,259.1,0.0,0.0,0.01
2025-08-04 15:43:45,7.0,4.3,68.0,79.91,0.0,357.77,357.77,0.0,0.0,0.01
2025-08-04 15:43:46,8.4,4.3,69.0,79.91,0.0,348.8,348.8,0.0,0.0,0.0
2025-08-04 15:43:47,6.9,4.3,89.0,1.51,0.0,201.58,201.58,0.01,0.0,0.01
2025-08-04 15:43:48,8.2,4.3,100.0,1.51,0.0,14.0,14.0,0.01,0.02,0.03
2025-08-04 15:43:49,7.2,4.2,0.0,0.85,0.0,29.1,29.1,0.01,0.01,0.02
2025-08-04 15:43:50,7.1,4.1,0.0,0.85,0.0,8.33,8.33,0.0,0.0,0.0
2025-08-04 15:43:51,5.8,4.2,0.0,0.85,0.0,75.37,75.37,0.0,0.0,0.0
2025-08-04 15:43:52,6.2,4.2,0.0,0.85,0.0,415.4,415.4,0.0,0.0,0.0
2025-08-04 15:43:53,5.7,4.2,0.0,0.85,0.01,328.25,328.26,0.0,0.0,0.0
2025-08-04 15:43:54,5.1,4.2,0.0,0.85,0.0,227.95,227.95,0.0,0.0,0.0
2025-08-04 15:43:55,5.6,4.2,0.0,0.85,0.0,23.33,23.33,0.0,0.0,0.0
2025-08-04 15:43:56,5.4,4.2,0.0,0.85,0.0,18.78,18.78,0.0,0.0,0.0
2025-08-04 15:43:57,5.2,4.2,0.0,0.85,0.0,22.94,22.94,0.0,0.0,0.0
2025-08-04 15:43:58,5.6,4.2,0.0,0.85,0.0,100.57,100.57,0.0,0.0,0.0
2025-08-04 15:43:59,7.6,4.2,0.0,0.85,0.02,291.04,291.06,0.0,0.0,0.0
2025-08-04 15:44:00,6.0,4.2,0.0,0.85,0.0,426.05,426.05,0.0,0.0,0.0
2025-08-04 15:44:01,6.6,4.2,0.0,0.85,0.0,52.66,52.66,0.0,0.0,0.0
2025-08-04 15:44:02,7.0,4.2,0.0,0.85,0.0,22.83,22.83,0.0,0.0,0.0
2025-08-04 15:44:03,5.8,4.2,0.0,0.85,0.01,6.71,6.72,0.0,0.0,0.0
2025-08-04 15:44:04,5.1,4.2,0.0,0.85,0.0,343.19,343.19,0.0,0.0,0.0
2025-08-04 15:44:05,5.1,4.2,0.0,0.85,0.0,421.58,421.58,0.0,0.0,0.0
2025-08-04 15:44:06,4.9,4.3,0.0,0.85,0.0,344.05,344.05,0.0,0.0,0.0
2025-08-04 15:44:07,6.7,4.3,0.0,0.85,0.0,64.91,64.91,0.0,0.0,0.0
2025-08-04 15:44:08,4.6,4.2,0.0,0.85,0.0,494.28,494.28,0.0,0.0,0.0
2025-08-04 15:44:09,5.2,4.3,0.0,0.85,0.0,452.01,452.01,0.0,0.0,0.0
2025-08-04 15:44:10,4.6,4.2,0.0,0.85,0.0,269.75,269.75,0.0,0.0,0.0
2025-08-04 15:44:11,5.1,4.2,0.0,0.85,0.0,14.72,14.72,0.0,0.0,0.0
2025-08-04 15:44:12,3.9,4.2,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-04 15:44:13,4.6,4.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-04 15:44:14,3.9,4.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-04 15:44:15,5.5,4.2,0.0,0.85,0.0,42.16,42.16,0.0,0.0,0.0
2025-08-04 15:44:16,3.8,4.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-04 15:44:17,4.5,4.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-04 15:44:18,4.4,4.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:44:19,3.9,4.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-04 15:44:20,4.2,4.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-04 15:44:21,4.2,4.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-04 15:44:22,4.9,4.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-04 15:44:23,4.3,4.3,0.0,0.85,0.0,3.88,3.88,0.0,0.0,0.0
2025-08-04 15:44:24,3.9,4.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 15:44:25,4.6,4.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-04 15:44:26,4.0,4.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-04 15:44:27,3.8,4.3,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-04 15:44:28,4.1,4.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-04 15:44:29,4.3,4.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-04 15:44:30,4.0,4.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:44:31,3.8,4.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-04 15:44:32,4.2,4.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-04 15:44:33,5.6,4.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-04 15:44:34,5.6,4.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-04 15:44:35,5.9,4.3,0.0,0.85,0.0,7.59,7.59,0.0,0.0,0.0
2025-08-04 15:44:36,4.8,4.3,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-04 15:44:37,7.3,4.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-04 15:44:38,5.1,4.3,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-04 15:44:39,5.1,4.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-04 15:44:40,3.8,4.1,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-04 15:44:41,3.6,4.1,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-04 15:44:42,3.1,4.1,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-04 15:44:43,4.6,4.1,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-04 15:44:44,4.8,4.1,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-04 15:44:45,4.2,4.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-04 15:44:46,3.1,4.1,0.0,0.85,0.0,32.94,32.94,0.0,0.0,0.0
2025-08-04 15:44:47,3.9,4.2,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-04 15:44:48,3.0,4.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-04 15:44:49,3.5,4.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 15:44:50,3.1,4.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-04 15:44:51,3.3,4.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-04 15:44:52,3.1,4.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-04 15:44:53,3.9,4.2,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-04 15:44:54,2.8,4.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-04 15:44:55,4.4,4.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-04 15:44:56,3.4,4.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:44:57,3.3,4.2,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-04 15:44:58,3.4,4.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-04 15:44:59,3.8,4.2,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-04 15:45:00,2.8,4.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:45:01,3.2,4.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 15:45:02,3.3,4.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 15:45:03,4.4,4.2,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-04 15:45:04,3.0,4.2,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-04 15:45:05,3.5,4.2,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-04 15:45:06,3.1,4.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:45:07,6.0,4.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 15:45:08,4.1,4.2,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-04 15:45:09,4.4,4.0,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-04 15:45:10,2.9,4.0,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 15:45:11,2.4,4.0,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-04 15:45:12,2.5,4.0,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-04 15:45:13,2.8,4.0,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-04 15:45:14,2.7,4.0,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-04 15:45:15,2.5,4.0,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 15:45:16,2.6,4.0,0.0,0.85,0.0,7.92,7.92,0.0,0.0,0.0
2025-08-04 15:45:17,2.6,4.0,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-04 15:45:18,2.6,4.0,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-04 15:45:19,4.1,4.0,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-04 15:45:20,5.4,4.0,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-04 15:45:21,5.9,4.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-04 15:45:22,3.6,4.1,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-04 15:45:23,2.1,4.0,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-04 15:45:24,2.3,4.1,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-04 15:45:25,2.1,4.1,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-04 15:45:26,1.6,4.1,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-04 15:45:27,1.6,4.1,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-04 15:45:28,4.5,4.1,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-04 15:45:29,3.8,4.1,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-04 15:45:30,2.6,4.1,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-04 15:45:31,1.5,4.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-04 15:45:32,2.3,4.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 15:45:33,1.9,4.1,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-04 15:45:34,2.4,4.1,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-04 15:45:35,2.3,4.1,0.0,0.85,0.0,9.06,9.06,0.0,0.0,0.0
2025-08-04 15:45:36,2.0,4.1,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-04 15:45:37,3.7,4.1,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-04 15:45:38,2.5,4.1,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:45:39,2.0,4.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-04 15:45:40,2.0,4.1,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-04 15:45:41,1.6,4.1,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-04 15:45:42,1.6,4.1,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-04 15:45:43,1.7,4.1,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-04 15:45:44,1.9,4.1,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-04 15:45:45,2.2,4.1,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-04 15:45:46,3.2,4.1,0.0,0.85,0.0,2.49,2.49,0.0,0.0,0.01
2025-08-04 15:45:47,3.6,4.1,0.0,0.85,0.0,11.95,11.95,0.0,0.0,0.0
2025-08-04 15:45:48,3.6,4.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-04 15:45:49,3.2,4.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 15:45:50,4.5,4.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-04 15:45:51,4.1,4.1,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-04 15:45:52,3.9,4.1,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
