timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:41:27,4.6,3.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-04 15:41:28,4.1,3.4,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-04 15:41:29,5.1,3.4,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-04 15:41:30,4.4,3.4,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-04 15:41:31,4.0,3.4,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-04 15:41:32,3.3,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:41:33,4.6,3.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:41:34,4.1,3.4,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:41:35,3.3,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:41:36,4.2,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:41:37,4.3,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:41:38,6.0,3.4,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-04 15:41:39,5.0,3.4,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-04 15:41:40,4.0,3.4,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-04 15:41:41,3.3,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:41:42,4.1,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:41:43,3.5,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:41:44,3.9,3.4,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:41:45,3.5,3.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:41:46,4.0,3.4,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:41:47,3.3,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:41:48,3.9,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:41:49,3.8,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:41:50,3.2,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:41:51,3.4,3.4,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-04 15:41:52,3.2,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:41:53,2.9,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:41:54,3.1,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:41:55,2.9,3.4,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 15:41:56,3.5,3.4,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-04 15:41:57,3.8,3.4,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:41:58,4.2,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:41:59,3.9,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:42:00,3.0,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:42:01,3.0,3.5,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:42:02,2.9,3.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-04 15:42:03,3.8,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:42:04,4.0,3.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:42:05,2.9,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:42:06,3.8,3.5,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:42:07,3.3,3.5,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:42:08,3.4,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:42:09,2.9,3.5,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:42:10,3.1,3.5,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:42:11,3.4,3.5,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-04 15:42:12,2.9,3.5,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:42:13,2.8,3.5,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:42:14,4.9,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:42:15,4.1,3.5,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:42:16,3.2,3.5,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:42:17,3.4,3.5,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:42:18,3.2,3.5,0.0,0.85,0.0,0.37,0.37,0.01,0.03,0.03
2025-08-04 15:42:19,4.3,3.5,0.0,0.85,0.0,0.09,0.09,0.1,0.09,0.19
2025-08-04 15:42:20,3.5,3.5,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 15:42:21,4.2,3.6,0.0,0.85,0.0,0.09,0.09,0.02,0.06,0.08
2025-08-04 15:42:22,4.3,3.5,0.0,0.85,0.0,0.14,0.14,0.02,0.09,0.11
2025-08-04 15:42:23,4.8,3.5,0.0,0.85,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-04 15:42:24,5.4,3.6,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:42:25,4.2,3.6,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-04 15:42:26,4.0,3.6,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-04 15:42:27,3.7,3.6,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-04 15:42:28,5.9,3.6,0.0,0.85,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-04 15:42:29,4.3,3.6,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 15:42:30,3.7,3.6,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 15:42:31,3.6,3.6,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 15:42:32,3.8,3.6,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-04 15:42:33,4.9,3.6,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:42:34,4.1,3.6,0.0,0.85,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-04 15:42:35,3.6,3.6,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-04 15:42:36,4.5,3.6,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-04 15:42:37,3.7,3.6,4.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 15:42:38,3.9,3.6,3.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-04 15:42:39,3.8,3.7,0.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-04 15:42:40,3.9,3.7,0.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-04 15:42:41,3.8,3.7,6.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-04 15:42:42,3.9,3.7,9.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:42:43,4.1,3.7,7.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:42:44,5.1,3.7,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 15:42:45,4.0,3.7,0.0,79.26,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-04 15:42:46,4.6,3.7,0.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-04 15:42:47,4.1,3.7,5.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-04 15:42:48,4.6,3.7,0.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-04 15:42:49,4.6,3.7,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-04 15:42:50,4.4,3.7,0.0,79.26,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-04 15:42:51,4.8,3.7,1.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-04 15:42:52,4.5,3.7,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:42:53,4.1,3.7,2.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-04 15:42:54,4.3,3.7,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 15:42:55,5.2,3.5,7.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-04 15:42:56,5.4,3.5,2.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 15:42:57,3.8,3.5,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 15:42:58,4.2,3.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:42:59,5.4,3.5,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-04 15:43:00,4.2,3.5,0.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-04 15:43:01,4.0,3.5,1.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-04 15:43:02,3.8,3.5,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-04 15:43:03,3.8,3.5,6.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-04 15:43:04,4.7,3.5,3.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:43:05,3.3,3.5,6.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-04 15:43:06,4.2,3.5,0.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 15:43:07,4.0,3.5,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:43:08,5.3,3.5,4.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:43:09,4.7,3.5,0.0,79.26,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-04 15:43:10,6.2,3.4,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-04 15:43:11,4.3,3.4,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-04 15:43:12,4.2,3.4,2.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-04 15:43:13,3.6,3.4,6.0,79.26,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-04 15:43:14,3.6,3.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:43:15,4.1,3.4,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 15:43:16,4.7,3.4,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-04 15:43:17,3.5,3.2,1.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:43:18,3.0,3.2,0.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-04 15:43:19,3.0,3.2,3.0,79.26,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-04 15:43:20,2.6,3.2,5.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 15:43:21,2.6,3.2,5.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-04 15:43:22,3.0,3.2,1.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 15:43:23,3.6,3.2,0.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-04 15:43:24,3.6,3.2,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:43:25,3.4,3.2,2.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-04 15:43:26,3.0,3.2,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-04 15:43:27,2.5,3.2,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:43:28,4.0,3.2,9.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:43:29,3.1,3.2,4.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:43:30,3.7,3.3,2.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 15:43:31,3.3,3.3,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:43:32,3.8,3.4,0.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-04 15:43:33,3.9,3.3,2.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:43:34,4.2,3.3,0.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-04 15:43:35,3.2,3.3,2.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:43:36,3.9,3.3,3.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-04 15:43:37,4.0,3.3,6.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:43:38,4.4,3.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:43:39,3.5,3.3,2.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 15:43:40,3.4,3.3,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:43:41,3.6,3.3,9.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:43:42,3.7,3.3,6.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-04 15:43:43,4.0,3.3,4.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:43:44,5.7,3.3,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:43:45,4.7,3.3,0.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-04 15:43:46,4.0,3.4,6.0,79.26,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-04 15:43:47,3.7,3.4,1.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:43:48,4.1,3.4,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-04 15:43:49,3.7,3.4,3.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:43:50,3.3,3.4,0.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-04 15:43:51,3.8,3.4,0.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-04 15:43:52,4.2,3.4,7.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:43:53,4.9,3.4,0.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-04 15:43:54,4.5,3.4,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:43:55,3.8,3.4,48.0,79.88,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-04 15:43:56,4.1,3.4,69.0,80.34,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:43:57,3.6,3.4,70.0,80.34,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-04 15:43:58,4.6,3.4,70.0,80.34,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:43:59,3.4,3.4,70.0,80.34,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:44:00,3.5,3.4,70.0,80.34,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-04 15:44:01,3.3,3.4,70.0,80.34,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:44:02,3.7,3.4,70.0,80.34,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:44:03,5.0,3.4,71.0,80.34,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:44:04,4.2,3.4,70.0,80.34,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:44:05,3.2,3.4,71.0,80.34,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 15:44:06,4.3,3.4,100.0,1.5,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-04 15:44:07,4.6,3.3,100.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:44:08,3.7,3.3,0.0,0.85,0.0,0.2,0.2,0.02,0.01,0.03
2025-08-04 15:44:09,2.7,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:44:10,2.5,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:44:11,4.9,3.3,0.0,0.85,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-04 15:44:12,3.6,3.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:44:13,4.3,3.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-04 15:44:14,4.3,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:44:15,3.7,3.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:44:16,3.5,3.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-04 15:44:17,3.6,3.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-04 15:44:18,3.6,3.3,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:44:19,3.5,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:44:20,3.6,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:44:21,3.3,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:44:22,3.5,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:44:23,3.4,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:44:24,3.8,3.3,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-04 15:44:25,4.0,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:44:26,3.8,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:44:27,3.6,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:44:28,4.7,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-04 15:44:29,4.8,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-04 15:44:30,3.8,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:44:31,3.9,3.5,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:44:32,3.9,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:44:33,5.7,3.4,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-04 15:44:34,3.5,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:44:35,3.3,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:44:36,3.6,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:44:37,4.3,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:44:38,5.3,3.4,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-04 15:44:39,4.1,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:44:40,3.2,3.4,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:44:41,3.4,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:44:42,3.8,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:44:43,3.6,3.4,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-04 15:44:44,4.0,3.4,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:44:45,3.4,3.4,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:44:46,2.9,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:44:47,3.3,3.4,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-04 15:44:48,2.9,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-04 15:44:49,3.0,3.4,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-04 15:44:50,2.9,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:44:51,3.4,3.4,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:44:52,2.9,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:44:53,3.6,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:44:54,3.8,3.5,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:44:55,3.0,3.5,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:44:56,3.1,3.5,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 15:44:57,3.3,3.5,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-04 15:44:58,3.7,3.5,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:44:59,2.8,3.5,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-04 15:45:00,2.8,3.5,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:45:01,2.9,3.5,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:45:02,3.4,3.5,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:45:03,3.9,3.5,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-04 15:45:04,2.9,3.5,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-04 15:45:05,2.7,3.5,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:45:06,3.4,3.5,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:45:07,3.6,3.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:45:08,3.1,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:45:10,3.3,3.5,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-04 15:45:11,3.1,3.5,0.0,0.85,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-04 15:45:12,2.8,3.5,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:45:13,3.0,3.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:45:14,3.8,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:45:15,4.6,3.5,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-04 15:45:16,3.2,3.5,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:45:17,2.9,3.5,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:45:18,3.2,3.5,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-04 15:45:19,3.0,3.5,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-04 15:45:20,2.7,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:45:21,2.8,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:45:22,3.2,3.5,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:45:23,3.2,3.5,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:45:24,4.8,3.5,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-04 15:45:25,3.5,3.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-04 15:45:26,2.9,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:45:27,2.7,3.5,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:45:28,3.1,3.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-04 15:45:29,4.0,3.5,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:45:30,3.0,3.5,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-04 15:45:31,2.7,3.5,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:45:32,2.8,3.5,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:45:33,3.3,3.5,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-04 15:45:34,4.0,3.5,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-04 15:45:35,2.6,3.5,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:45:36,3.0,3.5,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:45:37,3.1,3.5,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:45:38,5.3,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:45:39,3.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:45:40,3.3,3.5,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-04 15:45:41,3.7,3.5,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:45:42,3.5,3.5,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:45:43,4.5,3.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:45:44,3.5,3.6,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-04 15:45:45,3.6,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:45:46,4.4,3.6,0.0,0.85,0.0,0.42,0.42,0.0,0.01,0.01
2025-08-04 15:45:47,4.3,3.6,0.0,0.85,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-04 15:45:48,4.5,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:45:49,3.5,3.6,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
