timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:41:32,2.3,4.1,0.0,0.85,0.0,27.97,27.97,0.0,0.0,0.01
2025-08-04 15:41:33,2.5,4.1,0.0,0.85,0.0,40.78,40.78,0.0,0.0,0.01
2025-08-04 15:41:34,4.2,4.1,0.0,0.85,0.0,53.7,53.7,0.0,0.0,0.01
2025-08-04 15:41:35,4.4,4.1,0.0,0.85,0.0,8.6,8.6,0.0,0.0,0.01
2025-08-04 15:41:36,3.5,4.1,0.0,0.85,0.0,51.7,51.7,0.01,0.0,0.01
2025-08-04 15:41:37,3.7,4.1,0.0,0.85,0.0,34.8,34.8,0.0,0.0,0.01
2025-08-04 15:41:38,3.4,4.1,0.0,0.85,0.0,30.77,30.77,0.01,0.01,0.01
2025-08-04 15:41:39,2.7,4.1,0.0,0.85,0.0,31.78,31.78,0.0,0.0,0.01
2025-08-04 15:41:40,2.4,4.1,0.0,0.85,0.0,30.15,30.15,0.0,0.0,0.01
2025-08-04 15:41:41,2.6,4.1,0.0,0.85,0.0,36.61,36.61,0.01,0.0,0.01
2025-08-04 15:41:42,4.7,4.1,0.0,0.85,0.0,32.47,32.47,0.0,0.0,0.01
2025-08-04 15:41:43,3.6,4.1,0.0,0.85,0.0,41.79,41.79,0.0,0.0,0.01
2025-08-04 15:41:44,5.1,4.1,0.0,0.85,0.0,32.78,32.78,0.0,0.0,0.01
2025-08-04 15:41:45,3.9,4.1,0.0,0.85,0.0,40.18,40.18,0.0,0.0,0.01
2025-08-04 15:41:46,3.2,4.1,0.0,0.85,0.0,30.47,30.47,0.01,0.0,0.01
2025-08-04 15:41:47,3.6,4.1,0.0,0.85,0.0,32.0,32.0,0.0,0.0,0.01
2025-08-04 15:41:48,3.2,4.1,0.0,0.85,0.0,33.68,33.68,0.0,0.0,0.01
2025-08-04 15:41:49,3.5,4.1,0.0,0.85,0.0,42.79,42.79,0.0,0.0,0.01
2025-08-04 15:41:50,3.4,4.1,0.0,0.85,0.0,26.18,26.18,0.0,0.0,0.01
2025-08-04 15:41:51,3.4,4.1,0.0,0.85,0.0,41.7,41.7,0.01,0.0,0.01
2025-08-04 15:41:52,3.8,4.2,0.0,0.85,0.0,26.76,26.76,0.0,0.0,0.01
2025-08-04 15:41:53,3.0,4.1,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:41:54,3.3,4.2,0.0,0.85,0.0,54.07,54.07,0.0,0.0,0.01
2025-08-04 15:41:55,4.1,4.2,0.0,0.85,0.0,27.5,27.5,0.0,0.0,0.01
2025-08-04 15:41:56,3.5,4.2,0.0,0.85,0.0,34.37,34.37,0.0,0.0,0.01
2025-08-04 15:41:57,4.0,4.2,0.0,0.85,0.0,30.78,30.78,0.0,0.0,0.01
2025-08-04 15:41:58,3.4,4.2,0.0,0.85,0.0,29.96,29.96,0.0,0.0,0.01
2025-08-04 15:41:59,3.7,4.2,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-04 15:42:00,4.1,4.3,0.0,0.85,0.0,55.15,55.15,0.0,0.0,0.01
2025-08-04 15:42:01,4.5,4.2,0.0,0.85,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-04 15:42:02,5.0,4.2,0.0,0.85,0.0,46.9,46.9,0.01,0.03,0.03
2025-08-04 15:42:03,5.0,4.2,0.0,0.85,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-04 15:42:04,5.9,4.2,0.0,0.85,0.0,45.8,45.8,0.12,0.12,0.24
2025-08-04 15:42:05,5.3,4.3,0.0,0.85,0.0,1.75,1.75,0.02,0.04,0.06
2025-08-04 15:42:06,4.7,4.3,0.0,0.85,0.0,24.78,24.78,0.02,0.11,0.12
2025-08-04 15:42:07,5.8,4.2,0.0,0.85,0.0,16.62,16.62,0.01,0.01,0.01
2025-08-04 15:42:08,3.7,4.3,0.0,0.85,0.0,23.03,23.03,0.01,0.0,0.01
2025-08-04 15:42:09,4.5,4.3,0.0,0.85,0.0,13.57,13.57,0.0,0.0,0.01
2025-08-04 15:42:10,3.7,4.3,0.0,0.85,0.0,33.36,33.36,0.01,0.0,0.01
2025-08-04 15:42:11,4.2,4.3,0.0,0.85,0.0,33.68,33.68,0.01,0.0,0.01
2025-08-04 15:42:12,3.8,4.3,0.0,0.85,0.0,36.49,36.49,0.01,0.0,0.01
2025-08-04 15:42:13,4.1,4.3,0.0,0.85,0.0,29.57,29.57,0.01,0.0,0.01
2025-08-04 15:42:14,4.3,4.3,0.0,0.85,0.0,38.86,38.86,0.0,0.0,0.01
2025-08-04 15:42:15,4.4,4.3,0.0,0.85,0.0,37.18,37.18,0.01,0.0,0.01
2025-08-04 15:42:16,4.0,4.3,0.0,0.85,0.0,32.76,32.76,0.01,0.01,0.01
2025-08-04 15:42:17,5.2,4.4,0.0,0.85,0.0,1571.03,1571.03,0.01,0.0,0.01
2025-08-04 15:42:18,4.9,4.3,0.0,0.85,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-04 15:42:19,5.4,4.3,0.0,0.85,0.0,13.94,13.94,0.01,0.01,0.01
2025-08-04 15:42:20,5.8,4.3,0.0,0.85,0.0,11.33,11.33,0.01,0.01,0.01
2025-08-04 15:42:21,4.9,4.4,4.0,79.26,0.0,37.56,37.56,0.01,0.0,0.01
2025-08-04 15:42:22,5.1,4.4,1.0,79.26,0.0,7.94,7.94,0.01,0.0,0.01
2025-08-04 15:42:23,4.1,4.4,0.0,79.26,0.0,25.87,25.87,0.01,0.0,0.01
2025-08-04 15:42:24,4.2,4.4,6.0,79.26,0.0,32.75,32.75,0.0,0.0,0.01
2025-08-04 15:42:25,4.5,4.4,0.0,79.26,0.0,22.6,22.6,0.01,0.01,0.01
2025-08-04 15:42:26,4.0,4.4,2.0,79.26,0.0,31.93,31.93,0.01,0.0,0.01
2025-08-04 15:42:27,5.8,4.4,7.0,79.26,0.0,34.7,34.7,0.0,0.0,0.01
2025-08-04 15:42:28,6.0,4.4,6.0,79.26,0.0,35.78,35.78,0.01,0.01,0.01
2025-08-04 15:42:29,5.8,4.4,6.0,79.26,0.0,20.58,20.58,0.0,0.0,0.01
2025-08-04 15:42:30,6.1,4.4,1.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-04 15:42:31,3.9,4.4,6.0,79.26,0.0,63.01,63.01,0.0,0.0,0.01
2025-08-04 15:42:32,4.6,4.4,1.0,79.26,0.0,45.27,45.27,0.0,0.0,0.01
2025-08-04 15:42:33,3.9,4.4,0.0,79.26,0.0,38.51,38.51,0.01,0.0,0.01
2025-08-04 15:42:34,5.0,4.4,0.0,79.26,0.0,40.86,40.86,0.0,0.0,0.01
2025-08-04 15:42:35,4.0,4.4,4.0,79.26,0.0,43.31,43.31,0.01,0.0,0.01
2025-08-04 15:42:36,4.3,4.4,2.0,79.26,0.0,28.14,28.14,0.01,0.0,0.01
2025-08-04 15:42:37,5.3,4.4,6.0,79.26,0.0,227.11,227.11,0.01,0.01,0.01
2025-08-04 15:42:38,5.6,4.2,2.0,79.26,0.0,30.23,30.23,0.0,0.0,0.01
2025-08-04 15:42:39,4.0,4.2,6.0,79.26,0.0,17.47,17.47,0.01,0.0,0.01
2025-08-04 15:42:40,3.8,4.2,0.0,79.26,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-04 15:42:41,3.3,4.2,6.0,79.26,0.0,54.01,54.01,0.01,0.0,0.01
2025-08-04 15:42:42,3.9,4.2,7.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-04 15:42:43,3.4,4.2,6.0,79.26,0.0,61.72,61.72,0.0,0.0,0.01
2025-08-04 15:42:44,3.3,4.2,0.0,79.26,0.0,29.92,29.92,0.01,0.0,0.01
2025-08-04 15:42:45,2.8,4.2,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:42:46,3.4,4.2,2.0,79.26,0.0,32.6,32.6,0.01,0.0,0.01
2025-08-04 15:42:47,2.9,4.2,6.0,79.26,0.0,33.33,33.33,0.0,0.0,0.01
2025-08-04 15:42:48,3.4,4.2,0.0,79.26,0.0,34.44,34.44,0.01,0.01,0.01
2025-08-04 15:42:49,3.3,4.2,6.0,79.26,0.0,55.99,55.99,0.0,0.0,0.01
2025-08-04 15:42:50,3.9,4.2,7.0,79.26,0.0,27.48,27.48,0.01,0.0,0.01
2025-08-04 15:42:51,2.9,4.2,6.0,79.26,0.0,41.77,41.77,0.01,0.0,0.01
2025-08-04 15:42:52,4.5,4.2,6.0,79.26,0.0,31.04,31.04,0.0,0.0,0.01
2025-08-04 15:42:53,3.4,4.3,6.0,79.26,0.0,37.83,37.83,0.01,0.0,0.01
2025-08-04 15:42:54,4.8,4.3,2.0,79.26,0.0,26.61,26.61,0.0,0.0,0.01
2025-08-04 15:42:55,4.6,4.3,6.0,79.26,0.0,36.95,36.95,0.01,0.01,0.01
2025-08-04 15:42:56,4.0,4.3,2.0,79.26,0.0,18.79,18.79,0.01,0.01,0.01
2025-08-04 15:42:57,3.1,4.3,6.0,79.26,0.0,36.42,36.42,0.01,0.01,0.01
2025-08-04 15:42:58,5.4,4.3,9.0,79.26,0.0,306.38,306.38,0.0,0.0,0.01
2025-08-04 15:42:59,3.4,4.3,6.0,79.26,0.0,2.84,2.84,0.0,0.0,0.01
2025-08-04 15:43:00,5.0,4.1,6.0,79.26,0.0,4.05,4.05,0.01,0.01,0.01
2025-08-04 15:43:01,4.9,4.1,4.0,79.26,0.0,7.76,7.76,0.01,0.01,0.01
2025-08-04 15:43:02,4.2,4.1,9.0,79.26,0.0,3.95,3.95,0.0,0.0,0.01
2025-08-04 15:43:03,2.9,4.1,0.0,79.26,0.0,29.5,29.5,0.01,0.01,0.01
2025-08-04 15:43:04,4.5,4.1,2.0,79.26,0.0,6.35,6.35,0.0,0.0,0.01
2025-08-04 15:43:05,3.8,4.1,0.0,79.26,0.0,25.75,25.75,0.01,0.0,0.01
2025-08-04 15:43:06,2.7,4.1,2.0,79.26,0.0,30.72,30.72,0.0,0.0,0.01
2025-08-04 15:43:07,5.2,4.1,6.0,79.26,0.0,34.88,34.88,0.0,0.0,0.01
2025-08-04 15:43:08,2.4,4.1,0.0,79.26,0.0,39.9,39.9,0.01,0.0,0.01
2025-08-04 15:43:09,3.3,4.1,0.0,79.26,0.0,32.99,32.99,0.01,0.01,0.02
2025-08-04 15:43:10,3.2,4.1,2.0,79.26,0.0,21.7,21.7,0.01,0.01,0.02
2025-08-04 15:43:11,3.2,4.1,0.0,79.26,0.0,26.82,26.82,0.01,0.01,0.02
2025-08-04 15:43:12,3.4,4.1,0.0,79.26,0.0,19.2,19.2,0.01,0.0,0.01
2025-08-04 15:43:13,4.6,4.1,7.0,79.26,0.0,26.21,26.21,0.01,0.01,0.01
2025-08-04 15:43:14,4.9,4.1,5.0,79.26,0.0,28.42,28.42,0.01,0.0,0.02
2025-08-04 15:43:15,3.8,4.2,6.0,79.26,0.0,26.79,26.79,0.01,0.01,0.01
2025-08-04 15:43:16,3.0,4.1,2.0,79.26,0.0,31.4,31.4,0.01,0.0,0.01
2025-08-04 15:43:17,3.9,4.2,6.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-04 15:43:18,3.2,4.2,6.0,79.26,0.0,65.22,65.22,0.0,0.01,0.01
2025-08-04 15:43:19,3.5,4.2,6.0,79.26,0.0,30.34,30.34,0.01,0.01,0.01
2025-08-04 15:43:20,5.5,4.2,6.0,79.26,0.0,225.24,225.24,0.0,0.0,0.01
2025-08-04 15:43:21,3.4,4.2,1.0,79.26,0.0,18.9,18.9,0.0,0.0,0.01
2025-08-04 15:43:22,3.7,4.2,6.0,79.26,0.0,33.78,33.78,0.0,0.0,0.01
2025-08-04 15:43:23,3.5,4.2,3.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-04 15:43:24,2.9,4.2,3.0,79.26,0.0,15.36,15.36,0.0,0.0,0.01
2025-08-04 15:43:25,5.1,4.2,6.0,79.26,0.0,16.54,16.54,0.0,0.0,0.01
2025-08-04 15:43:26,3.7,4.2,6.0,79.26,0.0,24.07,24.07,0.0,0.0,0.01
2025-08-04 15:43:27,3.9,4.2,6.0,79.26,0.0,7.76,7.76,0.0,0.0,0.01
2025-08-04 15:43:28,5.7,4.3,6.0,79.26,0.02,1.74,1.75,0.0,0.0,0.01
2025-08-04 15:43:29,6.0,4.3,0.0,79.26,0.0,1194.18,1194.18,0.0,0.0,0.01
2025-08-04 15:43:30,5.8,4.2,6.0,79.26,0.0,608.25,608.25,0.0,0.0,0.01
2025-08-04 15:43:31,6.1,4.2,4.0,79.26,0.0,371.06,371.06,0.0,0.0,0.01
2025-08-04 15:43:32,5.4,4.2,3.0,79.26,0.0,226.04,226.04,0.0,0.0,0.01
2025-08-04 15:43:33,5.8,4.2,6.0,79.26,0.0,233.77,233.77,0.0,0.0,0.01
2025-08-04 15:43:34,6.4,4.2,6.0,79.26,0.02,183.8,183.82,0.0,0.0,0.01
2025-08-04 15:43:35,6.2,4.2,6.0,79.26,0.0,11.43,11.43,0.0,0.0,0.01
2025-08-04 15:43:36,6.4,4.2,6.0,79.26,0.0,3357.24,3357.24,0.0,0.0,0.01
2025-08-04 15:43:37,7.2,4.2,4.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-04 15:43:38,5.3,4.3,0.0,79.26,0.0,314.49,314.49,0.0,0.0,0.01
2025-08-04 15:43:39,5.7,4.2,30.0,79.26,0.0,729.74,729.74,0.0,0.0,0.01
2025-08-04 15:43:40,6.2,4.3,3.0,79.7,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:43:42,6.2,4.3,69.0,80.46,0.0,619.54,619.54,0.0,0.0,0.01
2025-08-04 15:43:43,7.3,4.3,68.0,80.46,0.0,330.44,330.44,0.0,0.0,0.01
2025-08-04 15:43:44,6.1,4.3,70.0,80.46,0.0,277.65,277.65,0.0,0.0,0.01
2025-08-04 15:43:45,7.6,4.3,69.0,80.46,0.0,42.5,42.5,0.01,0.01,0.01
2025-08-04 15:43:46,7.9,4.3,68.0,80.46,0.0,652.6,652.6,0.0,0.0,0.01
2025-08-04 15:43:47,7.6,4.3,69.0,80.46,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:43:48,7.5,4.3,69.0,80.46,0.0,217.65,217.65,0.0,0.01,0.01
2025-08-04 15:43:49,7.4,4.1,70.0,80.46,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:43:50,7.8,4.1,70.0,80.46,0.0,36.53,36.53,0.0,0.0,0.01
2025-08-04 15:43:51,6.1,4.1,69.0,80.46,0.0,14.76,14.76,0.0,0.0,0.01
2025-08-04 15:43:52,5.0,4.2,69.0,80.46,0.0,225.07,225.07,0.0,0.0,0.01
2025-08-04 15:43:53,6.6,4.2,70.0,80.46,0.0,252.46,252.46,0.0,0.0,0.01
2025-08-04 15:43:54,5.4,4.2,70.0,80.46,0.01,446.05,446.05,0.0,0.0,0.01
2025-08-04 15:43:55,5.0,4.2,70.0,80.46,0.0,110.2,110.2,0.0,0.0,0.01
2025-08-04 15:43:56,5.9,4.2,71.0,80.46,0.0,23.23,23.23,0.0,0.0,0.01
2025-08-04 15:43:57,5.4,4.2,70.0,80.46,0.0,18.1,18.1,0.0,0.0,0.01
2025-08-04 15:43:58,4.8,4.2,69.0,80.46,0.0,24.86,24.86,0.0,0.0,0.01
2025-08-04 15:43:59,7.8,4.2,70.0,80.46,0.02,100.91,100.93,0.0,0.0,0.01
2025-08-04 15:44:00,6.4,4.2,70.0,80.46,0.0,408.75,408.75,0.0,0.0,0.01
2025-08-04 15:44:01,6.8,4.2,70.0,80.46,0.0,307.62,307.62,0.0,0.0,0.01
2025-08-04 15:44:02,6.9,4.2,70.0,80.46,0.0,50.99,50.99,0.0,0.0,0.01
2025-08-04 15:44:03,5.2,4.2,71.0,80.46,0.01,29.31,29.32,0.0,0.0,0.01
2025-08-04 15:44:04,5.5,4.2,71.0,80.46,0.0,106.1,106.1,0.0,0.0,0.01
2025-08-04 15:44:05,5.4,4.2,71.0,80.46,0.0,237.66,237.66,0.0,0.0,0.01
2025-08-04 15:44:06,4.7,4.2,70.0,80.46,0.0,421.03,421.03,0.0,0.0,0.01
2025-08-04 15:44:07,5.5,4.3,70.0,80.46,0.0,408.61,408.61,0.0,0.0,0.01
2025-08-04 15:44:08,6.0,4.2,71.0,80.46,0.0,494.27,494.27,0.0,0.0,0.01
2025-08-04 15:44:09,4.9,4.3,71.0,80.46,0.0,452.04,452.04,0.0,0.0,0.01
2025-08-04 15:44:10,5.0,4.2,71.0,80.46,0.0,268.1,268.1,0.0,0.0,0.01
2025-08-04 15:44:11,5.0,4.2,71.0,80.46,0.0,16.25,16.25,0.0,0.0,0.01
2025-08-04 15:44:12,4.5,4.2,71.0,80.46,0.0,1.42,1.42,0.0,0.01,0.01
2025-08-04 15:44:13,4.0,4.2,71.0,80.46,0.0,1.83,1.83,0.0,0.01,0.01
2025-08-04 15:44:14,4.1,4.2,71.0,80.46,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:44:15,4.2,4.3,71.0,80.46,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-04 15:44:16,5.6,4.3,71.0,80.46,0.0,41.06,41.06,0.0,0.0,0.01
2025-08-04 15:44:17,4.0,4.3,71.0,80.46,0.0,2.63,2.63,0.0,0.0,0.01
2025-08-04 15:44:18,4.4,4.3,71.0,80.46,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 15:44:19,4.1,4.3,71.0,80.46,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-04 15:44:20,4.0,4.3,72.0,80.46,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-04 15:44:21,4.3,4.3,71.0,80.46,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-04 15:44:22,4.8,4.3,71.0,80.46,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-04 15:44:23,4.2,4.3,72.0,80.46,0.0,3.96,3.96,0.0,0.0,0.01
2025-08-04 15:44:24,4.2,4.3,71.0,80.46,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:44:25,4.6,4.3,72.0,80.46,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 15:44:26,4.0,4.3,71.0,80.46,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-04 15:44:27,3.8,4.3,72.0,80.46,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-04 15:44:28,4.3,4.3,71.0,80.46,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 15:44:29,3.9,4.3,72.0,80.46,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-04 15:44:30,4.4,4.3,72.0,80.46,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-04 15:44:31,3.7,4.3,71.0,80.46,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-04 15:44:32,4.1,4.3,70.0,80.46,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-04 15:44:33,4.2,4.3,69.0,80.46,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:44:34,6.2,4.3,70.0,80.46,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:44:35,6.5,4.3,71.0,80.46,0.0,4.88,4.88,0.0,0.0,0.01
2025-08-04 15:44:36,4.5,4.3,72.0,80.46,0.0,3.74,3.74,0.0,0.0,0.01
2025-08-04 15:44:37,5.8,4.3,71.0,80.46,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-04 15:44:38,6.6,4.3,48.0,1.55,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 15:44:39,5.0,4.3,100.0,1.52,0.0,1.65,1.65,0.02,0.02,0.04
2025-08-04 15:44:40,4.3,4.2,51.0,0.85,0.0,1.1,1.1,0.02,0.01,0.03
2025-08-04 15:44:41,3.8,4.1,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:44:42,3.1,4.1,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-04 15:44:43,3.7,4.1,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-04 15:44:44,5.0,4.1,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-04 15:44:45,4.7,4.2,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-04 15:44:46,3.3,4.1,0.0,0.85,0.0,32.79,32.79,0.0,0.0,0.01
2025-08-04 15:44:47,3.9,4.2,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-04 15:44:48,3.1,4.2,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-04 15:44:49,3.3,4.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-04 15:44:50,3.0,4.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-04 15:44:51,3.4,4.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-04 15:44:52,3.3,4.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:44:53,3.1,4.2,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-04 15:44:54,3.5,4.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-04 15:44:55,4.1,4.2,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-04 15:44:56,3.4,4.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-04 15:44:57,3.6,4.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-04 15:44:58,3.5,4.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-04 15:44:59,3.4,4.2,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-04 15:45:00,3.3,4.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:45:01,3.0,4.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:45:02,3.2,4.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-04 15:45:03,3.5,4.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-04 15:45:04,4.2,4.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-04 15:45:05,3.1,4.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-04 15:45:06,3.4,4.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-04 15:45:07,5.1,4.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-04 15:45:08,4.5,4.2,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-04 15:45:09,4.7,4.1,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-04 15:45:10,3.2,4.0,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-04 15:45:11,2.3,4.0,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-04 15:45:12,2.6,4.0,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-04 15:45:13,2.3,4.0,0.0,0.85,0.0,2.79,2.79,0.0,0.0,0.0
2025-08-04 15:45:14,3.1,4.0,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-04 15:45:15,2.5,4.0,0.0,0.85,0.0,2.56,2.56,0.0,0.0,0.0
2025-08-04 15:45:16,2.6,4.0,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:45:17,2.6,4.0,0.0,0.85,0.0,8.11,8.11,0.0,0.0,0.0
2025-08-04 15:45:18,2.5,4.0,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-04 15:45:19,3.4,4.0,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-04 15:45:20,5.6,4.0,0.0,0.85,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-04 15:45:21,6.6,4.0,0.0,0.85,0.0,1.02,1.02,0.02,0.04,0.06
2025-08-04 15:45:22,3.2,4.1,0.0,0.85,0.0,1.75,1.75,0.02,0.01,0.03
2025-08-04 15:45:23,2.6,4.0,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 15:45:24,2.5,4.1,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-04 15:45:25,2.1,4.1,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-04 15:45:26,1.6,4.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-04 15:45:27,1.6,4.1,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-04 15:45:28,3.3,4.1,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 15:45:29,4.5,4.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-04 15:45:30,3.0,4.1,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-04 15:45:31,1.7,4.1,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-04 15:45:32,2.1,4.1,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 15:45:33,1.6,4.1,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 15:45:34,2.5,4.1,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-04 15:45:35,2.8,4.1,0.0,0.85,0.0,7.62,7.62,0.0,0.0,0.01
2025-08-04 15:45:36,1.5,4.1,0.0,0.85,0.0,3.71,3.71,0.0,0.0,0.01
2025-08-04 15:45:37,3.0,4.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:45:38,3.3,4.1,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 15:45:39,2.4,4.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-04 15:45:40,1.7,4.1,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-04 15:45:41,1.9,4.1,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-04 15:45:42,1.4,4.1,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-04 15:45:43,1.8,4.1,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 15:45:44,1.8,4.1,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 15:45:45,1.5,4.1,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-04 15:45:46,3.5,4.1,0.0,0.85,0.0,2.49,2.49,0.01,0.04,0.04
2025-08-04 15:45:47,3.3,4.1,0.0,0.85,0.0,11.89,11.89,0.01,0.01,0.02
2025-08-04 15:45:48,3.7,4.1,0.0,0.85,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-04 15:45:49,3.5,4.1,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-04 15:45:50,4.2,4.1,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 15:45:51,3.9,4.1,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 15:45:52,4.3,4.1,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 15:45:53,4.6,4.1,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-04 15:45:54,4.4,4.0,0.0,0.85,0.0,0.37,0.37,0.0,0.01,0.01
