timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 08:02:36,7.0,5.3,7.0,79.26,0.0,1.08,1.08,1.57,1.59,3.16
2025-08-13 08:02:37,6.2,5.3,0.0,79.26,0.0,2.05,2.05,0.01,0.01,0.01
2025-08-13 08:02:38,7.0,5.3,3.0,79.26,0.0,0.83,0.83,0.98,1.56,2.53
2025-08-13 08:02:39,6.5,5.3,6.0,79.26,0.0,2.07,2.07,0.01,0.01,0.02
2025-08-13 08:02:40,5.6,5.3,2.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 08:02:41,4.9,5.3,0.0,79.26,0.0,9.99,9.99,0.89,0.03,0.93
2025-08-13 08:02:42,6.3,5.3,7.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 08:02:43,5.0,5.4,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 08:02:44,7.3,5.4,7.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 08:02:45,5.9,5.4,1.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 08:02:46,5.3,5.4,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 08:02:47,6.0,5.4,3.0,79.26,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 08:02:48,5.3,5.4,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 08:02:49,4.9,5.4,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 08:02:50,6.0,5.4,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 08:02:51,4.7,5.4,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 08:02:52,5.2,5.4,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 08:02:53,5.4,5.4,1.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 08:02:54,5.4,5.4,0.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 08:02:55,6.1,5.4,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 08:02:56,7.1,5.4,6.0,79.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 08:02:57,4.7,5.4,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 08:02:58,6.0,5.4,0.0,79.26,0.0,1.6,1.6,0.0,0.01,0.01
2025-08-13 08:02:59,6.0,5.3,2.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 08:03:00,5.2,5.3,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 08:03:01,4.7,5.3,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 08:03:02,4.9,5.3,0.0,79.26,0.0,2.54,2.54,0.0,0.01,0.01
2025-08-13 08:03:03,8.0,5.3,0.0,79.26,0.0,0.87,0.87,0.89,0.03,0.92
2025-08-13 08:03:04,6.7,5.4,2.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-13 08:03:05,6.2,5.4,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 08:03:06,5.2,5.4,0.0,79.26,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 08:03:07,6.1,5.4,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 08:03:08,4.8,5.4,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 08:03:09,5.4,5.4,6.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 08:03:10,4.8,5.4,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 08:03:11,6.0,5.4,2.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-13 08:03:12,4.7,5.4,0.0,79.26,0.0,7.66,7.66,0.0,0.0,0.01
2025-08-13 08:03:13,6.1,5.4,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 08:03:14,5.7,5.4,2.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 08:03:15,4.9,5.4,2.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 08:03:16,4.9,5.4,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 08:03:17,6.7,5.4,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 08:03:18,5.7,5.4,6.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 08:03:19,6.7,5.4,6.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 08:03:20,7.7,5.5,6.0,79.26,0.0,10.35,10.35,0.01,0.01,0.02
2025-08-13 08:03:21,8.2,5.5,6.0,79.26,0.0,1.34,1.34,0.01,0.01,0.01
2025-08-13 08:03:22,6.0,5.5,3.0,79.26,0.0,1.33,1.33,0.0,0.01,0.01
2025-08-13 08:03:23,6.9,5.5,6.0,79.26,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-13 08:03:24,5.9,5.5,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 08:03:25,7.1,5.5,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 08:03:26,4.8,5.5,0.0,79.26,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-13 08:03:27,5.0,5.5,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 08:03:28,5.2,5.5,7.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 08:03:29,6.9,5.5,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 08:03:30,5.3,5.5,3.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 08:03:31,5.5,5.5,3.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 08:03:32,4.4,5.5,5.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 08:03:33,5.1,5.5,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 08:03:34,4.7,5.5,1.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-13 08:03:35,5.0,5.5,6.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 08:03:36,5.0,5.5,0.0,79.26,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-13 08:03:37,6.4,5.4,2.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 08:03:38,4.5,5.4,0.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 08:03:39,5.2,5.4,6.0,79.26,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-13 08:03:40,5.4,5.4,6.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 08:03:41,7.2,5.4,1.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 08:03:42,4.6,5.4,2.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 08:03:43,5.0,5.4,6.0,79.26,0.0,9.97,9.97,0.01,0.01,0.01
2025-08-13 08:03:44,4.7,5.4,6.0,79.26,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 08:03:45,4.7,5.4,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 08:03:46,4.9,5.4,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 08:03:47,4.8,5.4,16.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 08:03:48,4.9,5.4,9.0,79.58,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 08:03:49,5.2,5.4,100.0,80.71,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 08:03:50,5.2,5.4,68.0,80.71,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 08:03:51,5.0,5.4,68.0,80.71,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 08:03:52,8.4,5.4,68.0,80.71,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 08:03:53,5.7,5.4,68.0,80.71,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 08:03:54,4.8,5.5,68.0,80.71,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 08:03:55,5.4,5.5,67.0,80.71,0.0,1.86,1.86,0.0,0.01,0.01
2025-08-13 08:03:56,5.2,5.5,68.0,80.71,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 08:03:57,4.5,5.5,68.0,80.71,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 08:03:58,5.2,5.5,68.0,80.71,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 08:03:59,5.0,5.5,68.0,80.71,0.0,2.97,2.97,0.0,0.0,0.01
2025-08-13 08:04:00,5.3,5.5,67.0,80.71,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 08:04:01,4.9,5.5,68.0,80.71,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 08:04:02,5.0,5.5,68.0,80.71,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-13 08:04:03,4.6,5.5,68.0,80.71,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 08:04:04,6.6,5.5,69.0,80.71,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 08:04:05,6.3,5.5,69.0,80.71,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 08:04:06,5.4,5.5,69.0,80.71,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 08:04:07,6.4,5.5,68.0,80.71,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 08:04:08,7.5,5.5,68.0,80.71,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 08:04:09,5.5,5.5,69.0,80.71,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 08:04:10,5.0,5.5,69.0,80.71,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 08:04:11,6.5,5.5,67.0,80.71,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 08:04:12,5.3,5.5,69.0,80.71,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 08:04:13,5.7,5.5,54.0,80.71,0.0,5.83,5.83,0.0,0.0,0.01
2025-08-13 08:04:14,7.1,5.5,100.0,1.51,0.0,2.13,2.13,0.02,0.02,0.04
2025-08-13 08:04:15,6.0,5.4,71.0,0.85,0.0,0.9,0.9,0.02,0.05,0.07
2025-08-13 08:04:16,4.8,5.4,0.0,0.85,0.0,1.78,1.78,0.02,0.89,0.91
2025-08-13 08:04:17,6.9,5.4,0.0,0.85,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-13 08:04:18,5.3,5.4,0.0,0.85,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 08:04:19,4.8,5.4,0.0,0.85,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-13 08:04:20,5.3,5.4,0.0,0.85,0.0,10.06,10.06,0.01,0.01,0.01
2025-08-13 08:04:21,5.3,5.4,0.0,0.85,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-13 08:04:22,4.8,5.4,0.0,0.85,0.0,1.97,1.97,0.01,0.0,0.01
2025-08-13 08:04:23,5.0,5.4,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 08:04:24,4.8,5.4,0.0,0.85,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-13 08:04:25,5.8,5.4,0.0,0.85,0.0,1.33,1.33,0.01,0.0,0.01
2025-08-13 08:04:26,5.5,5.4,0.0,0.85,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-13 08:04:27,5.0,5.4,0.0,0.85,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-13 08:04:28,5.0,5.4,0.0,0.85,0.0,2.15,2.15,0.01,0.0,0.01
2025-08-13 08:04:29,5.1,5.4,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-13 08:04:30,4.5,5.5,0.0,0.85,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-13 08:04:31,5.1,5.5,0.0,0.85,0.0,1.35,1.35,0.01,0.0,0.01
2025-08-13 08:04:32,4.8,5.5,3.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-13 08:04:33,5.0,5.5,3.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 08:04:34,5.2,5.6,0.0,79.26,0.0,2.72,2.72,0.01,0.0,0.01
2025-08-13 08:04:35,5.2,5.6,33.0,79.26,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-13 08:04:36,4.4,5.5,1.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 08:04:37,5.9,5.5,0.0,79.26,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-13 08:04:38,4.6,5.5,6.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 08:04:39,4.9,5.5,9.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 08:04:40,4.7,5.5,1.0,79.26,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-13 08:04:41,6.0,5.5,0.0,79.26,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-13 08:04:42,4.6,5.5,6.0,79.26,0.0,2.64,2.64,0.0,0.0,0.01
2025-08-13 08:04:43,4.9,5.6,6.0,79.26,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 08:04:44,4.8,5.5,5.0,79.26,0.0,10.52,10.52,0.0,0.0,0.01
2025-08-13 08:04:45,4.9,5.6,7.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 08:04:46,4.3,5.6,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 08:04:47,6.6,5.6,3.0,79.26,0.0,1.52,1.52,0.01,0.0,0.01
2025-08-13 08:04:48,4.6,5.6,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 08:04:49,8.1,5.6,0.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 08:04:50,7.3,5.6,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 08:04:51,7.2,5.6,6.0,79.26,0.0,1.58,1.58,0.02,0.01,0.03
2025-08-13 08:04:52,6.2,5.6,6.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-13 08:04:53,6.0,5.6,6.0,79.26,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-13 08:04:54,5.0,5.5,3.0,79.26,0.0,0.89,0.89,0.9,0.03,0.93
2025-08-13 08:04:55,5.4,5.5,0.0,79.26,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-13 08:04:56,5.4,5.6,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 08:04:57,4.9,5.6,4.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 08:04:58,6.6,5.6,0.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 08:04:59,8.5,5.6,3.0,79.26,0.0,2.12,2.12,0.01,0.01,0.01
2025-08-13 08:05:00,6.7,5.6,1.0,79.26,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-13 08:05:01,5.8,5.6,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.02
2025-08-13 08:05:02,4.8,5.6,0.0,79.26,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-13 08:05:03,7.5,5.6,0.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 08:05:04,5.0,5.6,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 08:05:05,4.9,5.6,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 08:05:06,4.6,5.6,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 08:05:07,5.5,5.6,0.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 08:05:08,5.0,5.6,2.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-13 08:05:09,4.8,5.6,6.0,79.26,0.0,1.67,1.67,0.01,0.02,0.03
2025-08-13 08:05:10,5.2,5.6,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 08:05:11,6.8,5.6,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 08:05:12,5.1,5.6,3.0,79.26,0.0,1.29,1.29,0.01,0.0,0.01
2025-08-13 08:05:13,4.4,5.6,1.0,79.26,0.0,1.83,1.83,0.89,0.03,0.92
2025-08-13 08:05:15,5.1,5.6,7.0,79.26,0.0,6.12,6.12,0.01,0.01,0.01
2025-08-13 08:05:16,4.8,5.6,6.0,79.26,0.0,1.66,1.66,0.06,0.03,0.09
2025-08-13 08:05:17,4.9,5.6,0.0,79.26,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-13 08:05:18,5.0,5.6,7.0,79.26,0.0,2.67,2.67,0.0,0.0,0.01
2025-08-13 08:05:19,5.0,5.6,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 08:05:20,4.8,5.6,9.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 08:05:21,5.3,5.6,1.0,79.26,0.0,9.74,9.74,0.0,0.0,0.01
2025-08-13 08:05:22,5.0,5.6,6.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 08:05:23,5.5,5.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 08:05:24,4.9,5.6,0.0,79.26,0.0,1.28,1.28,0.01,0.02,0.03
2025-08-13 08:05:25,5.6,5.5,6.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 08:05:26,5.7,5.5,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 08:05:27,5.1,5.5,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 08:05:28,4.9,5.5,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 08:05:29,6.2,5.5,6.0,79.26,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-13 08:05:30,4.7,5.5,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 08:05:31,5.1,5.5,6.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-13 08:05:32,4.9,5.5,3.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 08:05:33,5.2,5.5,6.0,79.26,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-13 08:05:34,5.6,5.5,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 08:05:35,8.7,5.5,1.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 08:05:36,7.2,5.5,0.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-13 08:05:37,6.0,5.5,2.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 08:05:38,6.1,5.5,3.0,79.26,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-13 08:05:39,5.2,5.4,6.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-13 08:05:40,4.5,5.4,2.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 08:05:41,4.8,5.4,7.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 08:05:42,6.1,5.4,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 08:05:43,4.7,5.4,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 08:05:44,6.3,5.4,7.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 08:05:45,5.7,5.5,7.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 08:05:46,5.7,5.4,7.0,79.26,0.0,9.25,9.25,0.0,0.0,0.01
2025-08-13 08:05:47,4.5,5.5,9.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 08:05:48,5.0,5.5,0.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 08:05:49,5.1,5.5,7.0,79.26,0.0,2.83,2.83,0.0,0.0,0.01
2025-08-13 08:05:50,5.0,5.5,3.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 08:05:51,6.1,5.5,7.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 08:05:52,7.1,5.5,7.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 08:05:53,6.1,5.5,3.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 08:05:54,7.2,5.5,0.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 08:05:55,4.9,5.5,3.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 08:05:56,7.6,5.5,0.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 08:05:57,4.6,5.5,0.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 08:05:58,4.9,5.5,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 08:05:59,5.5,5.5,14.0,81.09,0.0,3.13,3.13,0.0,0.0,0.01
2025-08-13 08:06:00,5.2,5.5,62.0,82.11,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 08:06:01,4.6,5.5,100.0,82.78,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 08:06:02,5.7,5.5,81.0,84.62,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 08:06:03,5.6,5.4,81.0,84.62,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 08:06:04,4.9,5.4,81.0,84.62,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 08:06:05,4.6,5.4,82.0,84.62,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 08:06:06,5.4,5.4,78.0,84.62,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 08:06:07,5.2,5.4,83.0,84.62,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 08:06:08,6.0,5.4,84.0,84.62,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 08:06:09,4.8,5.4,80.0,84.62,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 08:06:10,5.1,5.5,85.0,84.62,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 08:06:11,4.7,5.5,85.0,84.62,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 08:06:12,6.3,5.4,81.0,84.62,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 08:06:13,5.9,5.4,87.0,84.62,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 08:06:14,5.1,5.5,86.0,84.62,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 08:06:15,4.9,5.4,87.0,84.62,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 08:06:16,5.1,5.5,87.0,84.62,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-13 08:06:17,5.0,5.5,87.0,84.62,0.0,5.61,5.61,0.0,0.0,0.01
2025-08-13 08:06:18,5.0,5.4,87.0,84.62,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 08:06:19,5.5,5.5,87.0,84.62,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 08:06:20,6.2,5.5,88.0,84.62,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 08:06:21,5.7,5.5,87.0,84.62,0.0,9.55,9.55,0.0,0.0,0.01
2025-08-13 08:06:22,5.0,5.5,89.0,84.62,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 08:06:23,4.9,5.5,85.0,84.62,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 08:06:24,5.0,5.5,88.0,84.62,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 08:06:25,5.1,5.5,90.0,84.62,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 08:06:26,6.0,5.5,89.0,84.62,0.0,1.47,1.47,0.0,0.01,0.01
2025-08-13 08:06:27,5.6,5.4,90.0,84.62,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 08:06:28,4.9,5.4,90.0,84.62,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 08:06:29,6.9,5.4,95.0,1.52,0.0,1.63,1.63,0.02,0.01,0.02
2025-08-13 08:06:30,6.8,5.3,100.0,1.52,0.0,0.75,0.75,0.01,0.04,0.05
2025-08-13 08:06:31,4.7,5.3,0.0,0.85,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-13 08:06:32,4.7,5.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 08:06:33,4.7,5.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 08:06:34,4.7,5.3,0.0,0.85,0.0,0.38,0.38,0.03,0.95,0.98
2025-08-13 08:06:35,5.1,5.4,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-13 08:06:36,4.9,5.4,4.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 08:06:37,5.0,5.4,3.0,79.26,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 08:06:38,5.5,5.4,0.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 08:06:39,4.6,5.5,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 08:06:40,5.3,5.4,3.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 08:06:41,5.0,5.4,6.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 08:06:42,6.0,5.4,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 08:06:43,6.8,5.4,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 08:06:44,5.5,5.4,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 08:06:45,4.5,5.4,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 08:06:46,4.8,5.4,9.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 08:06:47,5.2,5.4,3.0,79.26,0.0,9.23,9.23,0.0,0.0,0.01
2025-08-13 08:06:48,5.0,5.4,0.0,79.26,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 08:06:49,4.8,5.4,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 08:06:50,5.9,5.4,1.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 08:06:51,4.8,5.4,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 08:06:52,5.7,5.5,0.0,79.26,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 08:06:53,5.3,5.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 08:06:54,5.8,5.5,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 08:06:55,5.2,5.4,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 08:06:56,5.9,5.4,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 08:06:57,4.9,5.5,0.0,79.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 08:06:58,4.9,5.4,4.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
