dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
67e8878b-5cef-4375-804e-e6291fdbe78a,da4c8167-006a-4839-aceb-c6d09f87ae47,task1_file_process,da4c8167-006a-4839-aceb-c6d09f87ae47-task1_file_process,1755043121.9932003,1755043121.99565,1755043123.7316322,1755043124.3217466,0.5901143550872803,1755043124.4444315,2.326096534729004,2.4512312412261963,6.4373016357421875e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,da4c8167-006a-4839-aceb-c6d09f87ae47,task2_llm_process_qwen,da4c8167-006a-4839-aceb-c6d09f87ae47-task2_llm_process_qwen,1755043121.9932003,1755043121.99565,1755043247.8895533,1755043377.7517767,129.86222338676453,1755043378.157474,255.75612664222717,256.1642737388611,5.245208740234375e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,da4c8167-006a-4839-aceb-c6d09f87ae47,task3_llm_process_deepseek,da4c8167-006a-4839-aceb-c6d09f87ae47-task3_llm_process_deepseek,1755043121.9932003,1755043121.99565,1755043318.7778203,1755043419.672513,100.89469265937805,1755043420.1247563,297.6768629550934,298.13155603408813,1.9073486328125e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,da4c8167-006a-4839-aceb-c6d09f87ae47,task4_llm_fuse_answer,da4c8167-006a-4839-aceb-c6d09f87ae47-task4_llm_fuse_answer,1755043121.9932003,1755043121.99565,1755043421.9424963,1755043536.861096,114.9185996055603,1755043537.2930532,414.86544585227966,415.299852848053,4.76837158203125e-06,,
aebaa7b3-5579-44fe-965b-d83c4e0e96c9,08ffcccf-8088-48f9-b378-cbd9d1a89d84,task0_init,08ffcccf-8088-48f9-b378-cbd9d1a89d84-task0_init,1755043344.5571947,1755043344.55965,1755043346.4867442,1755043346.5826085,0.09586429595947266,1755043352.6404636,2.022958517074585,8.083268880844116,4.5299530029296875e-06,,
aebaa7b3-5579-44fe-965b-d83c4e0e96c9,08ffcccf-8088-48f9-b378-cbd9d1a89d84,task1_llm_process,08ffcccf-8088-48f9-b378-cbd9d1a89d84-task1_llm_process,1755043344.5571947,1755043344.55965,1755043538.6196184,1755043585.3790505,46.75943207740784,1755043585.8141747,240.81940054893494,241.25697994232178,5.245208740234375e-06,,
aebaa7b3-5579-44fe-965b-d83c4e0e96c9,08ffcccf-8088-48f9-b378-cbd9d1a89d84,task2_execute_cancel,08ffcccf-8088-48f9-b378-cbd9d1a89d84-task2_execute_cancel,1755043344.5571947,1755043344.55965,1755043588.2347014,1755043588.3238962,0.08919477462768555,1755043588.4713864,243.76424622535706,243.91419172286987,4.5299530029296875e-06,,
aebaa7b3-5579-44fe-965b-d83c4e0e96c9,08ffcccf-8088-48f9-b378-cbd9d1a89d84,task3_output_result,08ffcccf-8088-48f9-b378-cbd9d1a89d84-task3_output_result,1755043344.5571947,1755043344.55965,1755043589.8680394,1755043589.8730605,0.005021095275878906,1755043589.976495,245.3134105205536,245.41930031776428,5.0067901611328125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task1_start_receive_task,bb84008f-f5cb-4104-987b-f57f932c40c7-task1_start_receive_task,1755043192.3011866,1755043192.3037663,1755043194.1413858,1755043194.1531045,0.01171875,1755043194.2202904,1.8493382930755615,1.9191038608551025,4.5299530029296875e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task2_read_and_enhance_images,bb84008f-f5cb-4104-987b-f57f932c40c7-task2_read_and_enhance_images,1755043192.3011866,1755043192.3037663,1755043195.4841578,1755043195.5895185,0.10536074638366699,1755043195.6741831,3.285752296447754,3.3729965686798096,4.5299530029296875e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task3a_extract_blip_captions,bb84008f-f5cb-4104-987b-f57f932c40c7-task3a_extract_blip_captions,1755043192.3011866,1755043192.3037663,1755043358.648687,1755043366.5380208,7.889333963394165,1755043366.6787083,174.23425459861755,174.37752175331116,5.0067901611328125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task3b_extract_ocr_text,bb84008f-f5cb-4104-987b-f57f932c40c7-task3b_extract_ocr_text,1755043192.3011866,1755043192.3037663,1755043358.4269466,1755043361.811844,3.384897470474243,1755043361.916025,169.50807785987854,169.6148383617401,1.9073486328125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task4_merge_image_features,bb84008f-f5cb-4104-987b-f57f932c40c7-task4_merge_image_features,1755043192.3011866,1755043192.3037663,1755043369.2392414,1755043369.379885,0.14064359664916992,1755043378.2584896,177.07611870765686,185.95730304718018,4.5299530029296875e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task5a_vlm_process,bb84008f-f5cb-4104-987b-f57f932c40c7-task5a_vlm_process,1755043192.3011866,1755043192.3037663,1755043384.1461968,1755043513.3185604,129.17236351966858,1755043513.6896498,321.01479411125183,321.3884632587433,4.76837158203125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task5b_vlm_process,bb84008f-f5cb-4104-987b-f57f932c40c7-task5b_vlm_process,1755043192.3011866,1755043192.3037663,1755043418.1964903,1755043560.974041,142.77755069732666,1755043561.4025853,368.67027473449707,369.10139870643616,1.9073486328125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task5c_vlm_process,bb84008f-f5cb-4104-987b-f57f932c40c7-task5c_vlm_process,1755043192.3011866,1755043192.3037663,1755043445.05279,1755043570.8763552,125.82356524467468,1755043571.2779582,378.57258892059326,378.9767715930939,1.430511474609375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task5d_vlm_process,bb84008f-f5cb-4104-987b-f57f932c40c7-task5d_vlm_process,1755043192.3011866,1755043192.3037663,1755043456.19054,1755043589.0154405,132.82490038871765,1755043589.424519,396.7116742134094,397.12333250045776,1.1920928955078125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task5_merge_results,bb84008f-f5cb-4104-987b-f57f932c40c7-task5_merge_results,1755043192.3011866,1755043192.3037663,1755043590.7597535,1755043590.7672782,0.007524728775024414,1755043590.829224,398.46351194381714,398.5280375480652,6.67572021484375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,bb84008f-f5cb-4104-987b-f57f932c40c7,task6_output_final_answer,bb84008f-f5cb-4104-987b-f57f932c40c7-task6_output_final_answer,1755043192.3011866,1755043192.3037663,1755043592.7578602,1755043592.762979,0.005118846893310547,1755043592.8352888,400.4592127799988,400.5341022014618,5.0067901611328125e-06,,
cca70ce6-1952-45d2-acd4-80c903b0bc49,609f55e5-2109-4519-bed1-99a9fcb5a97b,task1_obtain_content,609f55e5-2109-4519-bed1-99a9fcb5a97b-task1_obtain_content,1755043271.609184,1755043271.611593,1755043272.9502673,1755043273.0333347,0.08306741714477539,1755043292.1391544,1.4217417240142822,20.529970407485962,4.291534423828125e-06,,
cca70ce6-1952-45d2-acd4-80c903b0bc49,609f55e5-2109-4519-bed1-99a9fcb5a97b,task2_vlm_process,609f55e5-2109-4519-bed1-99a9fcb5a97b-task2_vlm_process,1755043271.609184,1755043271.611593,1755043515.5468292,1755043648.0774717,132.53064250946045,1755043648.4726815,376.4658787250519,376.86349749565125,5.0067901611328125e-06,,
cca70ce6-1952-45d2-acd4-80c903b0bc49,609f55e5-2109-4519-bed1-99a9fcb5a97b,task3_output_final_answer,609f55e5-2109-4519-bed1-99a9fcb5a97b-task3_output_final_answer,1755043271.609184,1755043271.611593,1755043649.7896147,1755043649.794969,0.005354404449462891,1755043649.876907,378.1833760738373,378.2677230834961,4.5299530029296875e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task1_start_receive_task,bda9732d-5c55-4e22-ad8e-596beceb7efb-task1_start_receive_task,1755043304.1292057,1755043304.1318073,1755043306.0456166,1755043306.0516114,0.0059947967529296875,1755043316.7498112,1.9198040962219238,12.62060546875,4.76837158203125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task2_read_file,bda9732d-5c55-4e22-ad8e-596beceb7efb-task2_read_file,1755043304.1292057,1755043304.1318073,1755043318.0662236,1755043318.0894108,0.02318716049194336,1755043318.15497,13.957603454589844,14.025764226913452,4.76837158203125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task3a_extract_text_content,bda9732d-5c55-4e22-ad8e-596beceb7efb-task3a_extract_text_content,1755043304.1292057,1755043304.1318073,1755043319.5630915,1755043319.5686374,0.005545854568481445,1755043319.660648,15.436830043792725,15.531442403793335,4.291534423828125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task3b_llm_process_extract_structure_info,bda9732d-5c55-4e22-ad8e-596beceb7efb-task3b_llm_process_extract_structure_info,1755043304.1292057,1755043304.1318073,1755043524.76149,1755043626.057462,101.29597187042236,1755043626.4692082,321.9256546497345,322.3400025367737,2.1457672119140625e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task3c_load_questions_batch,bda9732d-5c55-4e22-ad8e-596beceb7efb-task3c_load_questions_batch,1755043304.1292057,1755043304.1318073,1755043320.1195393,1755043320.1246665,0.0051271915435791016,1755043320.2120872,15.992859125137329,16.082881450653076,1.9073486328125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task4a_merge_document_analysis,bda9732d-5c55-4e22-ad8e-596beceb7efb-task4a_merge_document_analysis,1755043304.1292057,1755043304.1318073,1755043627.8006246,1755043627.8074036,0.0067789554595947266,1755043627.9234948,323.6755962371826,323.79428911209106,5.0067901611328125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task4b_prepare_qa_context,bda9732d-5c55-4e22-ad8e-596beceb7efb-task4b_prepare_qa_context,1755043304.1292057,1755043304.1318073,1755043629.823374,1755043629.9073267,0.08395266532897949,1755043629.9786735,325.7755193710327,325.849467754364,4.5299530029296875e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task5a_llm_process_batch_1,bda9732d-5c55-4e22-ad8e-596beceb7efb-task5a_llm_process_batch_1,1755043304.1292057,1755043304.1318073,1755043636.800725,1755043636.8018222,0.0010972023010253906,1755043636.894221,332.67001485824585,332.76501536369324,5.4836273193359375e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task5b_llm_process_batch_2,bda9732d-5c55-4e22-ad8e-596beceb7efb-task5b_llm_process_batch_2,1755043304.1292057,1755043304.1318073,1755043638.8498607,1755043638.8509126,0.0010519027709960938,1755043638.9491346,334.71910524368286,334.8199288845062,2.384185791015625e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task5c_llm_process_batch_3,bda9732d-5c55-4e22-ad8e-596beceb7efb-task5c_llm_process_batch_3,1755043304.1292057,1755043304.1318073,1755043640.3592014,1755043640.3602865,0.001085042953491211,1755043643.9613733,336.2284791469574,339.83216762542725,1.9073486328125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task7_merge_all_answers,bda9732d-5c55-4e22-ad8e-596beceb7efb-task7_merge_all_answers,1755043304.1292057,1755043304.1318073,1755043645.3288665,1755043645.328903,3.647804260253906e-05,1755043645.4151528,341.1970956325531,341.2859470844269,5.0067901611328125e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,bda9732d-5c55-4e22-ad8e-596beceb7efb,task8_output_final_answer,bda9732d-5c55-4e22-ad8e-596beceb7efb-task8_output_final_answer,1755043304.1292057,1755043304.1318073,1755043647.3256025,1755043647.3256402,3.7670135498046875e-05,1755043647.4199216,343.1938328742981,343.29071593284607,4.76837158203125e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task1_start_receive_task,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task1_start_receive_task,1755043261.577264,1755043261.5797544,1755043263.4052796,1755043263.412836,0.007556438446044922,1755043263.5187356,1.8330817222595215,1.9414715766906738,5.0067901611328125e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task2_read_file,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task2_read_file,1755043261.577264,1755043261.5797544,1755043264.8069575,1755043264.815715,0.008757591247558594,1755043264.922467,3.2359607219696045,3.345202922821045,4.76837158203125e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task3_file_process,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task3_file_process,1755043261.577264,1755043261.5797544,1755043267.4860337,1755043267.7333584,0.24732470512390137,1755043267.829835,6.153604030609131,6.252570867538452,5.245208740234375e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task4a_vlm_process,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task4a_vlm_process,1755043261.577264,1755043261.5797544,1755043360.5727835,1755043509.1062899,148.53350639343262,1755043509.2808747,247.52653551101685,247.70361065864563,4.5299530029296875e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task4b_vlm_process,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task4b_vlm_process,1755043261.577264,1755043261.5797544,1755043382.8109136,1755043523.1759818,140.36506819725037,1755043523.3607247,261.59622740745544,261.78346061706543,2.384185791015625e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task4c_vlm_process,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task4c_vlm_process,1755043261.577264,1755043261.5797544,1755043493.9978256,1755043635.202404,141.2045783996582,1755043635.3905056,373.6226496696472,373.813241481781,1.9073486328125e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task4d_vlm_process,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task4d_vlm_process,1755043261.577264,1755043261.5797544,1755043513.4345393,1755043661.5173788,148.08283948898315,1755043661.7060697,399.9376244544983,400.1288056373596,1.1920928955078125e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task4_merge_results,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task4_merge_results,1755043261.577264,1755043261.5797544,1755043663.610384,1755043663.618972,0.008588075637817383,1755043663.7120664,402.039217710495,402.1348023414612,4.5299530029296875e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,e85d11c8-c2a9-4076-8822-f4fbdc0af659,task5_output_final_answer,e85d11c8-c2a9-4076-8822-f4fbdc0af659-task5_output_final_answer,1755043261.577264,1755043261.5797544,1755043665.0649126,1755043665.0698268,0.004914283752441406,1755043665.166222,403.4900724887848,403.58895802497864,4.76837158203125e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task1_start_receive_task,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task1_start_receive_task,1755043346.6993067,1755043346.70266,1755043353.9151046,1755043353.9313693,0.016264677047729492,1755043353.9938655,7.2287092208862305,7.294558763504028,5.0067901611328125e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task2_read_file,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task2_read_file,1755043346.6993067,1755043346.70266,1755043355.9156406,1755043355.9329853,0.01734471321105957,1755043356.0002675,9.23032522201538,9.300960779190063,5.245208740234375e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task3_file_process,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task3_file_process,1755043346.6993067,1755043346.70266,1755043358.0002012,1755043358.2687054,0.26850414276123047,1755043358.3572884,11.56604528427124,11.657981634140015,5.0067901611328125e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task4a_vlm_process,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task4a_vlm_process,1755043346.6993067,1755043346.70266,1755043565.4148045,1755043692.9284103,127.51360583305359,1755043693.0871854,346.225750207901,346.38787865638733,4.5299530029296875e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task4b_vlm_process,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task4b_vlm_process,1755043346.6993067,1755043346.70266,1755043575.8040562,1755043704.2535088,128.4494526386261,1755043704.4169834,357.5508487224579,357.7176766395569,2.1457672119140625e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task4c_vlm_process,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task4c_vlm_process,1755043346.6993067,1755043346.70266,1755043590.4968672,1755043729.652175,139.1553077697754,1755043729.8322675,382.94951486587524,383.1329607963562,2.1457672119140625e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task4d_vlm_process,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task4d_vlm_process,1755043346.6993067,1755043346.70266,1755043593.3273833,1755043742.857439,149.53005576133728,1755043743.0149207,396.15477895736694,396.31561398506165,1.430511474609375e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task4_merge_results,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task4_merge_results,1755043346.6993067,1755043346.70266,1755043744.8765142,1755043744.8861158,0.009601593017578125,1755043744.9693565,398.1834557056427,398.27004981040955,4.5299530029296875e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,9c4b74cd-d576-414b-bd5c-af2faae2f3ea,task5_output_final_answer,9c4b74cd-d576-414b-bd5c-af2faae2f3ea-task5_output_final_answer,1755043346.6993067,1755043346.70266,1755043746.2730744,1755043746.2785196,0.005445241928100586,1755043746.3727312,399.5758595466614,399.6734244823456,4.76837158203125e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task1_start_receive_task,0b451b67-98bc-4770-9bab-0d931a05fd85-task1_start_receive_task,1755043388.8302402,1755043388.832798,1755043390.649292,1755043390.6589034,0.009611368179321289,1755043399.868203,1.8261053562164307,11.037962675094604,5.9604644775390625e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task2_read_file,0b451b67-98bc-4770-9bab-0d931a05fd85-task2_read_file,1755043388.8302402,1755043388.832798,1755043401.6656704,1755043401.6749208,0.009250402450561523,1755043401.7744741,12.842122793197632,12.944233894348145,4.5299530029296875e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task3_file_process,0b451b67-98bc-4770-9bab-0d931a05fd85-task3_file_process,1755043388.8302402,1755043388.832798,1755043403.7249844,1755043403.9397993,0.2148149013519287,1755043404.0313303,15.107001304626465,15.201090097427368,4.76837158203125e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task4a_vlm_process,0b451b67-98bc-4770-9bab-0d931a05fd85-task4a_vlm_process,1755043388.8302402,1755043388.832798,1755043631.0963626,1755043773.390847,142.29448437690735,1755043773.5812376,384.55804896354675,384.7509973049164,5.4836273193359375e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task4b_vlm_process,0b451b67-98bc-4770-9bab-0d931a05fd85-task4b_vlm_process,1755043388.8302402,1755043388.832798,1755043648.5821471,1755043797.6665368,149.08438968658447,1755043797.8367703,408.8337388038635,409.006530046463,1.9073486328125e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task4c_vlm_process,0b451b67-98bc-4770-9bab-0d931a05fd85-task4c_vlm_process,1755043388.8302402,1755043388.832798,1755043652.9823434,1755043800.4763196,147.49397611618042,1755043800.6434975,411.6435215473175,411.8132572174072,1.430511474609375e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task4d_vlm_process,0b451b67-98bc-4770-9bab-0d931a05fd85-task4d_vlm_process,1755043388.8302402,1755043388.832798,1755043666.4228873,1755043814.5059304,148.0830430984497,1755043814.6766386,425.6731324195862,425.84639835357666,1.430511474609375e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task4_merge_results,0b451b67-98bc-4770-9bab-0d931a05fd85-task4_merge_results,1755043388.8302402,1755043388.832798,1755043816.0517378,1755043816.0599012,0.0081634521484375,1755043816.130006,427.2271032333374,427.2997658252716,6.67572021484375e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,0b451b67-98bc-4770-9bab-0d931a05fd85,task5_output_final_answer,0b451b67-98bc-4770-9bab-0d931a05fd85-task5_output_final_answer,1755043388.8302402,1755043388.832798,1755043818.0093474,1755043818.014117,0.004769563674926758,1755043818.0848897,429.1813189983368,429.25464940071106,7.3909759521484375e-06,,
48ecd30a-b09b-44d6-839f-631296644617,5adb4d8b-f623-4a5b-974c-bfba182c539f,task0_init,5adb4d8b-f623-4a5b-974c-bfba182c539f-task0_init,1755043745.512544,1755043745.5149143,1755043746.8788686,1755043746.976123,0.09725451469421387,1755043747.0742989,1.4612088203430176,1.5617549419403076,4.76837158203125e-06,,
48ecd30a-b09b-44d6-839f-631296644617,5adb4d8b-f623-4a5b-974c-bfba182c539f,task1_llm_process,5adb4d8b-f623-4a5b-974c-bfba182c539f-task1_llm_process,1755043745.512544,1755043745.5149143,1755043788.7073462,1755043849.0386746,60.33132839202881,1755043849.4692085,103.5237603187561,103.95666456222534,6.198883056640625e-06,,
48ecd30a-b09b-44d6-839f-631296644617,5adb4d8b-f623-4a5b-974c-bfba182c539f,task2a_find_user,5adb4d8b-f623-4a5b-974c-bfba182c539f-task2a_find_user,1755043745.512544,1755043745.5149143,1755043851.255048,1755043851.3358748,0.0808267593383789,1755043851.424437,105.820960521698,105.91189312934875,6.67572021484375e-06,,
48ecd30a-b09b-44d6-839f-631296644617,5adb4d8b-f623-4a5b-974c-bfba182c539f,task2b_get_order_details,5adb4d8b-f623-4a5b-974c-bfba182c539f-task2b_get_order_details,1755043745.512544,1755043745.5149143,1755043851.7804017,1755043851.8677344,0.08733272552490234,1755043851.97651,106.35282015800476,106.46396613121033,4.0531158447265625e-06,,
48ecd30a-b09b-44d6-839f-631296644617,5adb4d8b-f623-4a5b-974c-bfba182c539f,task3_execute_operations,5adb4d8b-f623-4a5b-974c-bfba182c539f-task3_execute_operations,1755043745.512544,1755043745.5149143,1755043853.6399138,1755043853.7271688,0.08725500106811523,1755043853.8314133,108.21225452423096,108.3188693523407,7.3909759521484375e-06,,
48ecd30a-b09b-44d6-839f-631296644617,5adb4d8b-f623-4a5b-974c-bfba182c539f,task4_output_result,5adb4d8b-f623-4a5b-974c-bfba182c539f-task4_output_result,1755043745.512544,1755043745.5149143,1755043855.6647506,1755043855.666597,0.0018463134765625,1755043855.8063564,110.15168261528015,110.29381251335144,7.3909759521484375e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task1_start_receive_task,e95f7003-c0f9-43da-8d36-9bf960d79953-task1_start_receive_task,1755043397.2491956,1755043397.251674,1755043401.1259565,1755043401.1369016,0.01094508171081543,1755043401.2222855,3.885227680206299,3.9730899333953857,4.5299530029296875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task2_read_file,e95f7003-c0f9-43da-8d36-9bf960d79953-task2_read_file,1755043397.2491956,1755043397.251674,1755043403.0822952,1755043403.094055,0.011759757995605469,1755043403.1783373,5.842381000518799,5.9291417598724365,4.5299530029296875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task3_file_process,e95f7003-c0f9-43da-8d36-9bf960d79953-task3_file_process,1755043397.2491956,1755043397.251674,1755043405.2092319,1755043405.4562368,0.24700498580932617,1755043405.5856442,8.204562902450562,8.336448669433594,4.291534423828125e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task4a_vlm_process,e95f7003-c0f9-43da-8d36-9bf960d79953-task4a_vlm_process,1755043397.2491956,1755043397.251674,1755043697.596343,1755043855.5186946,157.92235159873962,1755043855.6866896,458.26702070236206,458.4374940395355,4.5299530029296875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task4b_vlm_process,e95f7003-c0f9-43da-8d36-9bf960d79953-task4b_vlm_process,1755043397.2491956,1755043397.251674,1755043708.4826221,1755043851.3555596,142.8729374408722,1755043851.525011,454.10388565063477,454.27581548690796,2.1457672119140625e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task4c_vlm_process,e95f7003-c0f9-43da-8d36-9bf960d79953-task4c_vlm_process,1755043397.2491956,1755043397.251674,1755043733.9178843,1755043899.187792,165.2699077129364,1755043899.3632162,501.9361181259155,502.1140205860138,1.9073486328125e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task4d_vlm_process,e95f7003-c0f9-43da-8d36-9bf960d79953-task4d_vlm_process,1755043397.2491956,1755043397.251674,1755043747.620847,1755043909.772623,162.15177607536316,1755043909.9865618,512.5209491252899,512.7373661994934,1.430511474609375e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task4_merge_results,e95f7003-c0f9-43da-8d36-9bf960d79953-task4_merge_results,1755043397.2491956,1755043397.251674,1755043911.33732,1755043911.3462753,0.008955240249633789,1755043911.4396684,514.094601392746,514.1904728412628,6.67572021484375e-06,,
