timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:51:38,11.6,55.5,100.0,1.51,0.0,1.05,1.05,0.02,0.06,0.08
2025-08-13 12:51:39,10.1,55.4,0.0,0.86,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-13 12:51:40,10.1,55.4,0.0,0.86,0.0,1.21,1.21,0.02,0.04,0.06
2025-08-13 12:51:41,9.4,55.4,0.0,0.86,0.0,0.11,0.11,0.04,0.04,0.08
2025-08-13 12:51:42,8.8,55.4,0.0,0.86,0.0,14.99,14.99,0.0,0.0,0.01
2025-08-13 12:51:43,9.0,55.4,0.0,0.86,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:51:44,8.5,55.4,0.0,0.86,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:51:45,8.7,55.5,0.0,0.86,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:51:46,8.5,55.6,0.0,0.86,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:51:47,10.5,54.9,0.0,0.86,0.0,1438.6,1438.6,0.0,0.0,0.0
2025-08-13 12:51:48,10.8,55.1,0.0,0.86,0.0,2585.19,2585.19,0.0,0.0,0.01
2025-08-13 12:51:50,10.0,55.1,0.0,0.86,0.0,815.66,815.66,0.0,0.0,0.01
2025-08-13 12:51:51,11.0,55.2,0.0,0.86,0.0,881.78,881.78,0.0,0.0,0.01
2025-08-13 12:51:52,11.1,55.2,0.0,0.86,0.0,1446.94,1446.94,0.0,0.0,0.01
2025-08-13 12:51:53,9.6,55.0,0.0,0.86,0.0,931.53,931.53,0.0,0.0,0.01
2025-08-13 12:51:54,10.8,55.1,0.0,0.86,0.0,1646.43,1646.43,0.0,0.0,0.01
2025-08-13 12:51:55,10.2,55.2,0.0,0.86,0.0,1554.22,1554.22,0.0,0.0,0.01
2025-08-13 12:51:56,9.4,55.3,0.0,0.86,0.0,1461.48,1461.48,0.0,0.0,0.01
2025-08-13 12:51:57,9.8,55.4,0.0,0.86,0.0,1598.84,1598.84,0.0,0.0,0.01
2025-08-13 12:51:58,9.8,55.4,0.0,0.86,0.0,1427.18,1427.18,0.0,0.0,0.0
2025-08-13 12:51:59,9.7,55.5,0.0,0.86,0.0,1410.36,1410.36,0.0,0.0,0.01
2025-08-13 12:52:00,9.3,55.6,0.0,0.86,0.0,1553.22,1553.22,0.0,0.0,0.01
2025-08-13 12:52:01,9.2,55.6,0.0,1.46,0.0,798.58,798.58,0.0,0.0,0.01
2025-08-13 12:52:02,8.5,55.6,0.0,1.46,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:52:03,7.9,55.7,0.0,1.46,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 12:52:04,8.1,55.6,0.0,1.46,0.0,12.13,12.13,0.0,0.0,0.01
2025-08-13 12:52:05,8.2,55.7,0.0,1.58,0.0,22.95,22.95,0.01,0.01,0.01
2025-08-13 12:52:06,9.9,55.7,6.0,79.74,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:52:07,9.2,55.7,6.0,79.74,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:52:08,8.9,55.7,6.0,79.74,0.0,1.06,1.06,0.0,0.01,0.01
2025-08-13 12:52:09,8.4,55.7,0.0,79.74,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:52:10,8.1,55.7,2.0,79.74,0.0,14.47,14.47,0.0,0.0,0.01
2025-08-13 12:52:11,8.3,55.7,4.0,79.74,0.0,10.72,10.72,0.0,0.0,0.01
2025-08-13 12:52:12,8.7,55.7,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:52:13,8.3,55.7,4.0,79.74,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:52:14,8.2,55.7,6.0,79.74,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:52:15,8.1,55.7,6.0,79.74,0.0,12.62,12.62,0.0,0.0,0.01
2025-08-13 12:52:16,8.0,55.7,1.0,79.74,0.0,13.98,13.98,0.0,0.0,0.01
2025-08-13 12:52:17,8.6,55.7,6.0,79.74,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:52:18,8.8,55.7,3.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:52:19,8.5,55.7,0.0,79.74,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 12:52:20,9.4,55.7,1.0,79.74,0.0,15.5,15.5,0.0,0.0,0.01
2025-08-13 12:52:21,10.8,55.7,3.0,79.74,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 12:52:22,9.0,55.7,6.0,79.74,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:52:23,9.7,55.7,8.0,79.74,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:52:24,10.0,55.7,7.0,79.74,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:52:25,8.3,55.7,0.0,79.74,0.0,17.16,17.16,0.0,0.0,0.01
2025-08-13 12:52:26,8.2,55.7,9.0,79.74,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:52:27,8.1,55.7,3.0,79.74,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 12:52:28,8.6,55.7,0.0,79.74,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:52:29,8.3,55.7,7.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:52:30,8.0,55.7,8.0,79.74,0.0,0.78,0.78,0.0,0.01,0.01
2025-08-13 12:52:31,8.6,55.6,7.0,79.74,0.0,13.32,13.32,0.0,0.0,0.0
2025-08-13 12:52:32,9.1,55.6,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:52:33,8.1,55.6,1.0,79.74,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:52:34,8.1,55.6,0.0,79.74,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:52:35,8.8,55.4,6.0,79.74,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:52:36,8.7,55.5,6.0,79.74,0.0,17.5,17.5,0.0,0.0,0.01
2025-08-13 12:52:37,9.9,55.5,3.0,79.74,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:52:38,9.5,55.5,6.0,79.74,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 12:52:39,9.1,55.5,0.0,79.74,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:52:40,10.3,55.5,6.0,79.74,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:52:41,9.8,55.5,6.0,79.74,0.0,14.71,14.71,0.0,0.0,0.0
2025-08-13 12:52:42,11.1,55.5,1.0,79.74,0.0,4.61,4.61,0.0,0.01,0.01
2025-08-13 12:52:43,10.3,55.5,6.0,79.74,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-13 12:52:44,10.2,55.5,9.0,79.74,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 12:52:45,12.1,55.5,6.0,79.74,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:52:46,11.9,55.5,5.0,79.74,0.0,0.99,0.99,0.0,0.01,0.01
2025-08-13 12:52:47,10.8,55.5,7.0,79.74,0.0,14.03,14.03,0.0,0.0,0.01
2025-08-13 12:52:48,11.0,55.6,3.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:52:49,10.5,55.6,0.0,79.74,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:52:50,9.7,55.5,0.0,79.74,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 12:52:51,11.5,55.6,6.0,79.74,0.0,1.3,1.3,0.0,0.01,0.01
2025-08-13 12:52:52,11.3,55.4,0.0,79.74,0.0,12.93,12.93,0.0,0.0,0.01
2025-08-13 12:52:53,10.3,55.4,6.0,79.74,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:52:54,11.4,55.4,6.0,79.74,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:52:55,12.1,55.4,0.0,79.74,0.0,0.78,0.78,0.01,0.03,0.04
2025-08-13 12:52:56,11.2,55.3,1.0,79.74,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:52:57,11.2,55.3,2.0,79.74,0.0,17.53,17.53,0.02,0.66,0.68
2025-08-13 12:52:58,11.5,55.3,0.0,79.74,0.0,1.66,1.66,0.67,0.02,0.69
2025-08-13 12:52:59,10.1,55.4,2.0,79.74,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 12:53:00,9.4,55.4,9.0,79.74,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:53:01,9.3,55.4,0.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:53:02,9.9,55.4,2.0,79.74,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 12:53:03,8.8,55.4,5.0,79.74,0.0,15.87,15.87,0.0,0.0,0.0
2025-08-13 12:53:04,9.1,55.4,6.0,79.74,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:53:05,11.8,55.4,0.0,79.74,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:53:06,11.7,55.4,0.0,79.74,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:53:07,11.4,55.4,31.0,79.74,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:53:08,11.1,55.4,0.0,79.74,0.0,11.75,11.75,0.0,0.0,0.0
2025-08-13 12:53:09,9.6,55.4,3.0,79.74,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 12:53:10,8.8,55.4,7.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:53:11,9.2,55.4,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:53:12,8.2,55.4,23.0,79.74,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:53:13,8.0,55.4,0.0,79.74,0.0,12.62,12.62,0.0,0.0,0.01
2025-08-13 12:53:14,8.7,55.4,6.0,79.74,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:53:15,8.5,55.4,3.0,79.74,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:53:16,8.5,55.4,5.0,79.74,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 12:53:17,11.2,55.4,0.0,79.74,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:53:18,10.4,55.4,6.0,79.74,0.0,15.12,15.12,0.0,0.0,0.0
2025-08-13 12:53:19,11.4,55.4,0.0,79.74,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 12:53:20,11.4,55.5,0.0,79.74,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:53:21,12.9,55.5,2.0,79.74,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:53:22,11.7,55.5,4.0,79.74,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 12:53:23,10.8,55.5,0.0,79.74,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:53:24,10.5,55.5,0.0,79.74,0.0,11.07,11.07,0.0,0.0,0.0
2025-08-13 12:53:25,9.0,55.5,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:53:26,8.4,55.6,0.0,79.74,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:53:27,7.9,55.6,3.0,83.81,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:53:28,7.8,55.6,100.0,83.81,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 12:53:29,9.3,55.6,0.0,83.81,0.0,13.81,13.81,0.0,0.0,0.0
2025-08-13 12:53:30,8.6,55.6,0.0,83.81,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 12:53:31,8.9,55.6,0.0,83.81,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:53:32,9.7,55.6,0.0,83.81,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 12:53:33,8.6,55.6,0.0,83.81,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 12:53:34,8.5,55.6,0.0,83.81,0.0,12.5,12.5,0.0,0.0,0.0
2025-08-13 12:53:35,9.1,55.6,0.0,83.81,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:53:36,8.7,55.6,0.0,83.81,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 12:53:37,9.0,55.6,0.0,83.81,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:53:38,8.4,55.6,0.0,83.81,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:53:39,8.6,55.6,0.0,83.81,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:53:40,8.6,55.6,0.0,83.81,0.0,10.45,10.45,0.0,0.0,0.0
2025-08-13 12:53:41,8.4,55.6,0.0,83.81,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:53:42,8.6,55.6,0.0,83.81,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 12:53:43,8.3,55.6,0.0,83.81,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:53:44,8.6,55.6,0.0,83.81,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:53:45,8.4,55.6,0.0,83.81,0.0,12.31,12.31,0.0,0.0,0.0
2025-08-13 12:53:46,9.0,55.6,0.0,83.82,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:53:47,10.3,55.6,0.0,83.82,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:53:48,9.4,55.6,0.0,83.82,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 12:53:49,9.9,55.6,0.0,83.82,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:53:50,11.1,55.6,0.0,83.82,0.0,19.44,19.44,0.0,0.0,0.0
2025-08-13 12:53:51,10.8,55.6,97.0,84.87,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:53:52,9.3,55.6,97.0,84.87,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:53:53,10.6,55.6,97.0,84.87,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 12:53:54,10.8,55.6,97.0,84.87,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:53:55,10.4,55.6,97.0,84.87,0.0,14.2,14.2,0.0,0.01,0.01
2025-08-13 12:53:56,10.8,55.6,97.0,84.87,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:53:57,10.1,55.6,97.0,84.87,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:53:58,10.9,55.6,97.0,84.87,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 12:53:59,10.9,55.4,98.0,84.87,0.0,2.58,2.58,0.0,0.01,0.01
2025-08-13 12:54:00,9.5,55.4,0.0,90.68,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 12:54:01,8.1,55.4,13.0,84.01,0.0,10.59,10.59,0.0,0.0,0.0
2025-08-13 12:54:02,10.1,55.4,80.0,84.1,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 12:54:03,9.0,55.4,81.0,84.18,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 12:54:04,8.5,55.4,80.0,84.18,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 12:54:05,8.2,55.4,79.0,84.29,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:54:06,8.3,55.4,62.0,84.46,0.0,13.37,13.37,0.0,0.0,0.0
2025-08-13 12:54:07,8.3,55.4,64.0,84.58,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:54:08,7.6,55.4,49.0,84.71,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 12:54:09,8.5,55.4,43.0,84.84,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:54:10,7.9,55.4,57.0,92.11,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 12:54:11,7.5,55.4,0.0,92.11,0.0,12.89,12.89,0.0,0.0,0.0
2025-08-13 12:54:12,6.9,55.4,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:54:13,6.9,55.4,0.0,92.11,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 12:54:14,7.0,55.4,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:54:15,9.3,55.4,0.0,92.11,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-13 12:54:16,8.9,55.4,0.0,92.11,0.0,11.66,11.66,0.0,0.29,0.3
2025-08-13 12:54:17,9.3,55.5,0.0,92.11,0.0,0.58,0.58,0.01,0.41,0.41
2025-08-13 12:54:18,8.9,55.5,0.0,92.11,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:54:19,9.1,55.5,0.0,92.11,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 12:54:20,8.9,55.5,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:54:21,9.0,55.5,100.0,92.11,0.0,14.87,14.87,0.0,0.17,0.18
2025-08-13 12:54:22,8.8,55.5,100.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:54:23,8.6,55.5,96.0,92.11,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:54:24,9.2,55.5,89.0,92.11,0.0,0.55,0.55,0.01,0.46,0.46
2025-08-13 12:54:25,9.2,55.5,96.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:54:26,8.8,55.5,95.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:54:27,8.8,55.5,96.0,92.11,0.0,16.14,16.14,0.0,0.0,0.0
2025-08-13 12:54:28,8.0,55.5,96.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:54:29,8.7,55.5,96.0,92.11,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-13 12:54:30,9.4,55.5,96.0,92.11,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:54:31,9.2,55.5,96.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:54:32,9.4,55.5,96.0,92.11,0.0,11.18,11.18,0.0,0.0,0.0
2025-08-13 12:54:33,8.6,55.6,96.0,92.11,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:54:34,8.0,55.5,94.0,92.11,0.0,1.51,1.51,0.01,0.0,0.01
2025-08-13 12:54:35,9.9,55.5,95.0,92.11,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-13 12:54:36,9.1,55.5,91.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:54:37,10.1,55.5,96.0,92.11,0.0,13.26,13.26,0.01,0.02,0.03
2025-08-13 12:54:38,10.0,55.6,96.0,92.11,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 12:54:39,9.2,55.5,96.0,92.11,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:54:40,7.8,55.5,96.0,92.11,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:54:41,8.9,55.5,96.0,92.11,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-13 12:54:42,12.0,55.5,95.0,92.11,0.0,13.89,13.89,0.0,0.21,0.22
2025-08-13 12:54:43,9.5,55.5,99.0,92.11,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:54:44,8.7,55.5,96.0,92.11,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 12:54:45,7.8,55.5,100.0,92.11,0.0,0.13,0.13,0.01,0.44,0.45
2025-08-13 12:54:46,9.1,55.5,96.0,92.11,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-13 12:54:47,9.1,55.5,96.0,92.11,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:54:48,8.5,55.5,89.0,92.11,0.0,13.3,13.3,0.0,0.11,0.11
2025-08-13 12:54:49,8.5,55.5,96.0,92.11,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-13 12:54:50,8.8,55.5,93.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 12:54:51,8.5,55.5,96.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:54:52,8.2,55.6,96.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:54:53,7.9,55.6,93.0,92.11,0.0,10.9,10.9,0.0,0.0,0.01
2025-08-13 12:54:54,8.8,55.6,97.0,92.11,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 12:54:55,8.3,55.6,91.0,92.11,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-13 12:54:56,9.0,55.6,97.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:54:57,8.5,55.6,89.0,92.11,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:54:58,8.6,55.6,97.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:54:59,9.5,55.6,97.0,92.11,0.0,14.78,14.78,0.01,0.0,0.01
2025-08-13 12:55:00,8.1,55.5,96.0,92.11,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-13 12:55:01,7.9,55.5,96.0,92.11,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:55:02,8.2,55.5,97.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:55:03,7.2,55.5,98.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:55:04,7.5,55.5,97.0,92.11,0.0,23.25,23.25,0.0,0.01,0.01
2025-08-13 12:55:05,8.5,55.5,96.0,92.11,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:55:06,7.9,55.5,96.0,92.11,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 12:55:07,7.7,55.5,96.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 12:55:08,7.5,55.5,97.0,92.11,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:55:09,7.8,55.5,98.0,92.11,0.0,11.79,11.79,0.01,0.0,0.01
2025-08-13 12:55:10,7.8,55.5,97.0,92.11,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:55:11,7.5,55.5,98.0,92.11,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:55:12,7.5,55.5,97.0,92.11,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-13 12:55:13,7.6,55.5,97.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:55:14,7.6,55.5,97.0,92.11,0.0,14.66,14.66,0.0,0.0,0.01
2025-08-13 12:55:15,7.4,55.5,97.0,92.11,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 12:55:16,7.3,55.5,10.0,92.11,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-13 12:55:17,8.4,55.5,0.0,92.11,0.0,0.53,0.53,0.02,0.04,0.06
2025-08-13 12:55:18,7.3,55.5,0.0,92.11,0.0,0.67,0.67,0.04,0.05,0.09
2025-08-13 12:55:19,8.5,55.5,0.0,92.11,0.0,0.96,0.96,0.01,0.03,0.04
2025-08-13 12:55:20,8.5,55.5,0.0,92.11,0.0,12.92,12.92,0.03,0.01,0.04
2025-08-13 12:55:21,8.6,55.5,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:55:22,8.6,55.5,0.0,92.11,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:55:23,7.4,55.5,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:55:24,6.7,55.5,0.0,92.11,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:55:25,5.9,55.5,0.0,92.11,0.0,12.95,12.95,0.0,0.0,0.0
2025-08-13 12:55:26,5.7,55.5,0.0,92.11,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 12:55:27,5.5,55.5,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:55:28,5.5,55.5,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 12:55:29,7.2,55.5,0.0,92.11,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 12:55:30,5.5,55.5,0.0,92.11,0.0,13.04,13.04,0.0,0.0,0.0
2025-08-13 12:55:31,5.4,55.5,0.0,92.11,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 12:55:32,6.3,55.5,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 12:55:33,5.6,55.5,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:55:34,5.4,55.5,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:55:35,5.8,55.5,0.0,92.11,0.0,12.81,12.81,0.0,0.0,0.0
2025-08-13 12:55:36,6.5,55.5,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:55:37,5.0,55.5,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:55:38,5.1,55.5,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 12:55:39,5.2,55.5,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:55:40,4.8,55.5,0.0,92.11,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 12:55:41,4.8,55.5,0.0,92.11,0.0,13.99,13.99,0.0,0.0,0.0
2025-08-13 12:55:42,5.0,55.5,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 12:55:43,4.6,55.5,0.0,92.11,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 12:55:44,5.0,55.5,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:55:45,6.9,55.6,0.0,92.11,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:55:46,6.4,55.6,0.0,92.11,0.0,11.33,11.33,0.0,0.0,0.0
2025-08-13 12:55:47,6.6,55.6,0.0,92.11,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 12:55:48,6.6,55.6,0.0,92.11,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:55:49,5.9,55.6,0.0,92.11,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:55:50,5.3,55.6,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:55:51,5.8,55.6,0.0,92.11,0.0,12.28,12.28,0.0,0.0,0.0
2025-08-13 12:55:52,6.1,55.6,0.0,92.11,0.0,2.88,2.88,0.0,0.0,0.0
2025-08-13 12:55:53,5.7,55.6,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:55:54,6.7,55.6,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:55:55,5.6,55.6,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:55:56,6.0,55.6,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:55:57,6.1,55.6,0.0,92.11,0.0,13.96,13.96,0.0,0.0,0.0
2025-08-13 12:55:58,6.6,55.6,0.0,92.11,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 12:55:59,6.9,55.6,0.0,92.11,0.0,0.72,0.72,0.0,0.0,0.01
