timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:51:39,11.0,55.4,66.0,81.64,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:51:40,10.1,55.4,67.0,81.64,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:51:41,9.3,55.4,65.0,81.64,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:51:42,9.1,55.4,62.0,81.64,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 12:51:43,8.8,55.4,68.0,81.64,0.0,14.76,14.76,0.0,0.0,0.01
2025-08-13 12:51:44,8.7,55.4,68.0,81.64,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 12:51:45,8.8,55.4,69.0,81.64,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:51:46,8.5,55.5,68.0,81.64,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:51:47,9.4,55.5,67.0,81.64,0.0,93.72,93.72,0.0,0.0,0.01
2025-08-13 12:51:48,11.0,55.0,68.0,81.64,0.0,3222.83,3222.83,0.0,0.0,0.0
2025-08-13 12:51:49,10.4,55.1,68.0,81.64,0.0,1412.66,1412.66,0.0,0.0,0.0
2025-08-13 12:51:50,10.5,55.2,66.0,81.64,0.0,923.08,923.08,0.0,0.0,0.01
2025-08-13 12:51:51,10.6,55.2,69.0,81.64,0.0,817.02,817.02,0.0,0.0,0.01
2025-08-13 12:51:52,10.5,55.2,69.0,81.64,0.0,815.37,815.37,0.0,0.0,0.0
2025-08-13 12:51:53,9.9,55.1,66.0,81.64,0.0,1640.97,1640.97,0.0,0.0,0.01
2025-08-13 12:51:54,10.9,55.2,68.0,81.64,0.0,1630.62,1630.62,0.0,0.0,0.01
2025-08-13 12:51:55,9.9,55.2,69.0,81.64,0.0,1632.81,1632.81,0.0,0.0,0.0
2025-08-13 12:51:56,9.7,55.3,69.0,81.64,0.0,1630.94,1630.94,0.0,0.0,0.01
2025-08-13 12:51:57,9.4,55.4,69.0,81.64,0.0,1467.54,1467.54,0.0,0.0,0.0
2025-08-13 12:51:58,9.9,55.5,69.0,81.64,0.0,1524.44,1524.44,0.0,0.0,0.0
2025-08-13 12:51:59,9.7,55.6,70.0,81.64,0.0,1586.31,1586.31,0.0,0.0,0.01
2025-08-13 12:52:00,9.7,55.6,71.0,81.64,0.0,1143.22,1143.22,0.0,0.0,0.0
2025-08-13 12:52:01,8.1,55.6,72.0,81.64,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:52:02,8.4,55.7,68.0,81.64,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 12:52:03,7.9,55.7,71.0,81.64,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:52:04,7.7,55.6,70.0,81.64,0.0,16.39,16.39,0.0,0.0,0.01
2025-08-13 12:52:05,9.5,55.7,72.0,81.64,0.0,20.33,20.33,0.0,0.0,0.0
2025-08-13 12:52:06,9.4,55.7,72.0,81.64,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:52:07,8.8,55.7,72.0,81.64,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 12:52:08,8.7,55.7,75.0,81.64,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:52:09,8.2,55.7,74.0,81.64,0.0,14.68,14.68,0.0,0.0,0.0
2025-08-13 12:52:10,8.4,55.7,70.0,81.64,0.0,10.66,10.66,0.0,0.0,0.0
2025-08-13 12:52:11,8.5,55.7,72.0,81.64,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:52:12,8.5,55.7,70.0,81.64,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 12:52:13,8.2,55.7,75.0,81.64,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:52:14,8.1,55.7,76.0,81.64,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:52:15,8.0,55.7,72.0,81.64,0.0,26.35,26.35,0.0,0.0,0.0
2025-08-13 12:52:16,8.4,55.7,75.0,81.64,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:52:17,8.6,55.7,77.0,81.64,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:52:18,8.8,55.7,76.0,81.64,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:52:19,8.8,55.7,76.0,81.64,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:52:20,11.0,55.7,75.0,81.64,0.0,16.7,16.7,0.0,0.0,0.01
2025-08-13 12:52:21,9.0,55.7,77.0,81.64,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:52:22,9.5,55.7,73.0,81.64,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 12:52:23,9.6,55.7,76.0,81.64,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:52:24,9.2,55.7,78.0,81.64,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 12:52:25,8.2,55.7,72.0,81.64,0.0,17.74,17.74,0.0,0.0,0.01
2025-08-13 12:52:26,8.1,55.7,78.0,81.64,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:52:27,7.9,55.7,78.0,81.64,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:52:28,8.9,55.7,77.0,81.64,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:52:29,8.2,55.7,9.0,1.5,0.0,0.81,0.81,0.01,0.0,0.02
2025-08-13 12:52:30,8.3,55.7,100.0,1.5,0.0,12.9,12.9,0.01,0.03,0.04
2025-08-13 12:52:31,8.5,55.6,16.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:52:32,9.1,55.6,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:52:33,8.0,55.6,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 12:52:34,8.7,55.4,0.0,1.47,0.0,0.19,0.19,0.02,0.87,0.88
2025-08-13 12:52:35,8.3,55.5,7.0,2.65,0.0,9.18,9.18,0.0,0.0,0.01
2025-08-13 12:52:36,9.8,55.5,15.0,2.65,0.0,8.84,8.84,0.02,0.04,0.06
2025-08-13 12:52:37,9.4,55.5,13.0,2.65,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-13 12:52:38,9.4,55.5,16.0,2.65,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:52:39,10.1,55.5,16.0,2.65,0.0,0.75,0.75,0.02,0.89,0.91
2025-08-13 12:52:40,9.8,55.5,13.0,2.65,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-13 12:52:41,10.5,55.5,26.0,3.78,0.0,18.65,18.65,0.01,0.01,0.02
2025-08-13 12:52:42,10.6,55.5,5.0,2.15,0.0,0.12,0.12,0.04,0.06,0.1
2025-08-13 12:52:43,10.6,55.4,0.0,0.85,0.0,0.11,0.11,0.02,0.89,0.92
2025-08-13 12:52:44,11.6,55.5,7.0,2.64,0.0,0.9,0.9,0.02,0.89,0.91
2025-08-13 12:52:45,12.0,55.5,15.0,2.65,0.0,0.17,0.17,0.03,0.05,0.07
2025-08-13 12:52:46,10.6,55.5,59.0,3.28,0.0,14.88,14.88,0.02,0.02,0.04
2025-08-13 12:52:47,10.8,55.6,76.0,5.72,0.0,0.02,0.02,0.03,0.02,0.05
2025-08-13 12:52:48,11.1,55.6,100.0,5.08,0.0,1.22,1.22,0.03,0.01,0.04
2025-08-13 12:52:49,9.9,55.5,97.0,5.07,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-13 12:52:50,10.6,55.6,97.0,6.19,0.0,0.51,0.51,0.01,0.03,0.03
2025-08-13 12:52:51,11.6,55.4,12.0,3.94,0.0,0.85,0.85,0.03,0.02,0.05
2025-08-13 12:52:52,10.7,55.4,18.0,2.65,0.0,13.7,13.7,0.0,0.0,0.01
2025-08-13 12:52:53,10.0,55.4,16.0,2.65,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:52:54,12.8,55.4,16.0,1.51,0.0,0.83,0.83,0.03,0.03,0.06
2025-08-13 12:52:55,11.6,55.4,0.0,1.51,0.0,0.2,0.2,0.04,0.08,0.11
2025-08-13 12:52:56,11.0,55.3,0.0,0.85,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-13 12:52:57,11.4,55.4,0.0,0.85,0.0,19.01,19.01,0.68,0.68,1.36
2025-08-13 12:52:58,10.6,55.4,0.0,0.85,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-13 12:52:59,9.4,55.4,0.0,0.85,0.0,0.09,0.09,0.02,0.01,0.03
2025-08-13 12:53:00,9.6,55.4,14.0,2.83,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-13 12:53:01,9.4,55.4,6.0,2.95,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-13 12:53:02,9.4,55.4,24.0,2.32,0.0,16.26,16.26,0.0,0.0,0.01
2025-08-13 12:53:03,8.9,55.4,25.0,2.33,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:53:04,9.9,55.4,0.0,2.3,0.0,0.48,0.48,0.01,0.02,0.04
2025-08-13 12:53:05,13.2,55.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:53:06,11.1,55.4,0.0,0.86,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-13 12:53:07,11.0,55.4,0.0,0.86,0.0,11.45,11.45,0.0,0.0,0.0
2025-08-13 12:53:08,10.5,55.4,0.0,0.86,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:53:09,8.9,55.4,0.0,0.86,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:53:10,9.1,55.4,0.0,0.86,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:53:11,8.6,55.4,0.0,0.86,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:53:12,8.0,55.4,0.0,0.86,0.0,12.48,12.48,0.0,0.0,0.0
2025-08-13 12:53:13,8.5,55.4,0.0,0.86,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 12:53:14,8.5,55.4,0.0,0.86,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:53:15,8.3,55.4,0.0,0.86,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 12:53:16,10.3,55.4,0.0,0.86,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:53:17,10.7,55.5,0.0,0.86,0.0,6.16,6.16,0.0,0.0,0.0
2025-08-13 12:53:18,10.2,55.4,0.0,0.86,0.0,9.52,9.52,0.0,0.0,0.0
2025-08-13 12:53:20,12.7,55.5,0.0,0.86,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:53:21,12.2,55.5,0.0,0.86,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:53:22,12.0,55.5,0.0,0.86,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:53:23,11.3,55.5,0.0,0.86,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:53:24,10.8,55.5,0.0,0.86,0.0,11.08,11.08,0.0,0.0,0.01
2025-08-13 12:53:25,9.4,55.5,0.0,0.86,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:53:26,8.7,55.6,8.0,1.46,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 12:53:27,8.0,55.6,0.0,1.46,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:53:28,7.6,55.6,0.0,1.46,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 12:53:29,9.2,55.6,0.0,1.46,0.0,13.78,13.78,0.0,0.0,0.0
2025-08-13 12:53:30,8.8,55.6,0.0,1.46,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:53:31,8.6,55.6,2.0,77.92,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:53:32,9.7,55.6,0.0,79.74,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:53:33,8.8,55.6,1.0,79.74,0.0,1.67,1.67,0.0,0.01,0.01
2025-08-13 12:53:34,8.5,55.6,6.0,79.74,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:53:35,9.1,55.6,6.0,79.74,0.0,13.2,13.2,0.0,0.0,0.0
2025-08-13 12:53:36,8.8,55.6,7.0,79.74,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 12:53:37,8.6,55.6,0.0,79.74,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:53:38,8.8,55.6,6.0,79.74,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:53:39,8.6,55.6,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:53:40,8.5,55.6,0.0,79.74,0.0,10.42,10.42,0.0,0.0,0.0
2025-08-13 12:53:41,8.5,55.6,6.0,79.74,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:53:42,8.6,55.6,0.0,79.74,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 12:53:43,8.3,55.6,6.0,79.74,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:53:44,8.5,55.6,1.0,79.74,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:53:45,8.5,55.6,3.0,79.74,0.0,12.29,12.29,0.0,0.0,0.0
2025-08-13 12:53:46,8.5,55.6,6.0,79.74,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:53:47,10.4,55.6,6.0,79.74,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 12:53:48,9.6,55.6,6.0,79.74,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 12:53:49,9.8,55.6,1.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:53:50,10.8,55.6,6.0,79.74,0.0,19.42,19.42,0.0,0.0,0.0
2025-08-13 12:53:51,10.8,55.6,6.0,79.74,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 12:53:52,9.7,55.6,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:53:53,10.3,55.6,6.0,79.74,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 12:53:54,11.1,55.6,6.0,79.74,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:53:55,9.7,55.6,0.0,79.74,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 12:53:56,11.3,55.6,0.0,79.74,0.0,14.44,14.44,0.0,0.0,0.01
2025-08-13 12:53:57,10.1,55.6,1.0,79.74,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 12:53:58,10.7,55.6,6.0,79.74,0.0,1.04,1.04,0.02,0.04,0.07
2025-08-13 12:53:59,11.2,55.5,6.0,79.74,0.0,2.58,2.58,0.01,0.01,0.02
2025-08-13 12:54:00,9.7,55.4,6.0,79.74,0.0,0.47,0.47,0.06,0.06,0.12
2025-08-13 12:54:01,8.1,55.4,6.0,79.74,0.0,10.58,10.58,0.05,0.04,0.09
2025-08-13 12:54:02,9.2,55.4,0.0,79.74,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-13 12:54:03,9.8,55.4,4.0,79.74,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:54:04,8.8,55.4,1.0,79.74,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 12:54:05,7.9,55.4,6.0,79.74,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:54:06,8.5,55.4,6.0,79.74,0.0,13.39,13.39,0.0,0.0,0.01
2025-08-13 12:54:07,8.4,55.4,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:54:08,7.7,55.4,4.0,79.74,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 12:54:09,8.3,55.4,0.0,79.74,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 12:54:10,7.8,55.4,0.0,79.74,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 12:54:11,8.0,55.4,0.0,79.74,0.0,12.93,12.93,0.0,0.0,0.0
2025-08-13 12:54:12,6.9,55.4,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:54:13,6.8,55.4,6.0,79.74,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 12:54:14,7.0,55.4,0.0,79.74,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:54:15,8.4,55.4,2.0,79.74,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-13 12:54:16,9.2,55.4,7.0,79.74,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 12:54:17,9.3,55.5,6.0,79.74,0.0,11.53,11.53,0.0,0.0,0.01
2025-08-13 12:54:18,8.5,55.5,6.0,79.74,0.0,0.83,0.83,0.0,0.01,0.01
2025-08-13 12:54:19,9.7,55.5,1.0,79.74,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:54:20,8.7,55.5,6.0,79.74,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:54:21,8.9,55.5,9.0,79.74,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:54:22,8.8,55.5,6.0,79.74,0.0,14.35,14.35,0.0,0.0,0.01
2025-08-13 12:54:23,8.9,55.5,3.0,79.74,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:54:24,9.2,55.5,7.0,79.74,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 12:54:25,9.1,55.6,0.0,79.74,0.0,0.31,0.31,0.0,0.01,0.01
2025-08-13 12:54:26,8.7,55.5,6.0,79.74,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:54:27,8.9,55.5,0.0,79.74,0.0,16.1,16.1,0.0,0.0,0.01
2025-08-13 12:54:28,8.4,55.5,6.0,79.74,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:54:29,8.7,55.5,6.0,79.74,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:54:30,8.7,55.5,0.0,79.74,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:54:31,9.8,55.5,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:54:32,9.3,55.5,7.0,79.74,0.0,11.11,11.11,0.0,0.0,0.01
2025-08-13 12:54:33,8.7,55.6,0.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:54:34,8.1,55.5,0.0,79.74,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 12:54:35,9.6,55.5,0.0,79.74,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-13 12:54:36,9.3,55.5,6.0,79.74,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:54:37,9.3,55.5,1.0,79.74,0.0,12.44,12.44,0.0,0.0,0.01
2025-08-13 12:54:38,10.7,55.6,0.0,79.74,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:54:39,9.5,55.5,6.0,79.74,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 12:54:40,8.0,55.5,6.0,79.74,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:54:41,8.1,55.5,0.0,79.74,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 12:54:42,12.0,55.5,7.0,79.74,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-13 12:54:43,9.8,55.5,5.0,79.74,0.0,13.89,13.89,0.67,0.03,0.71
2025-08-13 12:54:44,8.9,55.5,0.0,79.74,0.0,1.2,1.2,0.67,0.03,0.7
2025-08-13 12:54:45,7.9,55.5,1.0,79.74,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:54:46,8.7,55.5,4.0,79.74,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-13 12:54:47,9.2,55.6,0.0,79.74,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 12:54:48,8.6,55.5,6.0,79.74,0.0,13.72,13.72,0.67,0.03,0.7
2025-08-13 12:54:49,8.5,55.5,0.0,79.74,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-13 12:54:50,8.7,55.5,0.0,79.74,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:54:51,8.7,55.5,0.0,79.74,0.0,0.5,0.5,0.67,0.03,0.7
2025-08-13 12:54:52,8.3,55.6,0.0,79.74,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:54:53,8.0,55.6,12.0,82.56,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 12:54:54,8.7,55.6,100.0,83.81,0.0,11.34,11.34,0.0,0.0,0.0
2025-08-13 12:54:55,8.1,55.6,0.0,83.81,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:54:56,8.7,55.6,0.0,83.81,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:54:57,8.9,55.6,0.0,83.81,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:54:58,8.5,55.6,0.0,83.81,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:54:59,9.4,55.6,0.0,83.81,0.0,14.03,14.03,0.0,0.0,0.0
2025-08-13 12:55:00,8.1,55.6,0.0,83.81,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-13 12:55:01,7.9,55.5,0.0,83.81,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 12:55:02,8.6,55.5,0.0,83.81,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:55:03,7.2,55.5,0.0,83.81,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:55:04,7.4,55.5,0.0,83.81,0.0,23.61,23.61,0.01,0.01,0.02
2025-08-13 12:55:05,8.2,55.5,0.0,83.81,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-13 12:55:06,8.4,55.5,0.0,83.81,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 12:55:07,7.7,55.5,0.0,83.81,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 12:55:08,7.5,55.5,0.0,83.81,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:55:09,7.8,55.5,0.0,83.81,0.0,12.2,12.2,0.0,0.0,0.0
2025-08-13 12:55:10,7.7,55.5,0.0,83.81,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:55:11,7.8,55.5,0.0,83.81,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:55:12,7.1,55.5,0.0,83.82,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:55:13,7.8,55.5,0.0,83.82,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-13 12:55:14,7.7,55.5,0.0,83.82,0.0,4.2,4.2,0.0,0.0,0.01
2025-08-13 12:55:15,7.2,55.5,0.0,83.82,0.0,10.98,10.98,0.01,0.02,0.03
2025-08-13 12:55:16,7.3,55.5,0.0,83.82,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 12:55:17,8.7,55.5,97.0,84.87,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-13 12:55:18,7.3,55.5,98.0,84.87,0.0,0.75,0.75,0.03,0.04,0.07
2025-08-13 12:55:19,8.1,55.5,98.0,84.87,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-13 12:55:20,8.8,55.5,97.0,84.87,0.0,13.03,13.03,0.03,0.01,0.03
2025-08-13 12:55:21,8.9,55.5,98.0,84.87,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 12:55:22,8.4,55.5,98.0,84.87,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:55:23,7.8,55.5,97.0,84.87,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:55:24,6.7,55.5,98.0,84.87,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:55:25,5.8,55.5,98.0,84.87,0.0,14.21,14.21,0.01,0.0,0.02
2025-08-13 12:55:26,5.9,55.5,0.0,90.68,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 12:55:27,5.7,55.5,82.0,84.01,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:55:28,5.5,55.5,83.0,83.98,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 12:55:29,6.5,55.5,79.0,84.08,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 12:55:30,6.1,55.5,82.0,84.27,0.0,12.71,12.71,0.0,0.0,0.0
2025-08-13 12:55:31,5.5,55.5,77.0,84.29,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 12:55:32,6.3,55.5,58.0,84.48,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:55:33,5.6,55.5,56.0,84.59,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:55:34,5.3,55.5,53.0,84.74,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:55:35,5.7,55.5,42.0,84.88,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:55:36,6.7,55.5,0.0,92.11,0.0,11.89,11.89,0.0,0.0,0.0
2025-08-13 12:55:37,5.2,55.5,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:55:38,4.9,55.5,0.0,92.11,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 12:55:39,5.2,55.5,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:55:40,4.9,55.5,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:55:41,4.9,55.5,0.0,92.11,0.0,14.15,14.15,0.0,0.0,0.0
2025-08-13 12:55:42,5.0,55.5,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:55:43,4.6,55.5,0.0,92.11,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 12:55:44,4.8,55.5,0.0,92.11,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 12:55:45,6.8,55.6,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 12:55:46,6.3,55.6,0.0,92.11,0.0,11.32,11.32,0.0,0.0,0.0
2025-08-13 12:55:47,6.8,55.6,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:55:48,6.5,55.6,0.0,92.11,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 12:55:49,6.1,55.6,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:55:50,5.3,55.6,0.0,92.11,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:55:51,5.6,55.6,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:55:52,6.4,55.6,0.0,92.11,0.0,14.45,14.45,0.0,0.0,0.0
2025-08-13 12:55:53,5.3,55.6,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:55:54,6.8,55.6,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:55:55,5.5,55.6,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:55:56,6.0,55.6,0.0,92.11,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:55:57,6.1,55.6,0.0,92.11,0.0,14.01,14.01,0.0,0.0,0.0
2025-08-13 12:55:58,6.4,55.6,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:55:59,7.0,55.6,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:56:00,5.8,55.6,0.0,92.11,0.0,1.4,1.4,0.0,0.0,0.0
