timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:51:41,4.9,5.7,63.0,81.25,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 12:51:42,5.0,5.7,64.0,81.25,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 12:51:43,4.5,5.7,63.0,81.25,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:51:44,6.5,5.7,63.0,81.25,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:51:45,5.6,5.7,62.0,81.25,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 12:51:46,5.6,5.7,63.0,81.25,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-13 12:51:47,5.3,5.7,63.0,81.25,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:51:48,5.0,5.7,65.0,81.25,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 12:51:49,4.9,5.7,65.0,81.25,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:51:50,5.2,5.7,64.0,81.25,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:51:51,6.8,5.7,65.0,81.25,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 12:51:52,5.5,5.7,65.0,81.25,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 12:51:53,4.9,5.7,66.0,81.25,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:51:54,4.6,5.7,65.0,81.25,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:51:55,4.8,5.7,66.0,81.25,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 12:51:56,5.6,5.7,66.0,81.25,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 12:51:57,4.9,5.7,66.0,81.25,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 12:51:58,4.6,5.7,66.0,81.25,0.0,11.99,11.99,0.0,0.0,0.0
2025-08-13 12:51:59,5.4,5.7,67.0,81.25,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:52:00,5.5,5.7,67.0,81.25,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 12:52:01,5.7,5.7,67.0,81.25,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:52:02,4.3,5.7,67.0,81.25,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 12:52:03,5.1,5.7,66.0,81.25,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:52:04,5.0,5.7,67.0,81.25,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-13 12:52:05,7.0,5.7,65.0,81.25,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 12:52:06,5.3,5.7,68.0,81.25,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 12:52:07,6.5,5.8,66.0,81.25,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:52:08,5.5,5.7,68.0,81.25,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 12:52:09,4.9,5.7,68.0,81.25,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 12:52:10,4.6,5.7,68.0,81.25,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:52:11,5.1,5.7,69.0,81.25,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 12:52:12,4.4,5.8,67.0,81.25,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:52:13,5.4,5.7,69.0,81.25,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 12:52:14,6.2,5.7,69.0,81.25,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 12:52:15,6.3,5.7,70.0,81.25,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:52:16,4.7,5.7,70.0,81.25,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:52:17,5.6,5.7,69.0,81.25,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 12:52:18,5.0,5.7,70.0,81.25,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 12:52:19,5.2,5.7,71.0,81.25,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:52:20,4.7,5.7,70.0,81.25,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:52:21,5.6,5.8,69.0,81.25,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 12:52:22,4.7,5.8,71.0,81.25,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:52:23,4.7,5.8,68.0,81.25,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-13 12:52:24,6.8,5.8,71.0,81.25,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:52:25,5.4,5.8,70.0,81.25,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 12:52:26,5.7,5.8,72.0,81.25,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:52:27,5.2,5.8,72.0,81.25,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 12:52:28,8.0,5.8,72.0,81.25,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 12:52:29,4.7,5.8,72.0,81.25,0.0,8.07,8.07,0.0,0.0,0.0
2025-08-13 12:52:30,6.0,5.8,100.0,1.5,0.0,9.32,9.32,0.03,0.04,0.06
2025-08-13 12:52:31,6.1,5.7,100.0,0.85,0.0,1.79,1.79,0.02,0.04,0.06
2025-08-13 12:52:32,5.6,5.7,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:52:33,5.5,5.7,0.0,0.86,0.0,2.64,2.64,0.02,0.02,0.04
2025-08-13 12:52:34,5.6,5.7,0.0,0.86,0.0,0.78,0.78,0.03,0.02,0.05
2025-08-13 12:52:35,6.0,5.7,18.0,3.54,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-13 12:52:36,7.0,5.7,10.0,3.29,0.0,0.15,0.15,0.02,0.01,0.03
2025-08-13 12:52:37,7.8,5.7,19.0,2.65,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-13 12:52:38,6.8,5.7,13.0,2.65,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 12:52:39,4.9,5.7,12.0,2.65,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 12:52:40,4.9,5.7,12.0,2.65,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:52:41,4.3,5.8,15.0,2.65,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:52:42,5.2,5.7,0.0,1.51,0.0,0.22,0.22,0.02,0.04,0.06
2025-08-13 12:52:43,8.7,5.7,0.0,0.85,0.0,2.76,2.76,0.02,0.04,0.06
2025-08-13 12:52:44,7.5,5.7,0.0,0.85,0.0,1.47,1.47,0.54,0.55,1.09
2025-08-13 12:52:45,6.8,5.7,0.0,0.85,0.0,2.04,2.04,0.01,0.01,0.02
2025-08-13 12:52:46,6.1,5.7,0.0,0.86,0.0,0.33,0.33,0.03,1.36,1.4
2025-08-13 12:52:47,5.8,5.7,10.0,2.49,0.0,2.51,2.51,0.01,0.01,0.02
2025-08-13 12:52:48,5.3,5.8,58.0,4.03,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-13 12:52:49,6.5,5.8,13.0,3.29,0.0,1.63,1.63,0.02,0.01,0.03
2025-08-13 12:52:50,7.0,5.7,13.0,2.65,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 12:52:51,6.3,5.7,13.0,2.65,0.0,0.67,0.67,0.0,0.01,0.01
2025-08-13 12:52:52,5.2,5.7,16.0,2.65,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 12:52:53,4.5,5.7,15.0,2.65,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:52:54,4.9,5.7,0.0,1.51,0.0,2.39,2.39,0.02,0.04,0.06
2025-08-13 12:52:55,6.6,5.7,9.0,0.85,0.0,1.01,1.01,0.02,0.03,0.05
2025-08-13 12:52:56,6.2,5.7,0.0,0.86,0.0,1.95,1.95,0.71,0.71,1.42
2025-08-13 12:52:57,5.5,5.7,0.0,0.86,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-13 12:52:58,5.3,5.7,0.0,0.86,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 12:52:59,6.9,5.7,0.0,0.86,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 12:53:00,6.2,5.7,0.0,0.86,0.0,12.6,12.6,0.0,0.0,0.01
2025-08-13 12:53:01,6.6,5.7,0.0,0.86,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:53:02,5.2,5.7,0.0,0.86,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:53:03,5.3,5.6,0.0,0.86,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:53:04,5.1,5.6,0.0,0.86,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 12:53:05,4.9,5.6,0.0,0.86,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:53:06,4.5,5.6,0.0,0.86,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 12:53:07,6.9,5.6,0.0,0.86,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 12:53:08,4.9,5.6,0.0,0.86,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:53:09,5.0,5.6,0.0,0.86,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 12:53:10,4.6,5.6,0.0,0.86,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 12:53:11,5.3,5.7,0.0,0.86,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:53:12,3.8,5.7,0.0,0.86,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 12:53:13,4.9,5.7,0.0,0.86,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:53:14,3.7,5.7,0.0,0.86,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 12:53:15,4.5,5.7,0.0,1.46,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:53:16,3.3,5.7,0.0,1.46,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 12:53:17,4.9,5.7,0.0,1.46,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 12:53:18,4.4,5.7,0.0,1.46,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:53:19,5.6,5.7,0.0,1.46,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 12:53:20,4.7,5.7,0.0,2.73,0.0,1.1,1.1,0.0,0.01,0.01
2025-08-13 12:53:21,6.5,5.7,6.0,79.74,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 12:53:22,5.2,5.7,6.0,79.74,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 12:53:23,4.2,5.7,1.0,79.74,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-13 12:53:24,3.9,5.7,6.0,79.74,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:53:25,5.1,5.7,3.0,79.74,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 12:53:26,5.5,5.7,6.0,79.74,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:53:27,6.9,5.7,8.0,79.74,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:53:28,5.9,5.7,2.0,79.74,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 12:53:29,5.5,5.8,0.0,79.74,0.0,4.23,4.23,0.0,0.0,0.0
2025-08-13 12:53:30,4.9,5.8,0.0,79.74,0.0,17.32,17.32,0.0,0.0,0.01
2025-08-13 12:53:31,4.9,5.7,7.0,79.74,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:53:32,5.0,5.8,6.0,79.74,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:53:33,5.2,5.8,3.0,79.74,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 12:53:34,7.1,5.8,0.0,79.74,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:53:35,6.8,5.8,6.0,79.74,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-13 12:53:36,5.4,5.8,6.0,79.74,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:53:37,7.1,5.8,2.0,79.74,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:53:38,4.9,5.8,0.0,79.74,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:53:39,5.2,5.8,9.0,79.74,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 12:53:40,4.7,5.8,0.0,79.74,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 12:53:41,4.8,5.8,2.0,79.74,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 12:53:42,4.7,5.8,0.0,79.74,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:53:43,6.0,5.8,0.0,79.74,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:53:44,6.6,5.8,6.0,79.74,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 12:53:45,5.4,5.8,0.0,79.74,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-13 12:53:46,5.2,5.8,0.0,79.74,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:53:47,5.4,5.8,9.0,79.74,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 12:53:48,5.1,5.8,6.0,79.74,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 12:53:49,4.9,5.8,0.0,79.74,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:53:50,5.2,5.8,1.0,79.74,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:53:51,5.7,5.8,6.0,79.74,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-13 12:53:52,5.1,5.8,4.0,79.74,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:53:53,5.4,5.6,1.0,79.74,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 12:53:54,5.2,5.6,6.0,79.74,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:53:55,6.4,5.6,5.0,79.74,0.0,2.89,2.89,0.01,0.01,0.02
2025-08-13 12:53:56,6.4,5.6,0.0,79.74,0.0,1.3,1.3,0.56,0.07,0.63
2025-08-13 12:53:57,6.1,5.7,0.0,79.74,0.0,0.41,0.41,0.6,0.09,0.69
2025-08-13 12:53:58,6.1,5.7,6.0,79.74,0.0,1.76,1.76,0.06,0.04,0.1
2025-08-13 12:53:59,5.3,5.6,1.0,79.74,0.0,2.48,2.48,0.54,0.03,0.58
2025-08-13 12:54:00,4.9,5.6,0.0,79.74,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-13 12:54:01,4.5,5.6,3.0,79.74,0.0,8.6,8.6,0.0,0.0,0.01
2025-08-13 12:54:02,5.3,5.7,6.0,79.74,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 12:54:03,4.8,5.7,6.0,79.74,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:54:04,4.5,5.7,6.0,79.74,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 12:54:05,5.5,5.7,6.0,79.74,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 12:54:06,5.6,5.6,0.0,79.74,0.0,3.04,3.04,0.0,0.0,0.01
2025-08-13 12:54:07,6.9,5.6,4.0,79.74,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:54:08,5.5,5.7,2.0,79.74,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 12:54:09,5.6,5.7,0.0,79.74,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:54:10,4.7,5.7,0.0,79.74,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 12:54:11,4.9,5.6,6.0,79.74,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:54:12,5.1,5.7,8.0,79.74,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 12:54:13,5.2,5.7,6.0,79.74,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:54:14,5.0,5.7,6.0,79.74,0.0,1.8,1.8,0.01,0.02,0.03
2025-08-13 12:54:15,4.1,5.7,0.0,79.74,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:54:16,4.1,5.7,6.0,79.74,0.0,2.48,2.48,0.54,0.03,0.57
2025-08-13 12:54:17,6.4,5.7,0.0,79.74,0.0,1.05,1.05,0.01,0.01,0.03
2025-08-13 12:54:18,5.7,5.7,4.0,79.74,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-13 12:54:19,8.0,5.7,6.0,79.74,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:54:20,6.4,5.7,8.0,79.74,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-13 12:54:21,6.6,5.7,0.0,79.74,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:54:22,4.9,5.7,7.0,79.74,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 12:54:23,4.9,5.7,4.0,79.74,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:54:24,4.5,5.7,0.0,79.74,0.0,1.52,1.52,0.01,0.02,0.03
2025-08-13 12:54:25,7.9,5.7,0.0,79.74,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 12:54:26,4.5,5.7,0.0,79.74,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-13 12:54:27,5.3,5.7,6.0,79.74,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 12:54:28,8.6,5.7,7.0,79.74,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-13 12:54:29,7.4,5.7,0.0,79.74,0.0,4.11,4.11,0.0,0.0,0.01
2025-08-13 12:54:30,5.4,5.8,0.0,79.74,0.0,5.23,5.23,0.0,0.0,0.0
2025-08-13 12:54:31,6.7,5.7,7.0,79.74,0.0,12.35,12.35,0.0,0.0,0.01
2025-08-13 12:54:32,4.6,5.8,7.0,79.74,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:54:33,5.2,5.7,7.0,79.74,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 12:54:34,4.9,5.7,7.0,79.74,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:54:35,5.1,5.7,6.0,79.74,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:54:36,4.6,5.7,7.0,79.74,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:54:37,6.9,5.8,8.0,79.74,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:54:38,4.7,5.7,0.0,79.74,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:54:39,5.5,5.7,6.0,79.74,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:54:40,4.9,5.7,9.0,79.74,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:54:41,6.0,5.7,7.0,79.74,0.0,2.03,2.03,0.0,0.01,0.01
2025-08-13 12:54:42,4.8,5.7,0.0,79.74,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:54:44,5.7,5.7,0.0,79.74,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 12:54:45,4.7,5.7,0.0,79.74,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:54:46,5.3,5.7,0.0,79.74,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-13 12:54:47,5.9,5.7,1.0,82.76,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:54:48,6.2,5.7,100.0,83.81,0.0,2.26,2.26,0.03,0.03,0.07
2025-08-13 12:54:49,5.3,5.7,0.0,83.81,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:54:50,5.7,5.7,0.0,83.81,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-13 12:54:51,5.9,5.7,0.0,83.81,0.0,0.7,0.7,0.03,0.01,0.03
2025-08-13 12:54:52,5.6,5.8,0.0,83.81,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 12:54:53,5.3,5.7,0.0,83.81,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 12:54:54,4.8,5.7,0.0,83.81,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:54:55,4.6,5.7,0.0,83.81,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 12:54:56,5.4,5.7,0.0,83.81,0.0,2.23,2.23,0.01,0.01,0.02
2025-08-13 12:54:57,4.5,5.7,0.0,83.81,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:54:58,4.7,5.7,0.0,83.81,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-13 12:54:59,5.3,5.7,0.0,83.81,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:55:00,5.3,5.8,0.0,83.81,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 12:55:01,6.2,5.8,0.0,83.81,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:55:02,5.2,5.8,0.0,83.81,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 12:55:03,6.2,5.8,0.0,83.81,0.0,9.01,9.01,0.0,0.0,0.0
2025-08-13 12:55:04,5.2,5.8,0.0,83.81,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:55:05,6.5,5.8,0.0,83.82,0.0,0.67,0.67,0.0,0.01,0.01
2025-08-13 12:55:06,6.0,5.8,0.0,83.82,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 12:55:07,5.4,5.8,0.0,83.82,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:55:08,5.9,5.8,0.0,83.82,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 12:55:09,7.2,5.8,0.0,83.82,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 12:55:10,5.4,5.8,1.0,84.87,0.0,4.85,4.85,0.0,0.0,0.01
2025-08-13 12:55:11,5.5,5.8,98.0,84.87,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 12:55:12,5.7,5.8,98.0,84.87,0.0,7.7,7.7,0.02,0.04,0.06
2025-08-13 12:55:13,6.0,5.8,98.0,84.87,0.0,4.07,4.07,0.05,0.05,0.1
2025-08-13 12:55:14,7.0,5.8,98.0,84.87,0.0,1.73,1.73,0.04,0.03,0.07
2025-08-13 12:55:15,6.4,5.8,97.0,84.87,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 12:55:16,4.0,5.8,98.0,84.87,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:55:17,4.3,5.8,98.0,84.87,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 12:55:18,4.5,5.8,98.0,84.87,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:55:19,5.3,5.8,97.0,90.68,0.0,2.69,2.69,0.0,0.0,0.0
2025-08-13 12:55:20,3.7,5.8,100.0,83.67,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:55:21,4.5,5.8,84.0,84.05,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:55:22,5.2,5.8,81.0,84.13,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 12:55:23,4.0,5.8,82.0,84.22,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 12:55:24,4.9,5.8,77.0,84.32,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:55:25,4.6,5.8,66.0,84.41,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 12:55:26,4.2,5.8,56.0,84.53,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:55:27,4.2,5.8,52.0,84.65,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 12:55:28,4.1,5.8,50.0,84.78,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:55:29,4.5,5.8,61.0,85.22,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:55:30,3.7,5.9,0.0,92.11,0.0,8.09,8.09,0.0,0.0,0.0
2025-08-13 12:55:31,3.1,5.9,0.0,92.11,0.0,4.0,4.0,0.0,0.0,0.0
2025-08-13 12:55:32,3.3,5.9,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:55:33,3.2,5.9,0.0,92.11,0.0,12.99,12.99,0.0,0.0,0.0
2025-08-13 12:55:34,3.2,5.9,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:55:35,4.6,5.9,0.0,92.11,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 12:55:36,3.0,5.9,0.0,92.11,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:55:37,2.4,5.9,0.0,92.11,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 12:55:38,4.3,5.9,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:55:39,2.5,5.9,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 12:55:40,2.8,5.9,0.0,92.11,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 12:55:41,2.3,5.9,0.0,92.11,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 12:55:42,2.3,5.9,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:55:43,2.5,5.9,0.0,92.11,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 12:55:44,2.6,5.9,0.0,92.11,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:55:45,2.4,5.9,0.0,92.11,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-13 12:55:46,2.5,5.9,0.0,92.11,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 12:55:47,2.6,5.9,0.0,92.11,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 12:55:48,2.6,5.9,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:55:49,3.4,5.9,0.0,92.11,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:55:50,5.0,5.9,0.0,92.11,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 12:55:51,4.1,5.9,0.0,92.11,0.0,2.65,2.65,0.0,0.0,0.0
2025-08-13 12:55:52,4.3,5.9,0.0,92.11,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 12:55:53,3.1,5.9,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:55:54,3.2,5.9,0.0,92.11,0.0,3.75,3.75,0.0,0.0,0.0
2025-08-13 12:55:55,3.3,5.9,0.0,92.11,0.0,4.13,4.13,0.0,0.0,0.01
2025-08-13 12:55:56,3.3,5.9,0.0,92.11,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-13 12:55:57,3.0,5.9,0.0,92.11,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 12:55:58,3.8,5.9,0.0,92.11,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:55:59,4.7,5.9,0.0,92.11,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 12:56:00,6.2,5.9,0.0,92.11,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 12:56:01,4.3,5.9,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:56:02,4.7,5.9,0.0,92.11,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:56:03,3.0,5.9,0.0,92.11,0.0,1.2,1.2,0.0,0.0,0.0
