timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:51:39,11.5,55.5,2.0,79.77,0.0,1.04,1.04,0.2,0.17,0.36
2025-08-13 12:51:40,10.0,55.4,6.0,79.77,0.0,0.14,0.14,0.18,0.18,0.36
2025-08-13 12:51:41,9.9,55.4,6.0,79.77,0.0,1.21,1.21,0.13,0.12,0.25
2025-08-13 12:51:42,9.2,55.4,6.0,79.77,0.0,0.11,0.11,0.18,0.19,0.37
2025-08-13 12:51:43,8.8,55.4,3.0,79.77,0.0,15.08,15.08,0.1,0.1,0.21
2025-08-13 12:51:44,9.0,55.4,6.0,79.77,0.0,1.64,1.64,0.28,0.27,0.55
2025-08-13 12:51:45,8.6,55.4,0.0,79.77,0.0,0.09,0.09,0.14,0.14,0.28
2025-08-13 12:51:46,8.5,55.5,6.0,79.77,0.0,0.02,0.02,0.09,0.1,0.19
2025-08-13 12:51:47,8.6,55.6,8.0,79.77,0.0,0.2,0.2,0.09,0.1,0.19
2025-08-13 12:51:48,11.1,54.9,1.0,79.77,0.0,2060.7,2060.7,0.09,0.09,0.18
2025-08-13 12:51:49,10.3,55.1,0.0,79.77,0.0,1961.98,1961.98,0.14,0.14,0.28
2025-08-13 12:51:50,10.2,55.1,0.0,79.77,0.0,905.05,905.05,0.09,0.1,0.19
2025-08-13 12:51:51,11.2,55.2,7.0,79.77,0.0,1455.11,1455.11,0.09,0.09,0.19
2025-08-13 12:51:52,10.7,55.3,7.0,79.77,0.0,904.56,904.56,0.09,0.1,0.19
2025-08-13 12:51:53,9.7,55.0,8.0,79.77,0.0,811.58,811.58,0.1,0.1,0.19
2025-08-13 12:51:54,10.6,55.1,2.0,79.77,0.0,1645.7,1645.7,0.14,0.14,0.28
2025-08-13 12:51:55,10.2,55.2,7.0,79.77,0.0,1630.34,1630.34,0.09,0.09,0.18
2025-08-13 12:51:56,9.5,55.3,0.0,79.77,0.0,1633.26,1633.26,0.09,0.1,0.19
2025-08-13 12:51:57,9.8,55.4,0.0,79.77,0.0,1632.61,1632.61,0.09,0.09,0.19
2025-08-13 12:51:58,9.9,55.5,0.0,79.77,0.0,1631.86,1631.86,0.09,0.09,0.18
2025-08-13 12:51:59,9.8,55.5,3.0,79.77,0.0,1572.88,1572.88,0.14,0.14,0.28
2025-08-13 12:52:00,9.9,55.6,0.0,79.77,0.0,1553.33,1553.33,0.09,0.1,0.19
2025-08-13 12:52:01,8.2,55.6,0.0,79.77,0.0,150.89,150.89,0.09,0.1,0.19
2025-08-13 12:52:02,8.6,55.6,7.0,79.77,0.0,1.08,1.08,0.09,0.1,0.19
2025-08-13 12:52:03,7.7,55.7,0.0,79.77,0.0,0.51,0.51,0.1,0.1,0.2
2025-08-13 12:52:04,8.0,55.7,0.0,79.77,0.0,16.45,16.45,0.14,0.14,0.28
2025-08-13 12:52:05,8.9,55.7,54.0,80.37,0.0,20.37,20.37,0.1,0.1,0.19
2025-08-13 12:52:06,9.5,55.7,66.0,81.37,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-13 12:52:07,9.1,55.7,65.0,81.37,0.0,0.17,0.17,0.09,0.09,0.19
2025-08-13 12:52:08,8.9,55.7,64.0,81.37,0.0,1.06,1.06,0.09,0.09,0.18
2025-08-13 12:52:09,8.2,55.7,63.0,81.37,0.0,0.44,0.44,0.14,0.14,0.28
2025-08-13 12:52:10,8.4,55.7,62.0,81.37,0.0,24.56,24.56,0.09,0.1,0.19
2025-08-13 12:52:11,8.2,55.7,63.0,81.37,0.0,0.61,0.61,0.09,0.1,0.19
2025-08-13 12:52:12,8.7,55.7,62.0,81.37,0.0,0.07,0.07,0.09,0.1,0.19
2025-08-13 12:52:13,8.3,55.7,65.0,81.37,0.0,1.13,1.13,0.1,0.1,0.19
2025-08-13 12:52:14,8.1,55.7,66.0,81.37,0.0,0.57,0.57,0.14,0.14,0.28
2025-08-13 12:52:15,8.0,55.7,67.0,81.37,0.0,26.3,26.3,0.09,0.09,0.19
2025-08-13 12:52:16,8.0,55.7,65.0,81.37,0.0,0.24,0.24,0.09,0.09,0.19
2025-08-13 12:52:17,8.8,55.7,66.0,81.37,0.0,0.1,0.1,0.09,0.09,0.19
2025-08-13 12:52:18,8.8,55.7,66.0,81.37,0.0,0.07,0.07,0.09,0.1,0.19
2025-08-13 12:52:19,8.3,55.7,68.0,81.37,0.0,1.31,1.31,0.14,0.14,0.29
2025-08-13 12:52:20,9.6,55.7,67.0,81.37,0.0,15.46,15.46,0.09,0.1,0.19
2025-08-13 12:52:21,10.7,55.7,66.0,81.37,0.0,1.37,1.37,0.09,0.09,0.19
2025-08-13 12:52:22,9.0,55.7,67.0,81.37,0.0,1.03,1.03,0.1,0.1,0.19
2025-08-13 12:52:23,9.9,55.7,69.0,81.37,0.0,0.55,0.55,0.09,0.1,0.19
2025-08-13 12:52:24,9.6,55.7,69.0,81.37,0.0,0.06,0.06,0.15,0.15,0.29
2025-08-13 12:52:25,8.4,55.7,68.0,81.37,0.0,17.18,17.18,0.09,0.09,0.18
2025-08-13 12:52:26,8.0,55.7,68.0,81.37,0.0,1.79,1.79,0.09,0.09,0.18
2025-08-13 12:52:27,8.1,55.7,68.0,81.37,0.0,1.59,1.59,0.09,0.09,0.18
2025-08-13 12:52:28,8.7,55.7,69.0,81.37,0.0,0.17,0.17,0.09,0.09,0.18
2025-08-13 12:52:29,8.2,55.7,65.0,81.37,0.0,0.16,0.16,0.14,0.14,0.29
2025-08-13 12:52:30,8.1,55.7,66.0,81.37,0.0,0.78,0.78,0.21,0.18,0.39
2025-08-13 12:52:31,8.7,55.6,68.0,81.37,0.0,13.33,13.33,0.11,0.1,0.21
2025-08-13 12:52:32,9.0,55.6,70.0,81.37,0.0,0.19,0.19,0.09,0.09,0.19
2025-08-13 12:52:33,8.1,55.6,70.0,81.37,0.0,0.11,0.11,0.09,0.09,0.18
2025-08-13 12:52:34,8.0,55.4,71.0,81.37,0.0,1.22,1.22,0.14,0.15,0.29
2025-08-13 12:52:35,8.8,55.4,70.0,81.37,0.0,0.16,0.16,0.15,0.14,0.3
2025-08-13 12:52:36,9.0,55.5,70.0,81.37,0.0,17.51,17.51,0.13,0.12,0.25
2025-08-13 12:52:37,10.0,55.5,69.0,81.37,0.0,0.53,0.53,0.12,0.1,0.22
2025-08-13 12:52:38,9.4,55.5,69.0,81.37,0.0,0.51,0.51,0.09,0.1,0.19
2025-08-13 12:52:39,9.1,55.5,71.0,81.37,0.0,0.79,0.79,0.17,0.15,0.32
2025-08-13 12:52:40,10.4,55.5,72.0,81.37,0.0,0.59,0.59,0.13,0.12,0.25
2025-08-13 12:52:41,9.8,55.5,72.0,81.37,0.0,18.7,18.7,0.1,0.1,0.21
2025-08-13 12:52:42,11.2,55.5,73.0,81.37,0.0,0.58,0.58,0.25,0.18,0.43
2025-08-13 12:52:43,10.5,55.5,72.0,81.37,0.0,0.14,0.14,1.14,0.2,1.34
2025-08-13 12:52:44,9.7,55.5,71.0,81.37,0.0,0.25,0.25,0.17,0.18,0.36
2025-08-13 12:52:45,12.4,55.5,72.0,81.37,0.0,0.73,0.73,1.18,0.29,1.47
2025-08-13 12:52:46,11.9,55.5,73.0,81.37,0.0,1.04,1.04,0.23,0.24,0.48
2025-08-13 12:52:47,10.7,55.5,73.0,81.37,0.0,13.88,13.88,0.16,0.17,0.33
2025-08-13 12:52:48,11.1,55.6,73.0,81.37,0.0,0.1,0.1,0.12,0.12,0.24
2025-08-13 12:52:49,10.3,55.5,73.0,81.37,0.0,1.22,1.22,0.16,0.17,0.33
2025-08-13 12:52:50,9.6,55.6,74.0,81.37,0.0,0.62,0.62,0.09,0.09,0.18
2025-08-13 12:52:51,11.7,55.6,100.0,2.02,0.0,1.31,1.31,0.21,0.17,0.38
2025-08-13 12:52:52,11.4,55.4,88.0,1.37,0.0,13.01,13.01,0.18,0.18,0.36
2025-08-13 12:52:53,10.1,55.4,0.0,1.37,0.0,0.82,0.82,0.12,0.12,0.24
2025-08-13 12:52:54,12.8,55.4,0.0,1.37,0.0,0.09,0.09,0.38,0.35,0.72
2025-08-13 12:52:55,11.1,55.4,0.0,1.37,0.0,0.85,0.85,0.34,0.26,0.6
2025-08-13 12:52:56,10.9,55.3,0.0,1.37,0.0,1.09,1.09,0.12,0.11,0.23
2025-08-13 12:52:57,11.2,55.3,0.0,1.37,0.0,18.83,18.83,0.23,0.24,0.47
2025-08-13 12:52:58,11.3,55.3,0.0,1.37,0.0,0.06,0.06,0.16,0.17,0.33
2025-08-13 12:52:59,9.7,55.4,0.0,1.37,0.0,1.32,1.32,0.14,0.14,0.28
2025-08-13 12:53:00,9.5,55.4,0.0,1.37,0.0,0.13,0.13,0.07,0.07,0.15
2025-08-13 12:53:01,9.3,55.4,0.0,1.37,0.0,0.91,0.91,0.09,0.09,0.19
2025-08-13 12:53:02,9.8,55.4,0.0,1.37,0.0,16.25,16.25,0.11,0.09,0.2
2025-08-13 12:53:03,8.7,55.4,0.0,1.37,0.0,0.12,0.12,0.07,0.07,0.14
2025-08-13 12:53:04,9.1,55.4,0.0,1.37,0.0,1.33,1.33,0.11,0.11,0.22
2025-08-13 12:53:05,12.7,55.4,0.0,1.37,0.0,0.4,0.4,0.15,0.11,0.26
2025-08-13 12:53:06,11.0,55.4,0.0,1.37,0.0,0.98,0.98,0.07,0.07,0.14
2025-08-13 12:53:07,11.7,55.4,0.0,1.37,0.0,0.13,0.13,0.16,0.17,0.32
2025-08-13 12:53:08,11.0,55.4,0.0,1.37,0.0,11.76,11.76,0.06,0.06,0.12
2025-08-13 12:53:09,9.2,55.4,0.0,1.37,0.0,1.31,1.31,0.1,0.11,0.21
2025-08-13 12:53:10,9.1,55.4,0.0,1.37,0.0,0.21,0.21,0.05,0.05,0.1
2025-08-13 12:53:11,8.7,55.4,0.0,1.37,0.0,0.08,0.08,0.06,0.06,0.12
2025-08-13 12:53:12,8.2,55.4,0.0,1.97,0.0,1.08,1.08,0.05,0.05,0.1
2025-08-13 12:53:13,8.2,55.4,0.0,1.97,0.0,12.65,12.65,0.13,0.09,0.22
2025-08-13 12:53:14,8.6,55.4,0.0,1.97,0.0,1.21,1.21,0.12,0.12,0.24
2025-08-13 12:53:15,8.5,55.4,0.0,1.97,0.0,0.08,0.08,0.06,0.06,0.12
2025-08-13 12:53:16,8.8,55.4,0.0,1.97,0.0,0.06,0.06,0.07,0.07,0.13
2025-08-13 12:53:17,11.3,55.5,0.0,80.24,0.0,0.93,0.93,0.86,0.13,0.99
2025-08-13 12:53:18,10.2,55.4,0.0,80.24,0.0,15.13,15.13,0.06,0.07,0.13
2025-08-13 12:53:19,11.9,55.5,6.0,80.24,0.0,0.55,0.55,0.19,0.15,0.34
2025-08-13 12:53:20,11.3,55.5,0.0,80.24,0.0,0.23,0.23,0.15,0.1,0.25
2025-08-13 12:53:21,13.0,55.5,0.0,80.24,0.0,0.9,0.9,0.78,0.1,0.88
2025-08-13 12:53:22,11.6,55.5,7.0,80.24,0.0,1.09,1.09,0.06,0.07,0.13
2025-08-13 12:53:23,10.5,55.5,0.0,80.24,0.0,10.79,10.79,0.08,0.09,0.17
2025-08-13 12:53:24,10.3,55.5,6.0,80.24,0.0,0.57,0.57,0.12,0.13,0.26
2025-08-13 12:53:25,9.1,55.6,1.0,80.24,0.0,0.09,0.09,0.06,0.08,0.14
2025-08-13 12:53:26,8.2,55.6,6.0,80.24,0.0,1.23,1.23,0.06,0.06,0.12
2025-08-13 12:53:27,7.7,55.6,6.0,80.24,0.0,1.17,1.17,0.06,0.06,0.12
2025-08-13 12:53:28,8.7,55.6,6.0,80.24,0.0,1.91,1.91,0.06,0.06,0.12
2025-08-13 12:53:29,9.2,55.6,5.0,80.24,0.0,13.74,13.74,0.11,0.11,0.23
2025-08-13 12:53:30,8.0,55.6,7.0,80.24,0.0,0.33,0.33,0.06,0.06,0.12
2025-08-13 12:53:31,9.1,55.6,0.0,80.24,0.0,0.98,0.98,0.06,0.07,0.13
2025-08-13 12:53:32,9.5,55.6,1.0,80.24,0.0,1.57,1.57,0.06,0.06,0.13
2025-08-13 12:53:33,8.6,55.6,0.0,80.24,0.0,0.14,0.14,0.07,0.07,0.14
2025-08-13 12:53:34,8.5,55.6,6.0,80.24,0.0,13.21,13.21,0.11,0.12,0.23
2025-08-13 12:53:35,9.0,55.6,0.0,80.24,0.0,0.8,0.8,0.06,0.06,0.12
2025-08-13 12:53:36,8.7,55.6,6.0,80.24,0.0,0.05,0.05,0.06,0.06,0.12
2025-08-13 12:53:37,9.1,55.6,6.0,80.24,0.0,1.03,1.03,0.06,0.06,0.12
2025-08-13 12:53:38,8.4,55.6,2.0,80.24,0.0,0.28,0.28,0.07,0.07,0.13
2025-08-13 12:53:39,8.5,55.6,6.0,80.24,0.0,10.44,10.44,0.1,0.11,0.21
2025-08-13 12:53:40,8.8,55.6,0.0,80.24,0.0,1.35,1.35,0.06,0.06,0.12
2025-08-13 12:53:41,8.3,55.6,6.0,80.24,0.0,0.71,0.71,0.06,0.06,0.13
2025-08-13 12:53:42,8.7,55.6,6.0,80.24,0.0,1.25,1.25,0.06,0.06,0.12
2025-08-13 12:53:43,8.4,55.6,6.0,80.24,0.0,0.46,0.46,0.08,0.08,0.17
2025-08-13 12:53:44,8.5,55.6,6.0,80.24,0.0,10.2,10.2,0.1,0.1,0.21
2025-08-13 12:53:45,8.4,55.6,0.0,80.24,0.0,2.4,2.4,0.06,0.06,0.12
2025-08-13 12:53:46,9.7,55.6,2.0,80.24,0.0,0.42,0.42,0.11,0.1,0.21
2025-08-13 12:53:47,9.8,55.6,4.0,80.24,0.0,1.94,1.94,0.09,0.07,0.16
2025-08-13 12:53:48,10.0,55.6,0.0,80.24,0.0,0.19,0.19,0.07,0.08,0.15
2025-08-13 12:53:49,9.7,55.6,0.0,80.24,0.0,0.73,0.73,0.1,0.1,0.2
2025-08-13 12:53:50,11.2,55.6,0.0,80.24,0.0,19.34,19.34,0.06,0.06,0.12
2025-08-13 12:53:51,10.3,55.6,2.0,80.24,0.0,0.36,0.36,0.06,0.07,0.14
2025-08-13 12:53:52,9.7,55.6,0.0,80.24,0.0,1.38,1.38,0.09,0.1,0.19
2025-08-13 12:53:53,10.5,55.6,2.0,80.24,0.0,0.73,0.73,0.12,0.11,0.23
2025-08-13 12:53:54,10.7,55.6,7.0,80.24,0.0,0.58,0.58,0.15,0.12,0.27
2025-08-13 12:53:55,10.7,55.6,6.0,80.24,0.0,14.4,14.4,0.14,0.12,0.26
2025-08-13 12:53:56,10.7,55.6,6.0,80.24,0.0,0.35,0.35,0.13,0.08,0.21
2025-08-13 12:53:57,10.0,55.6,1.0,80.24,0.0,1.11,1.11,0.29,0.23,0.52
2025-08-13 12:53:58,11.9,55.6,6.0,80.24,0.0,2.25,2.25,0.13,0.12,0.25
2025-08-13 12:53:59,9.6,55.4,6.0,80.24,0.0,0.64,0.64,0.37,0.35,0.72
2025-08-13 12:54:00,9.2,55.4,6.0,80.24,0.0,10.67,10.67,0.08,0.11,0.19
2025-08-13 12:54:01,8.0,55.4,4.0,80.24,0.0,0.15,0.15,0.09,0.13,0.21
2025-08-13 12:54:02,10.6,55.4,7.0,80.24,0.0,1.26,1.26,0.14,0.11,0.25
2025-08-13 12:54:03,8.6,55.4,6.0,80.24,0.0,1.19,1.19,0.07,0.07,0.14
2025-08-13 12:54:04,8.4,55.4,6.0,80.24,0.0,0.69,0.69,0.28,0.29,0.56
2025-08-13 12:54:05,8.1,55.4,0.0,80.24,0.0,13.37,13.37,0.08,0.08,0.16
2025-08-13 12:54:06,8.6,55.4,6.0,80.24,0.0,0.09,0.09,0.06,0.06,0.12
2025-08-13 12:54:07,8.0,55.4,3.0,80.24,0.0,0.12,0.12,0.06,0.07,0.13
2025-08-13 12:54:08,7.8,55.4,4.0,80.24,0.0,1.4,1.4,0.09,0.09,0.17
2025-08-13 12:54:09,8.3,55.4,0.0,80.24,0.0,1.29,1.29,0.09,0.09,0.17
2025-08-13 12:54:10,8.1,55.4,7.0,80.24,0.0,0.15,0.15,0.05,0.05,0.11
2025-08-13 12:54:11,7.0,55.4,0.0,80.24,0.0,12.87,12.87,0.05,0.05,0.09
2025-08-13 12:54:12,6.9,55.4,6.0,80.24,0.0,0.95,0.95,0.04,0.05,0.09
2025-08-13 12:54:13,7.1,55.4,1.0,80.24,0.0,1.09,1.09,0.08,0.09,0.17
2025-08-13 12:54:14,7.0,55.4,6.0,80.24,0.0,0.21,0.21,0.14,0.1,0.24
2025-08-13 12:54:15,9.6,55.4,6.0,80.24,0.0,0.76,0.76,0.18,0.11,0.29
2025-08-13 12:54:16,9.1,55.5,6.0,80.24,0.0,11.46,11.46,0.96,0.09,1.05
2025-08-13 12:54:17,8.8,55.5,4.0,80.24,0.0,0.21,0.21,0.06,0.08,0.14
2025-08-13 12:54:18,9.6,55.5,7.0,80.24,0.0,1.92,1.92,0.16,0.12,0.27
2025-08-13 12:54:19,8.7,55.5,0.0,80.24,0.0,0.47,0.47,0.07,0.08,0.15
2025-08-13 12:54:20,8.9,55.5,0.0,80.24,0.0,0.69,0.69,0.99,0.1,1.09
2025-08-13 12:54:21,9.0,55.5,6.0,80.24,0.0,14.35,14.35,0.05,0.06,0.1
2025-08-13 12:54:22,8.8,55.5,1.0,80.24,0.0,0.74,0.74,0.07,0.06,0.14
2025-08-13 12:54:23,8.5,55.5,4.0,80.24,0.0,0.99,0.99,0.09,0.07,0.16
2025-08-13 12:54:24,9.5,55.6,0.0,80.24,0.0,0.55,0.55,0.16,0.12,0.28
2025-08-13 12:54:25,9.0,55.5,0.0,80.24,0.0,0.18,0.18,0.04,0.05,0.1
2025-08-13 12:54:26,9.0,55.5,6.0,80.24,0.0,1.08,1.08,1.0,0.1,1.1
2025-08-13 12:54:27,8.6,55.5,6.0,80.24,0.0,15.28,15.28,0.05,0.05,0.11
2025-08-13 12:54:28,8.1,55.5,0.0,80.24,0.0,1.51,1.51,0.95,0.09,1.05
2025-08-13 12:54:29,8.6,55.5,6.0,80.24,0.0,1.87,1.87,0.11,0.11,0.22
2025-08-13 12:54:30,9.9,55.5,6.0,80.24,0.0,0.32,0.32,0.14,0.1,0.24
2025-08-13 12:54:31,8.7,55.5,9.0,80.24,0.0,0.04,0.04,0.13,0.14,0.27
2025-08-13 12:54:32,9.4,55.5,6.0,80.24,0.0,11.17,11.17,0.08,0.09,0.16
2025-08-13 12:54:33,8.5,55.6,6.0,80.24,0.0,2.12,2.12,0.15,0.19,0.34
2025-08-13 12:54:34,8.4,55.5,0.0,80.24,0.0,0.32,0.32,0.26,0.26,0.52
2025-08-13 12:54:35,10.0,55.5,4.0,80.24,0.0,0.21,0.21,0.05,0.05,0.1
2025-08-13 12:54:36,8.5,55.5,0.0,80.24,0.0,0.06,0.06,0.04,0.04,0.08
2025-08-13 12:54:37,10.6,55.5,0.0,80.24,0.0,13.26,13.26,0.13,0.09,0.22
2025-08-13 12:54:38,9.7,55.6,0.0,80.24,0.0,1.31,1.31,0.06,0.06,0.12
2025-08-13 12:54:39,9.1,55.5,4.0,82.68,0.0,0.37,0.37,0.07,0.08,0.15
2025-08-13 12:54:40,7.6,55.5,90.0,84.32,0.0,0.21,0.21,0.04,0.05,0.09
2025-08-13 12:54:41,10.0,55.5,71.0,84.32,0.0,0.99,0.99,0.2,0.14,0.34
2025-08-13 12:54:42,11.4,55.5,0.0,84.32,0.0,14.0,14.0,0.14,0.09,0.23
2025-08-13 12:54:43,9.5,55.5,0.0,84.32,0.0,0.86,0.86,0.16,0.13,0.28
2025-08-13 12:54:44,8.6,55.5,0.0,84.32,0.0,0.36,0.36,0.08,0.1,0.18
2025-08-13 12:54:45,7.5,55.5,0.0,84.32,0.0,0.13,0.13,0.04,0.06,0.1
2025-08-13 12:54:46,9.4,55.5,0.0,84.32,0.0,1.3,1.3,0.18,0.11,0.29
2025-08-13 12:54:47,9.0,55.5,0.0,84.32,0.0,0.53,0.53,0.09,0.09,0.18
2025-08-13 12:54:48,8.3,55.5,0.0,84.32,0.0,13.3,13.3,0.07,0.08,0.15
2025-08-13 12:54:49,8.8,55.5,0.0,84.32,0.0,2.17,2.17,0.19,0.14,0.33
2025-08-13 12:54:50,8.8,55.5,0.0,84.32,0.0,0.46,0.46,0.08,0.11,0.19
2025-08-13 12:54:51,8.3,55.5,0.0,84.32,0.0,0.41,0.41,0.04,0.05,0.09
2025-08-13 12:54:52,8.4,55.6,0.0,84.32,0.0,0.45,0.45,0.04,0.05,0.09
2025-08-13 12:54:53,8.0,55.6,0.0,84.32,0.0,10.7,10.7,0.06,0.06,0.12
2025-08-13 12:54:54,8.7,55.6,0.0,84.32,0.0,1.85,1.85,0.2,0.19,0.39
2025-08-13 12:54:55,8.4,55.6,0.0,84.32,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-13 12:54:56,8.9,55.6,0.0,84.32,0.0,0.08,0.08,0.07,0.07,0.15
2025-08-13 12:54:57,8.6,55.6,0.0,84.32,0.0,0.87,0.87,0.16,0.15,0.31
2025-08-13 12:54:58,8.6,55.6,0.0,84.33,0.0,12.98,12.98,0.09,0.09,0.18
2025-08-13 12:54:59,9.3,55.6,0.0,84.33,0.0,1.91,1.91,0.17,0.17,0.33
2025-08-13 12:55:00,8.0,55.5,0.0,84.33,0.0,1.97,1.97,0.11,0.09,0.2
2025-08-13 12:55:01,7.9,55.5,0.0,84.33,0.0,0.53,0.53,0.1,0.09,0.2
2025-08-13 12:55:02,8.1,55.5,0.0,84.33,0.0,0.12,0.12,0.06,0.06,0.11
2025-08-13 12:55:03,7.3,55.5,98.0,85.38,0.0,0.08,0.08,0.09,0.12,0.2
2025-08-13 12:55:04,8.2,55.5,98.0,85.38,0.0,23.81,23.81,0.39,0.4,0.79
2025-08-13 12:55:05,8.3,55.5,98.0,85.38,0.0,0.66,0.66,0.05,0.05,0.1
2025-08-13 12:55:06,7.6,55.5,98.0,85.38,0.0,1.46,1.46,0.03,0.04,0.07
2025-08-13 12:55:07,7.8,55.5,98.0,85.38,0.0,0.41,0.41,0.05,0.05,0.11
2025-08-13 12:55:08,7.4,55.5,98.0,85.38,0.0,0.47,0.47,0.05,0.05,0.11
2025-08-13 12:55:09,7.8,55.5,98.0,85.38,0.0,12.24,12.24,0.07,0.07,0.14
2025-08-13 12:55:10,7.8,55.5,97.0,85.38,0.0,0.75,0.75,0.08,0.08,0.16
2025-08-13 12:55:11,7.3,55.5,98.0,85.38,0.0,0.32,0.32,0.07,0.05,0.12
2025-08-13 12:55:12,7.6,55.5,0.0,91.18,0.0,0.74,0.74,0.12,0.1,0.23
2025-08-13 12:55:13,7.6,55.5,55.0,84.39,0.0,0.15,0.15,0.06,0.07,0.13
2025-08-13 12:55:14,7.5,55.5,77.0,84.61,0.0,14.56,14.56,0.25,0.28,0.53
2025-08-13 12:55:15,7.5,55.5,75.0,84.69,0.0,0.55,0.55,0.06,0.07,0.13
2025-08-13 12:55:16,7.6,55.5,81.0,84.67,0.0,1.06,1.06,0.08,0.07,0.15
2025-08-13 12:55:17,8.2,55.5,76.0,84.79,0.0,0.64,0.64,0.06,0.04,0.1
2025-08-13 12:55:18,7.4,55.5,55.0,84.97,0.0,0.68,0.68,0.1,0.08,0.18
2025-08-13 12:55:19,8.6,55.5,64.0,85.03,0.0,13.01,13.01,0.08,0.11,0.18
2025-08-13 12:55:20,8.8,55.5,49.0,85.22,0.0,0.73,0.73,0.03,0.03,0.06
2025-08-13 12:55:21,7.9,55.5,44.0,85.35,0.0,0.9,0.9,0.02,0.02,0.05
2025-08-13 12:55:22,9.1,55.5,0.0,92.62,0.0,0.67,0.67,0.03,0.03,0.06
2025-08-13 12:55:23,7.6,55.5,0.0,92.62,0.0,0.55,0.55,0.04,0.04,0.08
2025-08-13 12:55:24,5.9,55.5,0.0,92.62,0.0,14.19,14.19,0.19,0.2,0.39
2025-08-13 12:55:25,5.9,55.5,0.0,92.62,0.0,0.1,0.1,0.03,0.03,0.06
2025-08-13 12:55:26,5.8,55.5,0.0,92.62,0.0,1.38,1.38,0.02,0.02,0.04
2025-08-13 12:55:28,5.5,55.5,0.0,92.62,0.0,0.13,0.13,0.02,0.03,0.05
2025-08-13 12:55:29,5.6,55.5,0.0,92.62,0.0,0.73,0.73,0.04,0.04,0.09
2025-08-13 12:55:30,7.1,55.5,0.0,92.62,0.0,1.05,1.05,0.03,0.03,0.06
2025-08-13 12:55:31,5.5,55.5,0.0,92.62,0.0,13.86,13.86,0.03,0.03,0.05
2025-08-13 12:55:32,6.0,55.5,0.0,92.62,0.0,0.63,0.63,0.02,0.02,0.05
2025-08-13 12:55:33,5.7,55.5,0.0,92.62,0.0,0.85,0.85,0.03,0.04,0.08
2025-08-13 12:55:34,5.7,55.5,0.0,92.62,0.0,0.04,0.04,0.04,0.04,0.09
2025-08-13 12:55:35,5.6,55.5,0.0,92.62,0.0,0.9,0.9,0.04,0.04,0.07
2025-08-13 12:55:36,6.1,55.5,0.0,92.62,0.0,11.96,11.96,0.02,0.03,0.05
2025-08-13 12:55:37,5.9,55.5,0.0,92.62,0.0,0.13,0.13,0.03,0.04,0.06
2025-08-13 12:55:38,5.1,55.5,0.0,92.62,0.0,1.63,1.63,0.02,0.02,0.04
2025-08-13 12:55:39,5.0,55.5,0.0,92.62,0.0,0.54,0.54,0.04,0.05,0.09
2025-08-13 12:55:40,5.3,55.5,0.0,92.62,0.0,0.12,0.12,0.03,0.03,0.06
2025-08-13 12:55:41,4.8,55.5,0.0,92.62,0.0,1.12,1.12,0.03,0.03,0.06
2025-08-13 12:55:42,4.9,55.5,0.0,92.62,0.0,14.0,14.0,0.02,0.02,0.04
2025-08-13 12:55:43,4.9,55.5,0.0,92.62,0.0,0.53,0.53,0.03,0.03,0.05
2025-08-13 12:55:44,4.6,55.5,0.0,92.62,0.0,1.34,1.34,0.04,0.04,0.08
2025-08-13 12:55:45,5.5,55.5,0.0,92.62,0.0,0.09,0.09,0.1,0.07,0.17
2025-08-13 12:55:46,6.7,55.6,0.0,92.62,0.0,0.95,0.95,0.1,0.06,0.16
2025-08-13 12:55:47,6.5,55.6,0.0,92.62,0.0,11.33,11.33,0.03,0.04,0.07
2025-08-13 12:55:48,6.5,55.6,0.0,92.62,0.0,0.58,0.58,0.03,0.03,0.07
2025-08-13 12:55:49,6.5,55.6,0.0,92.62,0.0,1.6,1.6,0.08,0.08,0.16
2025-08-13 12:55:50,5.8,55.6,0.0,92.62,0.0,0.09,0.09,0.06,0.06,0.12
2025-08-13 12:55:51,5.3,55.6,0.0,92.62,0.0,1.03,1.03,0.03,0.04,0.07
2025-08-13 12:55:52,6.1,55.6,0.0,92.62,0.0,14.68,14.68,0.03,0.03,0.07
2025-08-13 12:55:53,5.7,55.6,0.0,92.62,0.0,0.69,0.69,0.04,0.04,0.07
2025-08-13 12:55:54,6.8,55.6,0.0,92.62,0.0,1.03,1.03,0.05,0.05,0.1
2025-08-13 12:55:55,5.7,55.6,0.0,92.62,0.0,0.25,0.25,0.04,0.05,0.09
2025-08-13 12:55:56,5.6,55.6,0.0,92.62,0.0,0.87,0.87,0.03,0.04,0.07
2025-08-13 12:55:57,6.0,55.6,0.0,92.62,0.0,15.09,15.09,0.09,0.06,0.15
2025-08-13 12:55:58,6.2,55.6,0.0,92.62,0.0,0.05,0.05,0.03,0.04,0.07
2025-08-13 12:55:59,6.5,55.6,0.0,92.62,0.0,1.56,1.56,0.05,0.05,0.1
2025-08-13 12:56:00,6.6,55.6,0.0,92.62,0.0,0.61,0.61,0.07,0.07,0.14
