timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 19:35:53,3.9,4.1,0.0,0.85,0.0,1.04,1.04,0.02,0.02,0.04
2025-07-31 19:35:54,0.8,4.1,0.0,0.85,0.0,2.03,2.03,0.02,0.03,0.05
2025-07-31 19:35:55,1.8,4.0,0.0,0.85,0.0,0.8,0.8,0.05,0.05,0.09
2025-07-31 19:35:56,2.9,4.0,0.0,0.85,0.0,1.86,1.86,0.04,0.04,0.07
2025-07-31 19:35:57,1.1,4.0,0.0,0.85,0.0,0.78,0.78,0.02,0.02,0.05
2025-07-31 19:35:58,0.6,4.0,0.0,0.85,0.0,2.04,2.04,0.02,0.03,0.05
2025-07-31 19:35:59,1.5,4.0,0.0,0.85,0.0,1.46,1.46,0.02,0.03,0.05
2025-07-31 19:36:00,1.2,4.0,0.0,0.85,0.0,1.56,1.56,0.04,0.04,0.09
2025-07-31 19:36:01,1.0,4.0,0.0,0.85,0.0,1.06,1.06,0.04,0.04,0.08
2025-07-31 19:36:02,1.9,4.0,0.0,0.85,0.0,1.84,1.84,0.02,0.02,0.05
2025-07-31 19:36:03,2.7,4.0,0.0,0.85,0.0,0.99,0.99,0.02,0.02,0.04
2025-07-31 19:36:04,1.4,4.0,0.0,0.85,0.0,1.92,1.92,0.02,0.03,0.05
2025-07-31 19:36:05,1.0,4.0,0.0,0.85,0.0,0.23,0.23,0.04,0.04,0.09
2025-07-31 19:36:06,1.7,4.0,0.0,0.85,0.0,1.04,1.04,0.04,0.04,0.08
2025-07-31 19:36:07,2.5,4.0,0.0,0.85,0.0,1.76,1.76,0.02,0.02,0.04
2025-07-31 19:36:08,1.6,4.0,0.0,0.85,0.0,2.2,2.2,0.02,0.02,0.04
2025-07-31 19:36:09,1.0,4.0,0.0,0.85,0.0,0.75,0.75,0.02,0.03,0.05
2025-07-31 19:36:10,0.7,4.0,0.0,0.85,0.0,1.13,1.13,0.04,0.04,0.09
2025-07-31 19:36:11,1.6,4.0,0.0,0.85,0.0,1.6,1.6,0.03,0.03,0.06
2025-07-31 19:36:12,0.4,4.0,0.0,0.85,0.0,6.88,6.88,0.02,0.03,0.05
2025-07-31 19:36:13,1.6,4.0,0.0,0.85,0.0,1.61,1.61,0.02,0.02,0.04
2025-07-31 19:36:14,0.6,4.0,0.0,0.85,0.0,0.9,0.9,0.02,0.03,0.05
2025-07-31 19:36:15,1.5,4.0,0.0,0.85,0.0,2.18,2.18,0.05,0.05,0.1
2025-07-31 19:36:16,0.4,4.0,0.0,0.85,0.0,0.89,0.89,0.07,0.05,0.11
2025-07-31 19:36:17,1.0,4.0,0.0,0.85,0.0,1.73,1.73,0.03,0.04,0.07
2025-07-31 19:36:18,0.8,4.0,0.0,0.85,0.0,0.86,0.86,0.03,0.03,0.05
2025-07-31 19:36:19,1.6,4.0,0.0,0.85,0.0,1.99,1.99,0.03,0.03,0.07
2025-07-31 19:36:20,2.9,4.0,0.0,0.85,0.0,1.09,1.09,0.05,0.05,0.1
2025-07-31 19:36:21,3.2,4.0,0.0,0.85,0.0,2.25,2.25,0.03,0.03,0.06
2025-07-31 19:36:22,0.8,4.0,0.0,0.85,0.0,0.71,0.71,0.03,0.03,0.06
2025-07-31 19:36:23,1.4,4.0,0.0,0.85,0.0,10.2,10.2,0.02,0.02,0.04
2025-07-31 19:36:24,1.5,4.0,0.0,0.85,0.0,0.67,0.67,0.08,0.07,0.14
2025-07-31 19:36:25,1.1,4.1,0.0,0.85,0.0,2.16,2.16,0.05,0.05,0.1
2025-07-31 19:36:26,1.1,4.0,0.0,0.85,0.0,1.02,1.02,0.03,0.03,0.06
2025-07-31 19:36:27,0.6,4.1,0.0,0.85,0.0,2.05,2.05,0.02,0.02,0.04
2025-07-31 19:36:28,1.3,4.1,0.0,0.85,0.0,0.7,0.7,0.03,0.02,0.05
2025-07-31 19:36:29,5.1,4.0,0.0,0.85,0.0,1.89,1.89,0.05,0.05,0.11
2025-07-31 19:36:30,2.5,4.0,0.0,0.85,0.0,1.02,1.02,0.04,0.04,0.07
2025-07-31 19:36:31,1.0,4.0,0.0,0.85,0.0,2.26,2.26,0.02,0.02,0.05
2025-07-31 19:36:32,0.9,4.0,0.0,0.85,0.0,0.72,0.72,0.03,0.03,0.07
2025-07-31 19:36:33,1.1,4.0,0.0,0.85,0.0,1.95,1.95,0.02,0.03,0.05
2025-07-31 19:36:34,1.7,4.0,0.0,0.85,0.0,0.7,0.7,0.04,0.04,0.08
2025-07-31 19:36:35,0.8,4.0,0.0,0.85,0.0,1.99,1.99,0.04,0.05,0.09
2025-07-31 19:36:36,0.6,4.0,0.0,0.85,0.0,1.11,1.11,0.02,0.02,0.05
2025-07-31 19:36:37,1.8,4.0,0.0,0.85,0.0,2.1,2.1,0.06,0.06,0.12
2025-07-31 19:36:38,2.0,4.0,0.0,0.85,0.0,0.75,0.75,0.03,0.03,0.06
2025-07-31 19:36:39,0.8,4.0,0.0,0.85,0.0,2.21,2.21,0.03,0.03,0.06
2025-07-31 19:36:40,0.8,4.0,0.0,0.85,0.0,0.26,0.26,0.04,0.04,0.08
2025-07-31 19:36:41,1.7,4.0,0.0,0.85,0.0,2.72,2.72,0.04,0.03,0.08
2025-07-31 19:36:42,0.7,4.0,0.0,0.85,0.0,11.2,11.2,0.03,0.04,0.07
2025-07-31 19:36:43,1.0,4.0,0.0,0.85,0.0,1.58,1.58,0.03,0.03,0.06
2025-07-31 19:36:44,1.2,4.0,0.0,0.85,0.0,0.89,0.89,0.06,0.05,0.11
2025-07-31 19:36:45,0.6,4.1,0.0,0.85,0.0,1.69,1.69,4.94,0.12,5.06
2025-07-31 19:36:46,1.3,4.1,0.0,0.85,0.0,0.38,0.38,0.06,0.07,0.13
2025-07-31 19:36:47,0.7,4.1,0.0,0.85,0.0,2.96,2.96,0.09,0.07,0.17
2025-07-31 19:36:48,0.9,4.1,0.0,0.85,0.0,0.3,0.3,0.04,0.05,0.09
2025-07-31 19:36:49,0.7,4.1,0.0,0.85,0.0,0.84,0.84,0.03,0.03,0.06
2025-07-31 19:36:50,1.3,4.1,0.0,0.85,0.0,2.0,2.0,0.05,0.05,0.1
2025-07-31 19:36:51,1.6,4.1,0.0,0.85,0.0,2.06,2.06,0.03,0.04,0.07
2025-07-31 19:36:52,2.1,4.1,0.0,0.85,0.0,1.19,1.19,0.03,0.03,0.06
2025-07-31 19:36:53,2.1,4.1,0.0,0.85,0.0,0.89,0.89,0.03,0.03,0.06
2025-07-31 19:36:54,1.7,4.1,0.0,0.85,0.0,1.79,1.79,0.03,0.04,0.07
2025-07-31 19:36:55,1.5,4.1,0.0,0.85,0.0,0.96,0.96,0.05,0.05,0.1
2025-07-31 19:36:56,1.0,4.1,0.0,0.85,0.0,1.63,1.63,0.03,0.04,0.07
2025-07-31 19:36:57,0.5,4.1,0.0,0.85,0.0,1.56,1.56,0.03,0.03,0.06
2025-07-31 19:36:58,1.1,4.1,0.0,0.85,0.0,2.02,2.02,0.03,0.03,0.06
2025-07-31 19:36:59,0.9,4.1,0.0,0.85,0.0,1.11,1.11,0.03,0.04,0.07
2025-07-31 19:37:00,2.0,4.1,0.0,0.85,0.0,1.7,1.7,0.05,0.05,0.1
2025-07-31 19:37:01,0.3,4.1,0.0,0.85,0.0,0.8,0.8,0.03,0.03,0.06
2025-07-31 19:37:02,0.9,4.1,0.0,0.85,0.0,2.35,2.35,0.03,0.03,0.06
2025-07-31 19:37:03,1.3,4.1,0.0,0.85,0.0,1.01,1.01,0.03,0.03,0.06
2025-07-31 19:37:04,1.8,4.0,0.0,0.85,0.0,1.81,1.81,0.04,0.04,0.08
2025-07-31 19:37:05,2.9,4.1,0.0,0.85,0.0,0.9,0.9,0.05,0.05,0.1
2025-07-31 19:37:06,1.9,4.0,0.0,0.85,0.0,1.64,1.64,0.03,0.03,0.07
2025-07-31 19:37:07,1.7,4.0,0.0,0.85,0.0,0.9,0.9,0.03,0.04,0.07
2025-07-31 19:37:08,1.1,4.1,0.0,0.85,0.0,2.04,2.04,0.03,0.03,0.06
2025-07-31 19:37:09,1.0,4.0,0.0,0.85,0.0,0.94,0.94,0.03,0.03,0.06
2025-07-31 19:37:10,0.7,4.0,0.0,0.85,0.0,1.78,1.78,0.05,0.05,0.09
2025-07-31 19:37:11,0.8,4.0,0.0,0.85,0.0,0.78,0.78,0.03,0.03,0.07
2025-07-31 19:37:12,1.0,4.0,0.0,0.85,0.0,1.79,1.79,0.03,0.03,0.07
2025-07-31 19:37:13,1.0,4.1,0.0,0.85,0.0,6.52,6.52,0.03,0.03,0.06
2025-07-31 19:37:14,3.2,4.0,0.0,0.85,0.0,1.74,1.74,0.04,0.04,0.07
2025-07-31 19:37:15,3.4,4.1,0.0,0.85,0.0,0.84,0.84,0.05,0.05,0.1
2025-07-31 19:37:16,0.6,4.1,0.0,0.85,0.0,1.7,1.7,0.03,0.03,0.06
2025-07-31 19:37:17,1.3,4.1,0.0,0.85,0.0,0.8,0.8,0.03,0.03,0.06
2025-07-31 19:37:18,1.2,4.1,0.0,0.85,0.0,2.03,2.03,0.03,0.03,0.06
2025-07-31 19:37:19,1.2,4.1,0.0,0.85,0.0,0.63,0.63,0.03,0.03,0.07
2025-07-31 19:37:20,0.8,4.1,0.0,0.85,0.0,2.06,2.06,0.05,0.05,0.1
2025-07-31 19:37:21,2.1,4.1,0.0,0.85,0.0,0.97,0.97,0.03,0.03,0.06
2025-07-31 19:37:22,0.8,4.1,0.0,0.85,0.0,1.44,1.44,0.03,0.03,0.06
2025-07-31 19:37:23,1.6,4.1,0.0,0.85,0.0,10.18,10.18,0.04,0.04,0.08
2025-07-31 19:37:24,0.6,4.1,0.0,0.85,0.0,1.76,1.76,0.03,0.03,0.07
2025-07-31 19:37:25,1.4,4.1,0.0,0.85,0.0,1.08,1.08,0.05,0.05,0.1
2025-07-31 19:37:26,0.8,4.1,0.0,0.85,0.0,1.73,1.73,0.03,0.03,0.06
2025-07-31 19:37:27,1.3,4.1,0.0,0.85,0.0,1.0,1.0,0.03,0.03,0.06
2025-07-31 19:37:28,0.9,4.1,0.0,0.85,0.0,1.72,1.72,0.03,0.03,0.06
2025-07-31 19:37:29,0.8,4.1,0.0,0.85,0.0,0.85,0.85,0.03,0.04,0.07
2025-07-31 19:37:30,1.2,4.1,0.0,0.85,0.0,2.2,2.2,0.05,0.05,0.1
2025-07-31 19:37:31,1.1,4.1,0.0,0.85,0.0,0.65,0.65,0.03,0.03,0.06
2025-07-31 19:37:32,0.6,4.1,0.0,0.85,0.0,2.16,2.16,0.04,0.04,0.08
2025-07-31 19:37:33,1.8,4.0,0.0,0.85,0.0,0.27,0.27,0.03,0.03,0.06
2025-07-31 19:37:34,0.8,4.0,0.0,0.85,0.0,1.45,1.45,0.03,0.03,0.06
2025-07-31 19:37:35,1.3,4.0,0.0,0.85,0.0,1.58,1.58,0.05,0.05,0.1
2025-07-31 19:37:36,1.2,4.0,0.0,0.85,0.0,1.0,1.0,0.03,0.03,0.06
2025-07-31 19:37:37,2.0,4.0,0.0,0.85,0.0,1.98,1.98,0.03,0.03,0.06
2025-07-31 19:37:38,0.5,4.0,0.0,0.85,0.0,0.71,0.71,0.04,0.04,0.08
2025-07-31 19:37:39,1.5,4.0,0.0,0.85,0.0,1.93,1.93,0.03,0.03,0.06
2025-07-31 19:37:40,0.7,4.0,0.0,0.85,0.0,1.43,1.43,0.05,0.05,0.1
2025-07-31 19:37:41,1.1,4.0,0.0,0.85,0.0,1.58,1.58,0.04,0.04,0.08
2025-07-31 19:37:42,0.5,4.0,0.0,0.85,0.0,0.86,0.86,0.09,0.06,0.15
2025-07-31 19:37:43,2.6,4.0,0.0,0.85,0.0,1.79,1.79,0.03,0.03,0.06
2025-07-31 19:37:44,2.1,4.0,0.0,0.85,0.0,10.64,10.64,0.08,0.07,0.14
2025-07-31 19:37:45,1.7,4.0,0.0,0.85,0.0,1.98,1.98,0.04,0.05,0.1
2025-07-31 19:37:46,1.7,4.0,0.0,0.85,0.0,0.83,0.83,0.07,0.07,0.14
2025-07-31 19:37:47,1.3,4.0,0.0,0.85,0.0,1.96,1.96,0.06,0.04,0.1
2025-07-31 19:37:48,0.7,4.0,0.0,0.85,0.0,0.86,0.86,0.1,0.08,0.18
2025-07-31 19:37:49,2.6,4.0,0.0,0.85,0.0,1.95,1.95,0.04,0.04,0.07
2025-07-31 19:37:50,2.5,4.1,0.0,0.85,0.0,0.89,0.89,0.05,0.06,0.11
2025-07-31 19:37:51,2.9,4.1,0.0,0.85,0.0,2.04,2.04,0.03,0.03,0.06
2025-07-31 19:37:52,3.7,4.1,0.0,0.85,0.0,0.77,0.77,0.03,0.03,0.06
2025-07-31 19:37:53,1.6,4.1,0.0,0.85,0.0,1.85,1.85,0.03,0.03,0.07
2025-07-31 19:37:54,3.5,4.1,0.0,0.85,0.0,0.84,0.84,0.03,0.04,0.07
2025-07-31 19:37:55,1.6,4.1,0.0,0.85,0.0,1.81,1.81,0.05,0.05,0.1
2025-07-31 19:37:56,0.9,4.0,0.0,0.85,0.0,1.02,1.02,0.03,0.04,0.07
2025-07-31 19:37:57,0.9,4.0,0.0,0.85,0.0,1.99,1.99,0.03,0.03,0.06
2025-07-31 19:37:58,2.3,4.0,0.0,0.85,0.0,0.77,0.77,0.03,0.03,0.06
2025-07-31 19:37:59,3.0,4.0,0.0,0.85,0.0,1.8,1.8,0.03,0.03,0.06
2025-07-31 19:38:00,1.9,4.0,0.0,0.85,0.0,0.91,0.91,0.05,0.05,0.09
2025-07-31 19:38:01,0.7,4.0,0.0,0.85,0.0,2.36,2.36,0.03,0.03,0.06
2025-07-31 19:38:02,1.0,4.0,0.0,0.85,0.0,1.27,1.27,0.03,0.04,0.07
2025-07-31 19:38:03,1.5,4.1,0.0,0.85,0.0,1.69,1.69,0.03,0.03,0.06
2025-07-31 19:38:04,1.1,4.1,0.0,0.85,0.0,0.74,0.74,0.03,0.04,0.07
2025-07-31 19:38:05,0.8,4.1,0.0,0.85,0.0,1.78,1.78,0.05,0.05,0.1
2025-07-31 19:38:06,0.8,4.1,0.0,0.85,0.0,1.23,1.23,0.03,0.03,0.06
2025-07-31 19:38:07,2.8,4.1,0.0,0.85,0.0,1.57,1.57,0.03,0.03,0.06
2025-07-31 19:38:08,1.0,4.1,0.0,0.85,0.0,0.31,0.31,0.03,0.03,0.06
2025-07-31 19:38:09,1.0,4.1,0.0,0.85,0.0,2.24,2.24,0.03,0.03,0.06
2025-07-31 19:38:10,1.3,4.1,0.0,0.85,0.0,1.11,1.11,0.05,0.05,0.1
2025-07-31 19:38:11,0.9,4.1,0.0,0.85,0.0,1.86,1.86,0.03,0.04,0.07
2025-07-31 19:38:12,1.0,4.1,0.0,0.85,0.0,0.85,0.85,0.03,0.03,0.06
2025-07-31 19:38:13,1.3,4.1,0.0,0.85,0.0,1.9,1.9,0.03,0.03,0.06
2025-07-31 19:38:14,1.1,4.1,0.0,0.85,0.0,6.57,6.57,0.04,0.04,0.08
2025-07-31 19:38:15,0.5,4.1,0.0,0.85,0.0,0.17,0.17,0.05,0.05,0.09
2025-07-31 19:38:16,1.0,4.1,0.0,0.85,0.0,1.74,1.74,0.03,0.03,0.07
2025-07-31 19:38:17,0.9,4.1,0.0,0.85,0.0,1.61,1.61,0.03,0.03,0.06
2025-07-31 19:38:18,1.2,4.1,0.0,0.85,0.0,1.84,1.84,0.03,0.03,0.07
2025-07-31 19:38:19,0.9,4.0,0.0,0.85,0.0,0.91,0.91,0.03,0.03,0.07
2025-07-31 19:38:20,1.6,4.1,0.0,0.85,0.0,1.69,1.69,0.05,0.05,0.1
2025-07-31 19:38:21,1.2,4.1,0.0,0.85,0.0,0.84,0.84,0.03,0.03,0.06
2025-07-31 19:38:22,1.5,4.1,0.0,0.85,0.0,1.86,1.86,0.03,0.03,0.06
2025-07-31 19:38:23,2.2,4.1,0.0,0.85,0.0,9.14,9.14,0.03,0.03,0.06
2025-07-31 19:38:24,1.8,4.1,0.0,0.85,0.0,2.3,2.3,0.03,0.04,0.07
2025-07-31 19:38:25,1.8,4.1,0.0,0.85,0.0,0.76,0.76,0.05,0.05,0.1
2025-07-31 19:38:26,0.8,4.1,0.0,0.85,0.0,1.92,1.92,0.03,0.03,0.06
2025-07-31 19:38:27,0.5,4.1,0.0,0.85,0.0,0.77,0.77,0.03,0.03,0.06
2025-07-31 19:38:28,1.3,4.1,0.0,0.85,0.0,2.15,2.15,0.03,0.03,0.07
2025-07-31 19:38:29,1.6,4.1,0.0,0.85,0.0,1.11,1.11,0.05,0.05,0.1
2025-07-31 19:38:30,1.4,4.1,0.0,0.85,0.0,1.65,1.65,0.05,0.05,0.1
2025-07-31 19:38:31,0.8,4.1,0.0,0.85,0.0,1.07,1.07,0.03,0.03,0.07
2025-07-31 19:38:32,1.0,4.1,0.0,0.85,0.0,1.66,1.66,0.03,0.03,0.06
2025-07-31 19:38:33,0.9,4.1,0.0,0.85,0.0,1.19,1.19,0.03,0.03,0.06
2025-07-31 19:38:34,3.1,4.0,0.0,0.85,0.0,1.61,1.61,0.03,0.04,0.07
2025-07-31 19:38:35,4.3,4.1,0.0,0.85,0.0,0.4,0.4,0.05,0.05,0.09
2025-07-31 19:38:36,2.1,4.1,0.0,0.85,0.0,2.82,2.82,0.03,0.03,0.06
2025-07-31 19:38:37,2.2,4.1,0.0,0.85,0.0,0.68,0.68,0.03,0.04,0.07
2025-07-31 19:38:38,0.8,4.1,0.0,0.85,0.0,2.28,2.28,0.03,0.03,0.06
2025-07-31 19:38:39,1.1,4.1,0.0,0.85,0.0,0.86,0.86,0.03,0.03,0.06
2025-07-31 19:38:40,0.8,4.1,0.0,0.85,0.0,1.98,1.98,0.05,0.05,0.1
2025-07-31 19:38:41,0.7,4.1,0.0,0.85,0.0,0.87,0.87,0.03,0.03,0.06
2025-07-31 19:38:42,0.5,4.1,0.0,0.85,0.0,1.73,1.73,0.03,0.03,0.06
2025-07-31 19:38:43,2.7,4.1,0.0,0.85,0.0,1.28,1.28,0.16,0.13,0.29
2025-07-31 19:38:44,3.2,4.1,0.0,0.85,0.0,1.74,1.74,0.06,0.07,0.13
2025-07-31 19:38:45,2.3,4.0,0.0,0.85,0.0,10.63,10.63,0.07,0.07,0.14
2025-07-31 19:38:46,0.5,4.0,0.0,0.85,0.0,2.13,2.13,0.03,0.03,0.07
2025-07-31 19:38:47,1.1,4.0,0.0,0.85,0.0,0.54,0.54,0.03,0.03,0.06
2025-07-31 19:38:48,0.7,4.0,0.0,0.85,0.0,2.75,2.75,0.03,0.03,0.07
2025-07-31 19:38:49,0.8,4.0,0.0,0.85,0.0,0.09,0.09,0.03,0.03,0.06
2025-07-31 19:38:50,1.1,4.0,0.0,0.85,0.0,0.21,0.21,0.04,0.05,0.09
2025-07-31 19:38:51,2.6,4.0,0.0,0.85,0.0,2.48,2.48,0.03,0.03,0.06
2025-07-31 19:38:52,0.9,4.0,0.0,0.85,0.0,0.86,0.86,0.03,0.03,0.06
2025-07-31 19:38:53,1.0,4.0,0.0,0.85,0.0,2.31,2.31,0.03,0.03,0.06
2025-07-31 19:38:54,2.6,4.0,0.0,0.85,0.0,0.67,0.67,0.03,0.03,0.07
2025-07-31 19:38:55,2.2,4.0,0.0,0.85,0.0,1.93,1.93,0.05,0.06,0.11
2025-07-31 19:38:56,1.3,4.0,0.0,0.85,0.0,0.81,0.81,0.03,0.03,0.06
2025-07-31 19:38:57,0.7,4.0,0.0,0.85,0.0,1.94,1.94,0.03,0.03,0.07
2025-07-31 19:38:58,1.1,4.0,0.0,0.85,0.0,1.02,1.02,0.03,0.03,0.06
2025-07-31 19:38:59,0.6,4.0,0.0,0.85,0.0,2.17,2.17,0.03,0.03,0.06
2025-07-31 19:39:00,2.3,4.0,0.0,0.85,0.0,0.82,0.82,0.05,0.05,0.09
2025-07-31 19:39:01,0.6,4.0,0.0,0.85,0.0,2.14,2.14,0.03,0.03,0.06
2025-07-31 19:39:02,0.7,4.0,0.0,0.85,0.0,0.8,0.8,0.03,0.03,0.06
2025-07-31 19:39:03,1.1,4.0,0.0,0.85,0.0,1.87,1.87,0.03,0.03,0.06
2025-07-31 19:39:04,1.1,4.0,0.0,0.85,0.0,1.02,1.02,0.03,0.04,0.07
2025-07-31 19:39:05,1.1,4.0,0.0,0.85,0.0,1.68,1.68,0.05,0.05,0.1
2025-07-31 19:39:06,1.5,4.0,0.0,0.85,0.0,0.78,0.78,0.03,0.03,0.06
2025-07-31 19:39:07,1.6,4.0,0.0,0.85,0.0,1.7,1.7,0.03,0.03,0.06
2025-07-31 19:39:08,0.8,4.0,0.0,0.85,0.0,1.3,1.3,0.03,0.03,0.06
2025-07-31 19:39:09,0.8,4.0,0.0,0.85,0.0,1.86,1.86,0.04,0.04,0.08
2025-07-31 19:39:10,1.8,4.0,0.0,0.85,0.0,1.27,1.27,0.28,0.21,0.49
2025-07-31 19:39:11,1.4,4.1,0.0,0.85,0.0,1.44,1.44,0.05,0.05,0.1
2025-07-31 19:39:12,1.8,4.1,0.0,0.85,0.0,1.17,1.17,0.08,0.09,0.17
2025-07-31 19:39:13,1.5,4.1,0.0,0.85,0.0,1.62,1.62,0.04,0.04,0.08
2025-07-31 19:39:14,3.0,4.1,0.0,0.85,0.0,1.4,1.4,0.09,0.09,0.17
2025-07-31 19:39:15,1.3,4.1,0.0,0.85,0.0,5.49,5.49,0.06,0.06,0.12
2025-07-31 19:39:16,1.9,4.1,0.0,0.85,0.0,1.52,1.52,0.04,0.04,0.07
2025-07-31 19:39:17,1.6,4.1,0.0,0.85,0.0,0.96,0.96,0.03,0.04,0.07
2025-07-31 19:39:18,2.1,4.1,0.0,0.85,0.0,1.82,1.82,0.04,0.04,0.08
2025-07-31 19:39:19,3.6,4.1,0.0,0.85,0.0,1.47,1.47,0.04,0.04,0.08
2025-07-31 19:39:20,3.3,4.1,0.0,0.85,0.0,1.6,1.6,0.05,0.06,0.11
2025-07-31 19:39:21,3.1,4.1,0.0,0.85,0.0,0.98,0.98,0.04,0.04,0.08
2025-07-31 19:39:22,2.7,4.1,0.0,0.85,0.0,1.51,1.51,0.04,0.04,0.08
2025-07-31 19:39:23,1.4,4.1,0.0,0.85,0.0,8.98,8.98,0.04,0.04,0.08
2025-07-31 19:39:24,2.1,4.1,0.0,0.88,0.0,2.38,2.38,0.05,0.05,0.09
2025-07-31 19:39:25,3.4,4.1,13.0,77.65,0.0,1.41,1.41,0.06,0.06,0.11
2025-07-31 19:39:26,3.1,4.1,9.0,77.65,0.0,1.91,1.91,0.04,0.04,0.08
2025-07-31 19:39:27,1.9,4.1,13.0,77.65,0.0,0.84,0.84,0.04,0.04,0.08
2025-07-31 19:39:28,3.5,4.1,8.0,77.65,0.0,1.87,1.87,0.04,0.04,0.08
2025-07-31 19:39:29,3.2,4.1,12.0,77.65,0.0,1.04,1.04,0.04,0.04,0.08
2025-07-31 19:39:30,2.3,4.1,13.0,77.65,0.0,2.45,2.45,0.06,0.06,0.12
2025-07-31 19:39:31,1.6,4.1,13.0,77.65,0.0,1.05,1.05,0.04,0.04,0.08
2025-07-31 19:39:33,2.0,4.1,13.0,77.65,0.0,1.77,1.77,0.04,0.04,0.09
2025-07-31 19:39:34,1.7,4.1,12.0,77.65,0.0,0.78,0.78,0.04,0.04,0.08
2025-07-31 19:39:35,2.4,4.1,13.0,77.65,0.0,2.14,2.14,0.04,0.05,0.09
2025-07-31 19:39:36,1.4,4.1,9.0,77.65,0.0,1.2,1.2,0.06,0.06,0.12
2025-07-31 19:39:37,2.6,4.1,13.0,77.65,0.0,1.87,1.87,0.04,0.04,0.08
2025-07-31 19:39:38,2.2,4.1,8.0,77.65,0.0,0.9,0.9,0.11,0.09,0.21
2025-07-31 19:39:39,1.6,4.1,13.0,77.65,0.0,1.86,1.86,0.07,0.04,0.11
2025-07-31 19:39:40,1.5,4.1,13.0,77.65,0.0,0.84,0.84,0.06,0.04,0.1
2025-07-31 19:39:41,2.0,4.1,13.0,77.65,0.0,1.99,1.99,0.06,0.06,0.12
2025-07-31 19:39:42,1.9,4.1,13.0,77.65,0.0,1.41,1.41,0.04,0.04,0.08
2025-07-31 19:39:43,1.5,4.1,13.0,77.65,0.0,2.02,2.02,0.04,0.04,0.08
2025-07-31 19:39:44,1.8,4.1,13.0,77.65,0.0,0.86,0.86,0.04,0.04,0.08
2025-07-31 19:39:45,2.2,4.1,6.0,77.65,0.0,1.72,1.72,0.04,0.04,0.09
2025-07-31 19:39:46,1.8,4.1,13.0,77.65,0.0,0.92,0.92,0.05,0.06,0.11
2025-07-31 19:39:47,1.5,4.1,13.0,77.65,0.0,12.1,12.1,0.04,0.04,0.08
2025-07-31 19:39:48,2.2,4.1,13.0,77.65,0.0,1.02,1.02,0.04,0.04,0.08
2025-07-31 19:39:49,2.0,4.1,13.0,77.65,0.0,1.92,1.92,0.04,0.04,0.08
2025-07-31 19:39:50,1.8,4.1,74.0,78.26,0.0,0.75,0.75,0.04,0.04,0.09
2025-07-31 19:39:51,1.9,4.1,67.0,78.26,0.0,1.46,1.46,0.05,0.06,0.11
2025-07-31 19:39:52,1.8,4.1,67.0,78.26,0.0,1.07,1.07,0.04,0.04,0.08
2025-07-31 19:39:53,5.9,4.1,66.0,78.26,0.0,2.38,2.38,0.04,0.04,0.08
2025-07-31 19:39:54,1.8,4.1,67.0,78.26,0.0,0.88,0.88,0.04,0.04,0.08
2025-07-31 19:39:55,2.1,4.1,67.0,78.26,0.0,1.59,1.59,0.04,0.04,0.08
2025-07-31 19:39:56,5.1,4.1,68.0,78.26,0.0,0.98,0.98,0.06,0.06,0.12
2025-07-31 19:39:57,1.6,4.1,68.0,78.26,0.0,1.96,1.96,0.04,0.04,0.08
2025-07-31 19:39:58,1.8,4.1,67.0,78.26,0.0,0.67,0.67,0.04,0.04,0.08
2025-07-31 19:39:59,2.1,4.1,68.0,78.26,0.0,0.82,0.82,0.04,0.04,0.08
2025-07-31 19:40:00,2.4,4.1,66.0,78.26,0.0,2.45,2.45,0.04,0.04,0.08
2025-07-31 19:40:01,2.1,4.1,61.0,78.26,0.0,0.21,0.21,0.06,0.06,0.12
2025-07-31 19:40:02,1.9,4.1,67.0,78.26,0.0,1.66,1.66,0.04,0.04,0.08
2025-07-31 19:40:03,1.9,4.1,69.0,78.26,0.0,1.32,1.32,0.04,0.05,0.09
2025-07-31 19:40:04,2.4,4.1,68.0,78.26,0.0,1.79,1.79,0.04,0.04,0.08
2025-07-31 19:40:05,3.9,4.1,68.0,78.26,0.0,0.86,0.86,0.06,0.06,0.12
2025-07-31 19:40:06,3.3,4.1,68.0,78.26,0.0,1.7,1.7,1.24,0.1,1.34
2025-07-31 19:40:07,2.1,4.1,68.0,78.26,0.0,0.85,0.85,0.06,0.07,0.13
2025-07-31 19:40:08,3.7,4.1,68.0,78.26,0.0,2.47,2.47,0.09,0.07,0.16
2025-07-31 19:40:09,1.2,4.1,69.0,78.26,0.0,0.74,0.74,0.05,0.05,0.1
2025-07-31 19:40:10,4.4,4.1,68.0,78.26,0.0,2.01,2.01,0.12,0.1,0.22
2025-07-31 19:40:11,1.5,4.1,69.0,78.26,0.0,0.69,0.69,0.07,0.07,0.14
2025-07-31 19:40:12,1.7,4.1,68.0,78.26,0.0,1.9,1.9,0.06,0.07,0.13
2025-07-31 19:40:13,1.4,4.1,70.0,78.26,0.0,1.14,1.14,0.04,0.04,0.08
2025-07-31 19:40:14,4.6,4.1,69.0,78.26,0.0,2.05,2.05,0.04,0.04,0.08
2025-07-31 19:40:15,3.4,4.1,69.0,78.26,0.0,0.85,0.85,0.04,0.04,0.09
