timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:30:52,5.5,42.6,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 14:30:53,5.9,42.6,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:30:54,5.5,42.6,97.0,89.52,0.0,13.78,13.78,0.01,0.01,0.02
2025-08-12 14:30:55,5.4,42.6,97.0,89.52,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 14:30:56,5.9,42.6,98.0,89.52,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 14:30:57,5.4,42.6,97.0,89.52,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 14:30:58,6.0,42.6,97.0,89.52,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 14:30:59,5.0,42.6,98.0,89.52,0.0,18.38,18.38,0.0,0.0,0.0
2025-08-12 14:31:00,5.2,42.6,97.0,89.52,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 14:31:01,5.6,42.6,98.0,89.52,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 14:31:02,5.5,42.6,98.0,89.52,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 14:31:03,5.2,42.6,98.0,89.52,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 14:31:04,5.3,42.6,98.0,89.52,0.0,14.5,14.5,0.0,0.0,0.0
2025-08-12 14:31:05,5.2,42.6,98.0,89.52,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 14:31:07,5.6,42.6,98.0,89.52,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 14:31:08,5.6,42.6,97.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:31:09,5.5,42.6,98.0,89.52,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 14:31:10,5.4,42.6,98.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:31:11,5.5,42.6,98.0,89.52,0.0,15.33,15.33,0.0,0.0,0.0
2025-08-12 14:31:12,5.4,42.6,98.0,89.52,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 14:31:13,5.3,42.6,98.0,89.52,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 14:31:14,5.3,42.6,97.0,89.52,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-12 14:31:15,5.3,42.6,98.0,89.52,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 14:31:16,5.3,42.6,97.0,89.52,0.0,23.3,23.3,0.0,0.0,0.0
2025-08-12 14:31:17,5.5,42.6,98.0,89.52,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 14:31:18,5.6,42.6,97.0,89.52,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 14:31:19,5.6,42.6,98.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:31:20,6.3,42.6,97.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:31:21,6.7,42.6,98.0,89.52,0.0,15.84,15.84,0.0,0.0,0.0
2025-08-12 14:31:22,5.8,42.6,98.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:31:23,6.9,42.6,98.0,89.52,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 14:31:24,6.9,42.6,98.0,89.52,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 14:31:25,5.4,42.6,98.0,89.52,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 14:31:26,5.6,42.6,98.0,89.52,0.0,15.19,15.19,0.0,0.0,0.0
2025-08-12 14:31:27,5.9,42.6,98.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:31:28,5.4,42.6,97.0,89.52,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 14:31:29,5.3,42.6,97.0,89.52,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 14:31:30,4.5,42.6,98.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:31:31,4.7,42.6,98.0,89.52,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 14:31:32,5.5,42.6,97.0,89.52,0.0,16.69,16.69,0.0,0.0,0.0
2025-08-12 14:31:33,5.4,42.6,97.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:31:34,5.5,42.6,98.0,89.52,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-12 14:31:35,4.7,42.6,98.0,89.52,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 14:31:36,5.3,42.6,98.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:31:37,5.8,42.6,97.0,89.52,0.0,16.89,16.89,0.0,0.0,0.0
2025-08-12 14:31:38,4.9,42.6,97.0,89.52,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 14:31:39,4.7,42.6,71.0,89.52,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 14:31:40,5.0,42.6,0.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:31:41,4.7,42.6,0.0,89.52,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 14:31:42,4.8,42.6,0.0,89.52,0.0,16.84,16.84,0.0,0.0,0.0
2025-08-12 14:31:43,4.6,42.6,0.0,89.52,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 14:31:44,4.7,42.6,0.0,89.52,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 14:31:45,5.8,42.6,0.0,89.52,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 14:31:46,4.8,42.6,0.0,89.52,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 14:31:47,5.1,42.6,0.0,89.52,0.0,14.32,14.32,0.0,0.0,0.0
2025-08-12 14:31:48,5.3,42.6,0.0,89.52,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 14:31:49,4.9,42.6,0.0,89.52,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 14:31:50,4.6,42.6,0.0,89.52,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 14:31:51,4.9,42.6,0.0,89.52,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 14:31:52,5.4,42.6,0.0,89.52,0.0,19.89,19.89,0.0,0.0,0.0
2025-08-12 14:31:53,4.8,42.6,0.0,89.52,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 14:31:54,5.5,42.6,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:31:55,4.8,42.6,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:31:56,4.7,42.6,0.0,89.52,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 14:31:57,5.3,42.6,0.0,89.52,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 14:31:58,5.0,42.6,0.0,89.52,0.0,19.05,19.05,0.0,0.0,0.0
2025-08-12 14:31:59,4.9,42.6,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:32:00,4.6,42.6,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:32:01,4.9,42.6,0.0,89.52,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 14:32:02,6.2,42.6,0.0,89.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 14:32:03,5.1,42.6,0.0,89.52,0.0,14.23,14.23,0.0,0.0,0.0
2025-08-12 14:32:04,4.8,42.6,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:32:05,6.6,42.6,0.0,89.52,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 14:32:06,6.2,42.6,0.0,89.52,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 14:32:07,7.3,42.6,0.0,89.52,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 14:32:08,6.7,42.6,0.0,89.52,0.0,19.59,19.59,0.0,0.0,0.0
2025-08-12 14:32:09,6.2,42.6,0.0,89.52,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 14:32:10,4.7,42.6,0.0,89.52,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 14:32:11,4.7,42.6,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:32:12,4.8,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:32:13,5.0,42.6,0.0,89.52,0.0,17.09,17.09,0.0,0.0,0.0
2025-08-12 14:32:14,4.7,42.6,0.0,89.52,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 14:32:15,4.7,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:32:16,4.6,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:32:17,5.1,42.6,0.0,89.52,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 14:32:18,5.4,42.6,0.0,89.52,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 14:32:19,5.6,42.6,0.0,89.52,0.0,16.6,16.6,0.0,0.0,0.0
2025-08-12 14:32:20,5.2,42.6,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:32:21,5.5,42.6,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:32:22,5.9,42.6,0.0,89.52,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 14:32:23,5.2,42.6,0.0,89.52,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 14:32:24,5.9,42.6,0.0,89.52,0.0,18.18,18.18,0.0,0.0,0.0
2025-08-12 14:32:25,5.3,42.6,0.0,89.52,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 14:32:26,5.6,42.6,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:32:27,6.0,42.6,0.0,89.52,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 14:32:28,5.9,42.6,0.0,89.52,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 14:32:29,5.6,42.6,0.0,89.52,0.0,17.19,17.19,0.0,0.0,0.0
2025-08-12 14:32:30,5.7,42.6,0.0,89.52,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 14:32:31,5.1,42.6,0.0,89.52,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 14:32:32,5.9,42.6,0.0,89.52,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 14:32:33,5.4,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:32:34,5.6,42.6,0.0,89.52,0.0,20.47,20.47,0.0,0.0,0.0
2025-08-12 14:32:35,5.2,42.6,0.0,89.52,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 14:32:36,5.4,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:32:37,6.1,42.6,0.0,89.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 14:32:38,6.7,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:32:39,5.5,42.6,0.0,89.52,0.0,17.26,17.26,0.0,0.0,0.0
2025-08-12 14:32:40,5.4,42.6,0.0,89.52,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 14:32:41,5.2,42.6,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:32:42,5.3,42.6,0.0,89.52,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 14:32:43,5.6,42.6,0.0,89.52,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 14:32:44,5.5,42.6,0.0,89.52,0.0,19.02,19.02,0.0,0.0,0.0
2025-08-12 14:32:45,5.3,42.6,0.0,89.52,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 14:32:46,5.1,42.6,0.0,89.52,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 14:32:47,5.5,42.6,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:32:48,5.6,42.6,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:32:49,5.4,42.6,0.0,89.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 14:32:50,6.8,42.6,0.0,89.52,0.0,14.76,14.76,0.0,0.0,0.0
2025-08-12 14:32:51,6.7,42.6,0.0,89.52,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 14:32:52,5.9,42.6,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:32:53,7.2,42.6,0.0,89.52,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 14:32:54,6.6,42.6,0.0,89.52,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 14:32:55,5.5,42.6,0.0,89.52,0.0,16.8,16.8,0.0,0.0,0.0
2025-08-12 14:32:56,5.3,42.6,0.0,89.52,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 14:32:57,5.5,42.6,0.0,89.52,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 14:32:58,6.0,42.6,0.0,89.52,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 14:32:59,5.1,42.6,0.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:33:00,5.2,42.6,0.0,89.52,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 14:33:01,5.1,42.6,0.0,89.52,0.0,18.88,18.88,0.0,0.0,0.0
2025-08-12 14:33:02,5.9,42.6,0.0,89.52,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 14:33:03,5.5,42.6,0.0,89.52,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 14:33:04,5.6,42.6,0.0,89.52,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 14:33:05,7.9,42.6,0.0,89.52,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 14:33:06,6.5,42.6,0.0,89.52,0.0,14.44,14.44,0.0,0.0,0.0
2025-08-12 14:33:07,5.7,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:33:08,5.8,42.7,0.0,89.52,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 14:33:09,5.5,42.6,0.0,89.52,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 14:33:10,5.4,42.6,0.0,89.52,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 14:33:11,5.3,42.6,0.0,89.52,0.0,18.44,18.44,0.0,0.0,0.0
2025-08-12 14:33:12,5.3,42.6,0.0,89.52,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 14:33:13,5.4,42.6,0.0,89.52,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 14:33:14,5.3,42.6,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:33:15,5.3,42.6,0.0,89.52,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 14:33:16,5.2,42.6,0.0,89.52,0.0,20.46,20.46,0.0,0.0,0.0
2025-08-12 14:33:17,5.6,42.6,0.0,89.52,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 14:33:18,6.1,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:33:19,5.7,42.6,0.0,89.52,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 14:33:20,5.0,42.6,0.0,89.52,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 14:33:21,5.5,42.6,0.0,89.52,0.0,16.06,16.06,0.0,0.0,0.0
2025-08-12 14:33:22,5.4,42.6,0.0,89.52,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 14:33:23,5.4,42.6,0.0,89.52,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 14:33:24,6.1,42.6,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:33:25,5.6,42.6,0.0,89.52,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 14:33:26,5.4,42.6,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:33:27,5.3,42.6,0.0,89.52,0.0,16.66,16.66,0.0,0.0,0.0
2025-08-12 14:33:28,5.9,42.6,0.0,89.52,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 14:33:29,5.7,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:33:30,5.5,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:33:31,5.2,42.6,0.0,89.52,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 14:33:32,5.6,42.6,0.0,89.52,0.0,16.54,16.54,0.0,0.0,0.0
2025-08-12 14:33:33,5.4,42.6,0.0,89.52,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 14:33:34,5.8,42.6,0.0,89.52,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 14:33:35,7.4,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:33:36,6.4,42.6,0.0,89.52,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 14:33:37,6.6,42.6,0.0,89.52,0.0,18.61,18.61,0.0,0.0,0.0
2025-08-12 14:33:38,7.3,42.6,0.0,89.52,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 14:33:39,5.5,42.6,0.0,89.52,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 14:33:40,5.2,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:33:41,5.2,42.6,0.0,89.52,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 14:33:42,5.2,42.6,0.0,89.52,0.0,16.71,16.71,0.0,0.0,0.0
2025-08-12 14:33:43,7.1,42.6,0.0,89.52,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 14:33:44,7.6,42.6,0.0,89.52,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 14:33:45,6.6,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:33:46,5.4,42.7,0.0,89.52,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 14:33:47,5.5,42.7,0.0,89.52,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 14:33:48,6.4,42.7,0.0,89.52,0.0,21.73,21.73,0.0,0.0,0.0
2025-08-12 14:33:49,5.6,42.6,0.0,89.52,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 14:33:50,5.3,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:33:51,6.0,42.6,0.0,89.52,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 14:33:52,5.4,42.7,0.0,89.52,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 14:33:53,5.7,42.7,0.0,89.52,0.0,19.49,19.49,0.0,0.0,0.0
2025-08-12 14:33:54,6.3,42.7,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:33:55,5.3,42.7,0.0,89.52,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 14:33:56,5.2,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:33:57,5.2,42.7,0.0,89.52,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 14:33:58,6.9,42.7,0.0,89.52,0.0,18.27,18.27,0.0,0.0,0.0
2025-08-12 14:33:59,5.2,42.7,0.0,89.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 14:34:00,5.3,42.7,0.0,89.52,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 14:34:01,5.0,42.7,0.0,89.52,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 14:34:02,7.3,42.7,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:34:03,5.5,42.7,0.0,89.52,0.0,15.67,15.67,0.0,0.0,0.0
2025-08-12 14:34:04,5.8,42.7,0.0,89.52,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 14:34:05,5.4,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:34:06,5.2,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:34:07,5.6,42.7,0.0,89.52,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 14:34:08,6.5,42.6,0.0,89.52,0.0,19.62,19.62,0.0,0.0,0.0
2025-08-12 14:34:09,5.8,42.6,0.0,89.52,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 14:34:10,5.5,42.6,0.0,89.52,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 14:34:11,5.2,42.6,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:34:12,5.4,42.6,0.0,89.52,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 14:34:13,5.5,42.6,0.0,89.52,0.0,12.75,12.75,0.0,0.0,0.0
2025-08-12 14:34:14,5.1,42.6,0.0,89.52,0.0,2.52,2.52,0.0,0.0,0.0
2025-08-12 14:34:15,5.3,42.6,0.0,89.52,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 14:34:16,5.1,42.6,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:34:17,5.6,42.6,0.0,89.52,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 14:34:18,5.9,42.6,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:34:19,7.0,42.6,0.0,89.52,0.0,19.52,19.52,0.0,0.0,0.0
2025-08-12 14:34:20,6.8,42.6,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:34:21,5.8,42.6,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:34:22,6.2,42.6,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:34:23,6.9,42.7,0.0,89.52,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 14:34:24,6.0,42.7,0.0,89.52,0.0,18.72,18.72,0.0,0.0,0.0
2025-08-12 14:34:25,5.0,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:34:26,4.8,42.7,0.0,89.52,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 14:34:27,4.6,42.7,0.0,89.52,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 14:34:28,5.8,42.7,0.0,89.52,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 14:34:29,5.3,42.7,0.0,89.52,0.0,20.82,20.82,0.0,0.0,0.0
2025-08-12 14:34:30,4.7,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:34:31,4.7,42.7,0.0,89.52,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-12 14:34:32,5.4,42.7,0.0,89.52,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-12 14:34:33,4.9,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:34:34,4.9,42.7,0.0,89.52,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 14:34:35,5.1,42.7,0.0,89.52,0.0,16.88,16.88,0.0,0.0,0.0
2025-08-12 14:34:36,5.3,42.7,0.0,89.52,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 14:34:37,5.1,42.7,0.0,89.52,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 14:34:38,5.4,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:34:39,5.2,42.7,0.0,89.52,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 14:34:40,4.7,42.7,0.0,89.52,0.0,17.46,17.46,0.0,0.0,0.0
2025-08-12 14:34:41,4.8,42.7,0.0,89.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 14:34:42,4.6,42.7,0.0,89.52,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 14:34:43,5.0,42.7,0.0,89.52,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 14:34:44,4.6,42.7,0.0,89.52,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 14:34:45,4.7,42.7,0.0,89.52,0.0,18.76,18.76,0.0,0.0,0.0
2025-08-12 14:34:46,4.7,42.7,0.0,89.52,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 14:34:47,5.0,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:34:48,5.5,42.7,0.0,89.52,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 14:34:49,4.7,42.7,0.0,89.52,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 14:34:50,4.7,42.7,0.0,89.52,0.0,15.5,15.5,0.0,0.0,0.0
2025-08-12 14:34:51,5.2,42.7,0.0,89.52,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 14:34:52,4.6,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:34:53,4.8,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:34:54,5.6,42.7,0.0,89.52,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 14:34:55,4.7,42.7,0.0,89.52,0.0,15.32,15.32,0.0,0.0,0.0
2025-08-12 14:34:56,4.9,42.7,0.0,89.52,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 14:34:57,4.5,42.7,0.0,89.52,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 14:34:58,5.9,42.7,0.0,89.52,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 14:34:59,5.4,42.7,0.0,89.52,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 14:35:00,4.9,42.7,0.0,89.52,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 14:35:01,4.7,42.7,0.0,89.52,0.0,21.03,21.03,0.0,0.0,0.0
2025-08-12 14:35:02,5.0,42.7,0.0,89.52,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 14:35:03,5.7,42.7,0.0,89.52,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 14:35:04,6.3,42.6,0.0,89.52,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 14:35:05,6.7,42.6,0.0,89.52,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 14:35:06,5.8,42.7,0.0,89.52,0.0,18.31,18.31,0.0,0.0,0.0
2025-08-12 14:35:07,6.0,42.6,0.0,89.52,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 14:35:08,7.2,42.7,0.0,89.52,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 14:35:09,6.2,42.7,0.0,89.52,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 14:35:10,5.2,42.7,0.0,89.52,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 14:35:11,5.7,42.7,0.0,89.52,0.0,18.84,18.84,0.0,0.0,0.0
2025-08-12 14:35:12,5.6,42.7,0.0,89.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 14:35:13,5.3,42.7,0.0,89.52,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 14:35:14,5.2,42.7,0.0,89.52,0.0,0.49,0.49,0.0,0.0,0.0
