timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:30:53,5.7,42.6,0.0,0.85,0.0,0.08,0.08,0.06,0.06,0.12
2025-08-12 14:30:54,5.7,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:30:55,5.5,42.6,0.0,0.85,0.0,13.79,13.79,0.01,0.01,0.02
2025-08-12 14:30:56,5.3,42.6,0.0,0.85,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-12 14:30:57,5.9,42.6,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 14:30:58,5.5,42.6,0.0,0.85,0.0,0.72,0.72,0.05,0.05,0.1
2025-08-12 14:30:59,5.9,42.6,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-12 14:31:00,5.0,42.6,0.0,0.85,0.0,18.59,18.59,0.0,0.0,0.01
2025-08-12 14:31:01,5.2,42.6,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 14:31:02,5.6,42.6,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 14:31:03,5.5,42.6,0.0,0.85,0.0,0.4,0.4,0.06,0.06,0.12
2025-08-12 14:31:04,5.4,42.6,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-12 14:31:05,5.4,42.6,0.0,0.85,0.0,14.49,14.49,0.0,0.0,0.01
2025-08-12 14:31:06,5.0,42.6,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 14:31:07,5.5,42.6,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-12 14:31:08,5.6,42.6,0.0,0.85,0.0,0.15,0.15,0.06,0.06,0.12
2025-08-12 14:31:09,5.5,42.6,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 14:31:10,5.5,42.6,0.0,0.85,0.0,15.24,15.24,0.01,0.0,0.01
2025-08-12 14:31:11,5.4,42.6,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 14:31:12,5.6,42.6,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-12 14:31:13,5.2,42.6,0.0,0.85,0.0,0.02,0.02,0.06,0.05,0.11
2025-08-12 14:31:14,5.5,42.6,0.0,0.85,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-12 14:31:15,5.1,42.6,0.0,0.85,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-12 14:31:16,5.4,42.6,0.0,0.85,0.0,23.27,23.27,0.01,0.0,0.01
2025-08-12 14:31:17,5.7,42.6,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-12 14:31:18,5.6,42.6,0.0,0.85,0.0,0.69,0.69,0.06,0.06,0.11
2025-08-12 14:31:19,5.5,42.6,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 14:31:20,6.7,42.6,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:31:21,6.4,42.6,0.0,0.85,0.0,15.83,15.83,0.01,0.01,0.01
2025-08-12 14:31:22,5.8,42.6,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 14:31:23,7.2,42.6,0.0,0.85,0.0,0.17,0.17,0.06,0.05,0.11
2025-08-12 14:31:24,6.5,42.6,0.0,0.85,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-12 14:31:25,5.5,42.6,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-12 14:31:26,5.6,42.6,0.0,0.85,0.0,15.17,15.17,0.01,0.0,0.01
2025-08-12 14:31:27,5.9,42.6,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 14:31:28,5.3,42.6,0.0,0.85,0.0,0.32,0.32,0.06,0.06,0.12
2025-08-12 14:31:29,5.2,42.6,0.0,0.85,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-12 14:31:30,4.5,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:31:31,4.6,42.6,0.0,0.85,0.0,17.57,17.57,0.01,0.01,0.01
2025-08-12 14:31:32,5.8,42.6,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 14:31:33,5.5,42.6,0.0,0.85,0.0,0.3,0.3,0.06,0.06,0.12
2025-08-12 14:31:34,5.2,42.6,0.0,0.85,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-12 14:31:35,4.8,42.6,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 14:31:36,5.2,42.6,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:31:37,5.8,42.6,0.0,0.85,0.0,16.98,16.98,0.01,0.01,0.01
2025-08-12 14:31:38,4.8,42.6,0.0,0.85,0.0,0.69,0.69,0.06,0.05,0.11
2025-08-12 14:31:39,4.7,42.6,0.0,0.85,0.0,0.05,0.05,0.02,0.01,0.03
2025-08-12 14:31:40,4.9,42.6,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 14:31:41,4.7,42.6,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 14:31:42,4.8,42.6,0.0,0.85,0.0,16.83,16.83,0.01,0.01,0.01
2025-08-12 14:31:43,4.7,42.6,0.0,0.85,0.0,0.49,0.49,0.06,0.06,0.11
2025-08-12 14:31:44,4.6,42.6,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 14:31:45,5.8,42.6,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 14:31:46,4.8,42.6,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 14:31:47,5.1,42.6,0.0,0.85,0.0,14.28,14.28,0.0,0.0,0.01
2025-08-12 14:31:48,5.2,42.6,0.0,0.85,0.0,0.33,0.33,0.06,0.06,0.11
2025-08-12 14:31:49,4.9,42.6,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-12 14:31:50,4.6,42.6,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:31:51,5.0,42.6,0.0,0.85,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-12 14:31:52,5.4,42.6,0.0,0.85,0.0,19.65,19.65,0.0,0.0,0.01
2025-08-12 14:31:53,4.9,42.6,0.0,0.85,0.0,0.38,0.38,0.06,0.06,0.11
2025-08-12 14:31:54,5.3,42.6,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 14:31:55,4.8,42.6,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 14:31:56,4.6,42.6,0.0,0.85,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-12 14:31:57,5.6,42.6,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 14:31:58,4.7,42.6,0.0,0.85,0.0,19.05,19.05,0.06,0.05,0.11
2025-08-12 14:31:59,4.9,42.6,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 14:32:00,4.6,42.6,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:32:01,6.2,42.6,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 14:32:02,5.2,42.6,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 14:32:03,5.0,42.6,0.0,0.85,0.0,14.24,14.24,0.06,0.05,0.11
2025-08-12 14:32:04,4.9,42.6,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 14:32:05,6.9,42.6,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 14:32:06,7.1,42.6,0.0,0.85,0.0,1.23,1.23,0.35,0.02,0.36
2025-08-12 14:32:07,6.2,42.6,0.0,0.85,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-12 14:32:08,6.8,42.6,0.0,0.85,0.0,19.86,19.86,0.07,0.06,0.13
2025-08-12 14:32:09,5.7,42.6,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 14:32:10,4.8,42.6,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 14:32:11,4.8,42.6,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 14:32:12,5.0,42.6,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 14:32:13,4.6,42.6,0.0,0.85,0.0,17.31,17.31,0.06,0.05,0.11
2025-08-12 14:32:14,4.7,42.6,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 14:32:15,4.7,42.6,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:32:16,4.6,42.6,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:32:17,5.4,42.6,0.0,0.85,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-12 14:32:18,5.2,42.6,0.0,0.85,0.0,0.52,0.52,0.06,0.05,0.11
2025-08-12 14:32:19,5.6,42.6,0.0,0.85,0.0,16.61,16.61,0.01,0.01,0.01
2025-08-12 14:32:20,5.1,42.6,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:32:21,5.5,42.6,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 14:32:22,5.9,42.6,0.0,0.85,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-12 14:32:23,5.4,42.6,0.0,0.85,0.0,0.56,0.56,0.06,0.05,0.11
2025-08-12 14:32:24,5.7,42.6,0.0,0.85,0.0,17.76,17.76,0.01,0.0,0.01
2025-08-12 14:32:25,5.4,42.6,0.0,0.85,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-12 14:32:26,5.7,42.6,0.0,0.85,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-12 14:32:27,6.1,42.6,0.0,0.85,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-12 14:32:28,5.6,42.6,0.0,0.85,0.0,0.47,0.47,0.06,0.06,0.12
2025-08-12 14:32:29,5.7,42.6,0.0,0.85,0.0,17.27,17.27,0.01,0.01,0.01
2025-08-12 14:32:30,5.6,42.6,0.0,0.85,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 14:32:31,5.1,42.6,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 14:32:32,6.0,42.6,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 14:32:33,5.4,42.6,0.0,0.85,0.0,0.02,0.02,0.06,0.05,0.11
2025-08-12 14:32:34,5.5,42.6,0.0,0.85,0.0,20.47,20.47,0.01,0.01,0.01
2025-08-12 14:32:35,5.4,42.6,0.0,0.85,0.0,1.31,1.31,0.01,0.01,0.01
2025-08-12 14:32:36,5.3,42.6,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 14:32:37,6.1,42.6,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:32:38,6.6,42.6,0.0,0.85,0.0,0.02,0.02,0.25,0.06,0.31
2025-08-12 14:32:39,5.5,42.6,0.0,0.85,0.0,17.26,17.26,0.01,0.01,0.01
2025-08-12 14:32:40,5.4,42.6,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 14:32:41,5.3,42.6,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 14:32:42,5.2,42.6,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 14:32:43,5.7,42.6,0.0,0.85,0.0,1.12,1.12,0.06,0.05,0.11
2025-08-12 14:32:44,5.4,42.6,0.0,0.85,0.0,19.01,19.01,0.01,0.01,0.01
2025-08-12 14:32:45,5.2,42.6,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 14:32:46,5.2,42.6,0.0,0.85,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-12 14:32:47,5.5,42.6,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 14:32:48,5.4,42.6,0.0,0.85,0.0,0.14,0.14,0.06,0.05,0.11
2025-08-12 14:32:49,5.7,42.6,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 14:32:50,7.1,42.6,0.0,0.85,0.0,14.76,14.76,0.0,0.0,0.01
2025-08-12 14:32:51,6.4,42.6,0.0,0.85,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-12 14:32:52,6.2,42.6,0.0,0.85,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-12 14:32:53,7.2,42.6,0.0,0.85,0.0,0.54,0.54,0.06,0.06,0.12
2025-08-12 14:32:54,6.4,42.6,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 14:32:55,5.5,42.6,0.0,0.85,0.0,17.5,17.5,0.01,0.01,0.01
2025-08-12 14:32:56,5.3,42.6,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:32:57,5.4,42.6,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 14:32:58,5.8,42.6,0.0,0.85,0.0,0.15,0.15,0.06,0.05,0.11
2025-08-12 14:32:59,5.2,42.6,0.0,0.85,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 14:33:00,5.3,42.6,0.0,0.85,0.0,18.95,18.95,0.01,0.01,0.01
2025-08-12 14:33:01,5.1,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:33:02,5.9,42.6,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 14:33:03,5.6,42.6,0.0,0.85,0.0,1.22,1.22,0.05,0.05,0.11
2025-08-12 14:33:04,5.5,42.6,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:33:05,8.6,42.6,0.0,0.85,0.0,0.41,0.41,0.32,0.01,0.33
2025-08-12 14:33:06,5.9,42.6,0.0,0.85,0.0,14.36,14.36,0.01,0.01,0.01
2025-08-12 14:33:07,6.1,42.7,0.0,0.85,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-12 14:33:08,5.3,42.6,0.0,0.85,0.0,0.67,0.67,0.06,0.06,0.11
2025-08-12 14:33:09,5.5,42.6,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 14:33:10,5.5,42.6,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 14:33:11,5.4,42.6,0.0,0.85,0.0,19.29,19.29,0.01,0.01,0.01
2025-08-12 14:33:12,5.3,42.6,0.0,0.85,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-12 14:33:13,5.3,42.6,0.0,0.85,0.0,0.02,0.02,0.06,0.05,0.11
2025-08-12 14:33:14,5.3,42.6,0.0,0.85,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 14:33:15,5.2,42.6,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 14:33:16,5.2,42.6,0.0,0.85,0.0,21.07,21.07,0.01,0.01,0.01
2025-08-12 14:33:17,5.9,42.6,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:33:18,5.9,42.6,0.0,0.85,0.0,0.2,0.2,0.06,0.05,0.11
2025-08-12 14:33:19,5.5,42.6,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 14:33:20,5.1,42.6,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 14:33:21,5.5,42.6,0.0,0.85,0.0,17.14,17.14,0.01,0.01,0.01
2025-08-12 14:33:22,5.2,42.6,0.0,0.85,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-12 14:33:23,5.6,42.6,0.0,0.85,0.0,0.01,0.01,0.06,0.06,0.12
2025-08-12 14:33:24,6.0,42.6,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 14:33:25,5.6,42.6,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 14:33:26,5.5,42.6,0.0,0.85,0.0,16.69,16.69,0.0,0.0,0.01
2025-08-12 14:33:27,5.6,42.6,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-12 14:33:28,5.6,42.6,0.0,0.85,0.0,0.05,0.05,0.06,0.06,0.11
2025-08-12 14:33:29,5.5,42.6,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:33:30,5.5,42.6,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 14:33:31,5.3,42.6,0.0,0.85,0.0,16.64,16.64,0.01,0.01,0.01
2025-08-12 14:33:32,5.7,42.6,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 14:33:33,5.4,42.6,0.0,0.85,0.0,1.08,1.08,0.06,0.05,0.11
2025-08-12 14:33:34,6.2,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:33:35,7.1,42.6,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 14:33:36,6.2,42.6,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 14:33:37,7.2,42.6,0.0,0.85,0.0,19.43,19.43,0.01,0.0,0.01
2025-08-12 14:33:38,6.9,42.6,0.0,0.85,0.0,0.39,0.39,0.05,0.05,0.11
2025-08-12 14:33:39,5.3,42.6,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 14:33:40,5.3,42.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:33:41,5.3,42.6,0.0,0.85,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-12 14:33:42,5.1,42.6,0.0,0.85,0.0,16.77,16.77,0.0,0.0,0.01
2025-08-12 14:33:43,9.1,42.6,0.0,0.85,0.0,0.41,0.41,0.7,0.06,0.77
2025-08-12 14:33:44,5.7,42.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:33:45,6.6,42.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:33:46,5.4,42.7,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 14:33:47,6.0,42.7,0.0,0.85,0.0,5.18,5.18,0.0,0.0,0.01
2025-08-12 14:33:48,5.9,42.6,0.0,0.85,0.0,17.65,17.65,0.05,0.05,0.11
2025-08-12 14:33:49,5.6,42.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 14:33:50,5.4,42.6,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:33:51,5.9,42.7,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 14:33:52,5.3,42.6,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 14:33:53,6.0,42.7,0.0,0.85,0.0,19.49,19.49,0.06,0.05,0.11
2025-08-12 14:33:54,6.0,42.7,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 14:33:55,5.3,42.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 14:33:56,5.3,42.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 14:33:57,5.3,42.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:33:58,6.8,42.7,0.0,0.85,0.0,18.39,18.39,0.06,0.05,0.11
2025-08-12 14:33:59,5.3,42.7,0.0,0.85,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-12 14:34:00,5.2,42.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 14:34:01,5.1,42.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:34:02,7.2,42.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 14:34:03,5.7,42.7,0.0,0.85,0.0,15.67,15.67,0.05,0.05,0.11
2025-08-12 14:34:04,5.7,42.7,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 14:34:05,5.4,42.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:34:06,5.3,42.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 14:34:07,5.6,42.7,0.0,0.85,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 14:34:08,6.7,42.6,0.0,0.85,0.0,19.74,19.74,0.06,0.06,0.11
2025-08-12 14:34:09,5.8,42.6,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 14:34:10,5.3,42.6,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-12 14:34:11,5.1,42.6,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 14:34:12,5.6,42.6,0.0,0.85,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 14:34:13,5.3,42.6,0.0,0.85,0.0,15.07,15.07,0.05,0.06,0.11
2025-08-12 14:34:14,5.2,42.6,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 14:34:15,5.2,42.6,0.0,0.85,0.0,1.06,1.06,0.02,0.01,0.03
2025-08-12 14:34:16,5.3,42.6,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:34:17,5.6,42.6,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 14:34:18,5.8,42.6,0.0,0.85,0.0,0.53,0.53,0.15,0.16,0.3
2025-08-12 14:34:19,7.5,42.6,0.0,0.85,0.0,19.18,19.18,0.0,0.0,0.01
2025-08-12 14:34:20,6.4,42.6,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 14:34:21,5.7,42.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 14:34:22,6.7,42.7,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 14:34:23,7.6,42.7,0.0,0.85,0.0,1.66,1.66,0.05,0.05,0.11
2025-08-12 14:34:24,4.9,42.7,0.0,0.85,0.0,18.17,18.17,0.01,0.0,0.01
2025-08-12 14:34:25,4.9,42.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:34:26,4.8,42.7,0.0,0.85,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 14:34:27,4.8,42.7,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 14:34:28,6.0,42.7,0.0,0.85,0.0,0.44,0.44,0.06,0.05,0.11
2025-08-12 14:34:29,4.9,42.7,0.0,0.85,0.0,20.81,20.81,0.01,0.0,0.01
2025-08-12 14:34:30,4.7,42.7,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 14:34:31,5.6,42.7,0.0,0.85,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-12 14:34:32,4.6,42.7,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-12 14:34:33,5.0,42.7,0.0,0.85,0.0,0.02,0.02,0.05,0.05,0.11
2025-08-12 14:34:35,4.9,42.7,0.0,0.85,0.0,17.93,17.93,0.01,0.0,0.01
2025-08-12 14:34:36,5.3,42.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 14:34:37,5.1,42.7,0.0,0.85,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-12 14:34:38,5.2,42.7,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 14:34:39,5.3,42.7,0.0,0.85,0.0,0.02,0.02,0.05,0.05,0.1
2025-08-12 14:34:40,5.2,42.7,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-12 14:34:41,4.8,42.7,0.0,0.85,0.0,17.48,17.48,0.01,0.01,0.01
2025-08-12 14:34:42,4.7,42.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 14:34:43,4.8,42.7,0.0,0.85,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-12 14:34:44,4.9,42.7,0.0,0.85,0.0,0.04,0.04,0.05,0.05,0.11
2025-08-12 14:34:45,4.6,42.7,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 14:34:46,4.7,42.7,0.0,0.85,0.0,18.89,18.89,0.01,0.0,0.01
2025-08-12 14:34:47,4.7,42.7,0.0,0.85,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 14:34:48,5.1,42.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 14:34:49,5.5,42.7,0.0,0.85,0.0,0.2,0.2,0.06,0.05,0.11
2025-08-12 14:34:50,4.6,42.7,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-12 14:34:51,4.8,42.7,0.0,0.85,0.0,15.5,15.5,0.01,0.0,0.01
2025-08-12 14:34:52,5.1,42.7,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 14:34:53,4.7,42.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 14:34:54,5.4,42.7,0.0,0.85,0.0,0.04,0.04,0.06,0.05,0.11
2025-08-12 14:34:55,4.8,42.7,0.0,0.85,0.0,1.5,1.5,0.01,0.0,0.01
2025-08-12 14:34:56,4.8,42.7,0.0,0.85,0.0,15.33,15.33,0.01,0.01,0.01
2025-08-12 14:34:57,4.8,42.7,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 14:34:58,4.6,42.7,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 14:34:59,6.0,42.7,0.0,0.85,0.0,1.26,1.26,0.06,0.05,0.11
2025-08-12 14:35:00,5.2,42.7,0.0,0.85,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 14:35:01,5.0,42.7,0.0,0.85,0.0,16.11,16.11,0.02,0.02,0.04
2025-08-12 14:35:02,5.1,42.7,0.0,0.85,0.0,5.35,5.35,0.01,0.01,0.01
2025-08-12 14:35:03,4.7,42.7,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 14:35:04,5.8,42.7,0.0,0.85,0.0,0.02,0.02,0.06,0.06,0.12
2025-08-12 14:35:05,6.3,42.6,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 14:35:06,6.6,42.7,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 14:35:07,5.5,42.7,0.0,0.85,0.0,18.3,18.3,0.01,0.0,0.01
2025-08-12 14:35:08,6.6,42.7,0.0,0.85,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-12 14:35:09,7.0,42.7,0.0,0.85,0.0,0.13,0.13,0.06,0.05,0.11
2025-08-12 14:35:10,6.0,42.7,0.0,0.85,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-12 14:35:11,5.0,42.7,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-12 14:35:12,5.7,42.7,0.0,0.85,0.0,18.83,18.83,0.01,0.0,0.01
2025-08-12 14:35:13,5.6,42.7,0.0,0.85,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-12 14:35:14,5.2,42.7,0.0,0.85,0.0,0.95,0.95,0.05,0.05,0.11
2025-08-12 14:35:15,5.3,42.7,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
