timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:42:39,9.6,43.2,97.0,92.63,0.0,2.48,2.48,0.34,0.43,0.77
2025-08-12 10:42:40,8.9,43.2,97.0,92.63,0.0,0.02,0.02,0.63,0.91,1.54
2025-08-12 10:42:41,9.5,43.2,97.0,92.63,0.0,9.33,9.33,0.1,0.11,0.22
2025-08-12 10:42:42,8.7,43.2,0.0,92.63,0.0,1.27,1.27,0.14,0.13,0.28
2025-08-12 10:42:43,9.1,43.2,0.0,92.63,0.0,0.15,0.15,0.07,0.06,0.13
2025-08-12 10:42:44,7.8,43.2,0.0,92.63,0.0,0.97,0.97,0.29,0.31,0.6
2025-08-12 10:42:45,7.8,43.2,0.0,92.63,0.0,0.17,0.17,0.82,0.85,1.67
2025-08-12 10:42:46,6.9,43.2,0.0,92.63,0.0,9.49,9.49,0.42,0.6,1.03
2025-08-12 10:42:47,7.1,43.2,0.0,92.63,0.0,1.2,1.2,0.37,0.53,0.89
2025-08-12 10:42:48,6.8,43.2,0.0,92.63,0.0,0.37,0.37,0.03,0.03,0.05
2025-08-12 10:42:49,6.2,43.2,0.0,92.63,0.0,0.18,0.18,0.03,0.03,0.05
2025-08-12 10:42:50,6.2,43.2,0.0,92.63,0.0,0.65,0.65,0.2,0.21,0.41
2025-08-12 10:42:51,6.5,43.2,0.0,92.63,0.0,7.11,7.11,0.04,0.04,0.08
2025-08-12 10:42:52,6.7,43.2,0.0,92.63,0.0,0.6,0.6,0.02,0.02,0.05
2025-08-12 10:42:53,6.4,43.2,0.0,92.63,0.0,0.63,0.63,0.03,0.03,0.05
2025-08-12 10:42:54,6.9,43.2,0.0,92.63,0.0,0.07,0.07,0.03,0.03,0.05
2025-08-12 10:42:55,6.4,43.2,0.0,92.63,0.0,0.31,0.31,0.06,0.06,0.12
2025-08-12 10:42:56,6.2,43.2,0.0,92.63,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 10:42:57,6.8,43.2,0.0,92.63,0.0,8.71,8.71,1.21,1.73,2.94
2025-08-12 10:42:58,6.7,43.2,0.0,92.63,0.0,1.17,1.17,0.12,0.04,0.16
2025-08-12 10:42:59,6.2,43.2,0.0,92.63,0.0,0.35,0.35,0.12,0.02,0.14
2025-08-12 10:43:00,6.4,43.2,0.0,92.63,0.0,0.05,0.05,0.14,0.05,0.18
2025-08-12 10:43:01,6.9,43.2,0.0,92.63,0.0,0.89,0.89,0.15,0.04,0.19
2025-08-12 10:43:02,7.3,43.2,0.0,92.63,0.0,12.23,12.23,0.1,0.03,0.13
2025-08-12 10:43:03,6.2,43.2,0.0,92.63,0.0,0.2,0.2,0.11,0.03,0.14
2025-08-12 10:43:04,6.3,43.2,0.0,92.63,0.0,0.77,0.77,0.11,0.04,0.15
2025-08-12 10:43:05,6.5,43.2,0.0,92.63,0.0,0.08,0.08,0.09,0.07,0.16
2025-08-12 10:43:06,6.9,43.2,0.0,92.63,0.0,0.7,0.7,0.05,0.05,0.09
2025-08-12 10:43:07,7.9,43.2,0.0,92.63,0.0,5.84,5.84,0.04,0.04,0.07
2025-08-12 10:43:08,7.2,43.2,0.0,92.63,0.0,0.69,0.69,0.04,0.04,0.07
2025-08-12 10:43:09,7.6,43.3,0.0,92.63,0.0,0.6,0.6,0.03,0.03,0.06
2025-08-12 10:43:10,7.1,43.3,0.0,92.63,0.0,1.73,1.73,0.07,0.07,0.15
2025-08-12 10:43:11,6.9,43.3,0.0,92.63,0.0,0.05,0.05,1.23,1.74,2.97
2025-08-12 10:43:12,6.4,43.3,0.0,92.63,0.0,11.86,11.86,0.13,0.04,0.18
2025-08-12 10:43:13,8.1,43.3,0.0,92.63,0.0,0.09,0.09,0.23,0.08,0.31
2025-08-12 10:43:14,7.5,43.3,0.0,92.63,0.0,1.36,1.36,0.08,0.04,0.12
2025-08-12 10:43:15,7.2,43.3,0.0,92.63,0.0,0.1,0.1,0.18,0.11,0.29
2025-08-12 10:43:16,7.2,43.3,0.0,92.63,0.0,0.07,0.07,0.14,0.05,0.19
2025-08-12 10:43:17,7.0,43.3,0.0,92.63,0.0,0.22,0.22,0.12,0.03,0.16
2025-08-12 10:43:18,5.9,43.3,0.0,92.63,0.0,10.19,10.19,0.12,0.04,0.16
2025-08-12 10:43:19,6.3,43.3,0.0,92.63,0.0,0.67,0.67,0.67,1.22,1.89
2025-08-12 10:43:20,7.8,43.3,0.0,92.63,0.0,0.64,0.64,0.07,0.07,0.13
2025-08-12 10:43:21,7.5,43.3,0.0,92.63,0.0,0.3,0.3,0.04,0.04,0.08
2025-08-12 10:43:22,7.5,43.3,0.0,92.63,0.0,0.42,0.42,0.04,0.04,0.08
2025-08-12 10:43:23,8.6,43.3,0.0,92.63,0.0,10.9,10.9,0.03,0.03,0.07
2025-08-12 10:43:24,6.9,43.3,0.0,92.63,0.0,0.49,0.49,0.04,0.04,0.08
2025-08-12 10:43:25,6.3,43.3,0.0,92.63,0.0,0.27,0.27,0.06,0.06,0.12
2025-08-12 10:43:26,6.2,43.3,0.0,92.63,0.0,0.74,0.74,0.08,0.05,0.13
2025-08-12 10:43:27,7.4,43.3,0.0,92.63,0.0,0.64,0.64,0.04,0.04,0.08
2025-08-12 10:43:28,6.0,43.3,0.0,92.63,0.0,0.51,0.51,0.08,0.07,0.15
2025-08-12 10:43:29,6.0,43.3,0.0,92.63,0.0,8.09,8.09,0.05,0.05,0.1
2025-08-12 10:43:30,6.2,43.3,0.0,92.63,0.0,0.05,0.05,0.07,0.07,0.14
2025-08-12 10:43:31,7.1,43.3,0.0,92.63,0.0,0.18,0.18,0.05,0.05,0.1
2025-08-12 10:43:32,6.7,43.3,0.0,92.63,0.0,1.19,1.19,0.04,0.04,0.07
2025-08-12 10:43:33,5.9,43.3,0.0,92.63,0.0,0.29,0.29,0.06,0.05,0.11
2025-08-12 10:43:34,7.4,43.3,0.0,92.63,0.0,8.86,8.86,0.07,0.05,0.13
2025-08-12 10:43:35,7.2,43.3,0.0,92.63,0.0,0.58,0.58,0.06,0.06,0.12
2025-08-12 10:43:36,8.5,43.4,0.0,92.63,0.0,0.31,0.31,0.08,0.05,0.13
2025-08-12 10:43:37,8.8,43.4,0.0,92.63,0.0,0.05,0.05,0.03,0.04,0.07
2025-08-12 10:43:38,8.4,43.4,0.0,92.63,0.0,0.92,0.92,0.07,0.27,0.33
2025-08-12 10:43:39,9.1,43.4,97.0,92.63,0.0,13.1,13.1,0.08,0.07,0.15
2025-08-12 10:43:40,9.2,43.4,99.0,92.63,0.0,1.13,1.13,0.13,0.36,0.5
2025-08-12 10:43:41,9.3,43.4,96.0,92.63,0.0,0.32,0.32,0.07,0.05,0.12
2025-08-12 10:43:42,9.1,43.4,98.0,92.63,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 10:43:43,9.3,43.4,100.0,92.63,0.0,1.05,1.05,0.04,0.26,0.3
2025-08-12 10:43:44,8.0,43.4,96.0,92.63,0.0,0.22,0.22,0.07,0.57,0.63
2025-08-12 10:43:45,7.4,43.4,100.0,92.63,0.0,7.72,7.72,0.1,0.44,0.54
2025-08-12 10:43:46,8.5,43.4,96.0,92.63,0.0,0.86,0.86,0.19,0.18,0.37
2025-08-12 10:43:47,7.4,43.4,97.0,92.63,0.0,0.74,0.74,0.13,0.1,0.23
2025-08-12 10:43:48,9.4,43.4,97.0,92.63,0.29,0.18,0.47,0.23,0.21,0.45
2025-08-12 10:43:49,8.4,43.4,96.0,92.63,0.01,0.11,0.12,0.07,0.07,0.14
2025-08-12 10:43:50,7.6,43.4,95.0,92.63,0.0,11.01,11.01,0.11,0.11,0.22
2025-08-12 10:43:51,7.4,43.4,97.0,92.63,0.0,0.04,0.04,1.36,1.89,3.24
2025-08-12 10:43:52,7.1,43.4,96.0,92.63,0.0,0.96,0.96,0.14,0.04,0.18
2025-08-12 10:43:53,7.8,43.4,97.0,92.63,0.0,0.11,0.11,0.13,0.06,0.19
2025-08-12 10:43:54,8.0,43.4,97.0,92.63,0.0,0.65,0.65,0.18,0.05,0.23
2025-08-12 10:43:55,6.9,43.4,97.0,92.63,0.0,8.57,8.57,0.18,0.05,0.23
2025-08-12 10:43:56,7.2,43.4,97.0,92.63,0.0,0.08,0.08,0.13,0.03,0.17
2025-08-12 10:43:57,7.5,43.4,97.0,92.63,0.0,1.04,1.04,0.14,0.05,0.19
2025-08-12 10:43:58,7.6,43.4,96.0,92.63,0.0,0.2,0.2,0.66,1.24,1.9
2025-08-12 10:43:59,7.2,43.4,97.0,92.63,0.0,0.15,0.15,0.09,0.07,0.16
2025-08-12 10:44:00,7.5,43.4,97.0,92.63,0.0,0.09,0.09,0.14,0.13,0.27
2025-08-12 10:44:01,8.0,43.4,97.0,92.63,0.0,11.23,11.23,0.24,0.19,0.43
2025-08-12 10:44:02,10.9,43.4,95.0,92.63,0.0,0.95,0.95,0.08,0.05,0.13
2025-08-12 10:44:03,7.7,43.4,97.0,92.63,0.0,0.22,0.22,0.13,0.09,0.22
2025-08-12 10:44:04,7.9,43.4,98.0,92.63,0.0,0.04,0.04,0.05,0.06,0.11
2025-08-12 10:44:05,10.2,43.4,97.0,92.63,0.0,0.14,0.14,0.05,0.06,0.11
2025-08-12 10:44:06,8.9,43.4,97.0,92.63,0.0,6.4,6.4,0.04,0.04,0.07
2025-08-12 10:44:07,10.1,43.4,97.0,92.63,0.0,1.53,1.53,0.04,0.04,0.08
2025-08-12 10:44:08,9.1,43.4,97.0,92.63,0.0,0.23,0.23,0.03,0.03,0.07
2025-08-12 10:44:09,8.4,43.4,97.0,92.63,0.0,0.71,0.71,0.05,0.05,0.11
2025-08-12 10:44:10,7.9,43.4,97.0,92.63,0.0,0.4,0.4,0.06,0.06,0.12
2025-08-12 10:44:11,8.1,43.4,97.0,92.63,0.0,0.66,0.66,0.04,0.04,0.07
2025-08-12 10:44:12,7.5,43.4,92.0,92.63,0.0,11.62,11.62,0.04,0.04,0.08
2025-08-12 10:44:13,7.8,43.4,97.0,92.63,0.0,0.48,0.48,0.05,0.04,0.08
2025-08-12 10:44:14,8.0,43.4,98.0,92.63,0.0,0.21,0.21,0.05,0.05,0.09
2025-08-12 10:44:15,7.9,43.4,97.0,92.63,0.0,0.25,0.25,0.06,0.06,0.11
2025-08-12 10:44:16,7.4,43.4,97.0,92.63,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 10:44:17,8.9,43.4,97.0,92.63,0.0,9.94,9.94,0.05,0.05,0.1
2025-08-12 10:44:18,10.0,43.4,96.0,92.63,0.0,1.34,1.34,0.15,0.1,0.24
2025-08-12 10:44:19,10.1,43.4,97.0,92.63,0.0,0.51,0.51,0.06,0.05,0.11
2025-08-12 10:44:20,9.7,43.4,97.0,92.63,0.0,0.36,0.36,0.11,0.09,0.2
2025-08-12 10:44:21,11.2,43.4,97.0,92.63,0.0,0.02,0.02,0.04,0.04,0.09
2025-08-12 10:44:22,10.2,43.4,97.0,92.63,0.0,6.81,6.81,0.07,0.26,0.33
2025-08-12 10:44:23,10.7,43.4,98.0,92.63,0.0,0.95,0.95,0.07,0.37,0.44
2025-08-12 10:44:24,10.4,43.4,97.0,92.63,0.0,0.61,0.61,0.1,0.73,0.83
2025-08-12 10:44:25,7.8,43.4,97.0,92.63,0.0,0.75,0.75,0.06,0.06,0.12
2025-08-12 10:44:26,7.7,43.4,96.0,92.63,0.0,0.3,0.3,0.05,0.06,0.11
2025-08-12 10:44:27,7.5,43.4,97.0,92.63,0.0,12.11,12.11,0.04,0.04,0.08
2025-08-12 10:44:28,7.2,43.4,96.0,92.63,0.0,0.11,0.11,0.05,0.05,0.1
2025-08-12 10:44:29,7.0,43.4,97.0,92.63,0.0,0.82,0.82,0.05,0.05,0.11
2025-08-12 10:44:30,6.9,43.4,97.0,92.63,0.0,0.31,0.31,0.06,0.05,0.11
2025-08-12 10:44:31,6.6,43.4,97.0,92.63,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 10:44:32,7.8,43.4,97.0,92.63,0.0,8.28,8.28,0.04,0.04,0.07
2025-08-12 10:44:33,7.2,43.4,97.0,92.63,0.0,0.09,0.09,0.11,0.08,0.19
2025-08-12 10:44:34,9.5,43.4,96.0,92.63,0.0,1.23,1.23,0.09,0.07,0.17
2025-08-12 10:44:35,8.1,43.4,96.0,92.63,0.0,0.28,0.28,0.06,0.07,0.13
2025-08-12 10:44:36,8.0,43.4,97.0,92.63,0.0,0.71,0.71,0.04,0.04,0.08
2025-08-12 10:44:37,8.9,43.4,92.0,92.63,0.0,0.46,0.46,0.04,0.15,0.19
2025-08-12 10:44:38,7.0,43.4,97.0,92.63,0.0,8.04,8.04,0.03,0.04,0.08
2025-08-12 10:44:39,8.6,43.4,96.0,92.63,0.0,0.98,0.98,0.13,0.1,0.23
2025-08-12 10:44:40,8.6,43.4,96.0,92.63,0.0,0.19,0.19,0.09,0.12,0.22
2025-08-12 10:44:41,7.9,43.4,97.0,92.63,0.0,0.18,0.18,0.08,0.08,0.17
2025-08-12 10:44:42,7.6,43.4,97.0,92.63,0.0,0.77,0.77,0.04,0.04,0.07
2025-08-12 10:44:43,7.6,43.4,96.0,92.63,0.0,9.31,9.31,0.04,0.04,0.07
2025-08-12 10:44:44,7.3,43.4,97.0,92.63,0.0,0.54,0.54,0.22,0.31,0.53
2025-08-12 10:44:45,7.5,43.4,97.0,92.63,0.0,0.23,0.23,0.11,0.13,0.23
2025-08-12 10:44:46,6.9,43.4,97.0,92.63,0.0,0.06,0.06,0.03,0.04,0.07
2025-08-12 10:44:47,7.0,43.4,97.0,92.63,0.0,0.04,0.04,0.03,0.04,0.07
2025-08-12 10:44:48,6.9,43.4,97.0,92.63,0.0,10.46,10.46,0.03,0.03,0.07
2025-08-12 10:44:49,7.6,43.4,97.0,92.63,0.0,1.17,1.17,0.05,0.05,0.1
2025-08-12 10:44:50,8.8,43.4,97.0,92.63,0.0,0.48,0.48,0.06,0.06,0.12
2025-08-12 10:44:51,7.4,43.4,97.0,92.63,0.0,0.46,0.46,0.09,0.07,0.16
2025-08-12 10:44:52,9.8,43.4,97.0,92.63,0.0,0.58,0.58,0.04,0.04,0.08
2025-08-12 10:44:53,9.4,43.4,97.0,92.63,0.0,0.34,0.34,0.03,0.03,0.06
2025-08-12 10:44:54,9.5,43.4,97.0,92.63,0.0,13.24,13.24,0.05,0.05,0.1
2025-08-12 10:44:55,7.6,43.4,95.0,92.63,0.0,0.42,0.42,0.06,0.2,0.26
2025-08-12 10:44:56,6.9,43.4,97.0,92.63,0.0,1.01,1.01,0.03,0.04,0.08
2025-08-12 10:44:57,7.3,43.4,97.0,92.63,0.0,0.05,0.05,0.08,0.07,0.14
2025-08-12 10:44:58,8.6,43.4,97.0,92.63,0.0,0.07,0.07,0.07,0.05,0.11
2025-08-12 10:44:59,7.8,43.4,97.0,92.63,0.0,6.41,6.41,0.05,0.05,0.1
2025-08-12 10:45:00,7.6,43.4,97.0,92.63,0.0,0.11,0.11,0.05,0.05,0.11
2025-08-12 10:45:01,7.5,43.4,97.0,92.63,0.0,1.69,1.69,0.03,0.04,0.07
2025-08-12 10:45:02,8.0,43.4,99.0,92.63,0.0,0.0,0.0,0.89,0.35,1.24
2025-08-12 10:45:03,7.1,43.4,97.0,92.63,0.0,0.38,0.38,0.06,0.06,0.11
2025-08-12 10:45:04,8.6,43.4,96.0,92.63,0.0,9.95,9.95,0.15,0.11,0.26
2025-08-12 10:45:05,9.2,43.4,97.0,92.63,0.0,0.18,0.18,0.11,0.1,0.21
2025-08-12 10:45:06,9.9,43.4,96.0,92.63,0.0,1.09,1.09,0.08,0.07,0.15
2025-08-12 10:45:07,13.1,43.4,96.0,92.63,0.0,0.78,0.78,0.24,0.2,0.44
2025-08-12 10:45:08,12.3,43.4,97.0,92.63,0.0,0.4,0.4,0.12,0.07,0.19
2025-08-12 10:45:09,11.4,43.5,89.0,92.63,0.0,10.09,10.09,1.07,0.5,1.57
2025-08-12 10:45:10,10.4,43.5,97.0,92.63,0.0,0.12,0.12,0.07,0.09,0.16
2025-08-12 10:45:11,10.3,43.5,95.0,92.63,0.0,0.33,0.33,0.93,0.28,1.21
2025-08-12 10:45:12,9.4,43.5,99.0,92.63,0.0,1.38,1.38,0.94,0.56,1.5
2025-08-12 10:45:13,8.2,43.5,97.0,92.63,0.0,1.13,1.13,0.13,0.12,0.25
2025-08-12 10:45:14,7.3,43.5,97.0,92.63,0.0,7.64,7.64,0.16,0.2,0.36
2025-08-12 10:45:15,6.6,43.4,97.0,92.63,0.0,0.96,0.96,0.23,0.23,0.46
2025-08-12 10:45:16,6.1,43.4,97.0,92.63,0.0,0.2,0.2,0.03,0.04,0.07
2025-08-12 10:45:17,7.0,43.4,97.0,92.63,0.0,1.04,1.04,0.03,0.04,0.07
2025-08-12 10:45:18,6.4,43.4,97.0,92.63,0.0,0.39,0.39,0.04,0.03,0.07
2025-08-12 10:45:19,6.5,43.4,97.0,92.63,0.0,11.92,11.92,0.05,0.05,0.09
2025-08-12 10:45:20,6.9,43.4,97.0,92.63,0.0,0.83,0.83,0.05,0.05,0.09
2025-08-12 10:45:21,6.4,43.4,97.0,92.63,0.0,0.04,0.04,0.04,0.04,0.07
2025-08-12 10:45:22,7.7,43.4,97.0,92.63,0.0,0.19,0.19,0.03,0.04,0.07
2025-08-12 10:45:23,7.6,43.4,97.0,92.63,0.0,0.16,0.16,0.07,0.07,0.14
2025-08-12 10:45:24,9.4,43.4,96.0,92.63,0.0,0.24,0.24,0.08,0.08,0.17
2025-08-12 10:45:25,7.5,43.4,96.0,92.63,0.0,11.19,11.19,0.14,0.14,0.28
2025-08-12 10:45:26,8.3,43.4,97.0,92.63,0.0,0.24,0.24,0.07,0.07,0.14
2025-08-12 10:45:27,7.5,43.4,97.0,92.63,0.0,0.05,0.05,0.12,0.15,0.26
2025-08-12 10:45:28,6.4,43.4,97.0,92.63,0.0,1.03,1.03,0.03,0.03,0.07
2025-08-12 10:45:29,6.8,43.4,96.0,92.63,0.0,0.57,0.57,0.33,0.34,0.67
2025-08-12 10:45:30,7.3,43.4,97.0,92.63,0.0,12.01,12.01,0.74,0.78,1.52
2025-08-12 10:45:31,6.6,43.4,97.0,92.63,0.0,0.03,0.03,0.47,0.75,1.22
2025-08-12 10:45:32,6.9,43.4,97.0,92.63,0.0,1.06,1.06,0.05,0.04,0.09
2025-08-12 10:45:33,6.5,43.4,97.0,92.63,0.0,0.24,0.24,0.04,0.04,0.08
2025-08-12 10:45:34,7.6,43.4,97.0,92.63,0.0,0.64,0.64,0.04,0.04,0.08
2025-08-12 10:45:35,8.0,43.4,97.0,92.63,0.0,9.74,9.74,0.07,0.07,0.14
2025-08-12 10:45:36,7.5,43.4,98.0,92.63,0.0,0.05,0.05,0.04,0.04,0.07
2025-08-12 10:45:37,8.8,43.4,98.0,92.63,0.0,1.21,1.21,0.04,0.04,0.08
2025-08-12 10:45:38,7.8,43.4,98.0,92.63,0.0,0.66,0.66,0.04,0.04,0.09
2025-08-12 10:45:39,6.4,43.4,98.0,92.63,0.0,0.28,0.28,0.04,0.04,0.09
2025-08-12 10:45:40,6.4,43.4,98.0,92.63,0.0,0.06,0.06,0.05,0.05,0.1
2025-08-12 10:45:41,7.2,43.4,97.0,92.63,0.0,10.6,10.6,0.06,0.08,0.14
2025-08-12 10:45:42,6.7,43.4,98.0,92.63,0.0,0.1,0.1,0.04,0.04,0.07
2025-08-12 10:45:43,6.4,43.4,97.0,92.63,0.0,3.26,3.26,0.04,0.04,0.07
2025-08-12 10:45:44,7.8,43.4,98.0,92.63,0.0,0.07,0.07,0.28,0.59,0.87
2025-08-12 10:45:45,6.9,43.4,98.0,92.63,0.0,0.11,0.11,1.02,1.17,2.19
2025-08-12 10:45:47,6.7,43.4,98.0,92.63,0.0,12.33,12.33,0.17,0.06,0.23
2025-08-12 10:45:48,6.5,43.4,97.0,92.63,0.0,0.3,0.3,0.13,0.04,0.17
2025-08-12 10:45:49,7.7,43.3,0.0,92.63,0.0,0.98,0.98,0.31,0.24,0.56
2025-08-12 10:45:50,7.3,43.3,0.0,92.63,0.0,0.03,0.03,0.45,0.38,0.83
2025-08-12 10:45:51,6.7,43.3,0.0,92.63,0.0,0.74,0.74,0.23,0.13,0.36
2025-08-12 10:45:52,6.5,43.3,0.0,92.63,0.0,8.13,8.13,0.18,0.13,0.31
2025-08-12 10:45:53,5.8,43.3,0.0,92.63,0.0,0.62,0.62,0.12,0.04,0.16
2025-08-12 10:45:54,6.0,43.3,0.0,92.63,0.0,0.31,0.31,0.2,0.17,0.37
2025-08-12 10:45:55,5.7,43.3,0.0,92.63,0.0,0.89,0.89,0.53,0.71,1.24
2025-08-12 10:45:56,6.0,43.3,0.0,92.63,0.0,0.68,0.68,0.92,1.66,2.58
2025-08-12 10:45:57,6.5,43.3,0.0,92.63,0.0,0.13,0.13,0.07,0.06,0.13
2025-08-12 10:45:58,5.8,43.3,0.0,92.63,0.0,12.85,12.85,0.04,0.03,0.07
2025-08-12 10:45:59,6.0,43.3,0.0,92.63,0.0,1.04,1.04,0.29,0.59,0.89
2025-08-12 10:46:00,6.0,43.3,0.0,92.63,0.0,0.3,0.3,1.11,1.26,2.37
2025-08-12 10:46:01,5.7,43.3,0.0,92.63,0.0,0.17,0.17,0.21,0.06,0.27
2025-08-12 10:46:02,6.3,43.3,0.0,92.63,0.0,0.99,0.99,0.18,0.02,0.2
2025-08-12 10:46:03,5.2,43.3,0.0,92.63,0.0,9.83,9.83,0.15,0.02,0.17
2025-08-12 10:46:04,7.1,43.3,0.0,92.63,0.0,0.55,0.55,0.72,1.21,1.92
2025-08-12 10:46:05,5.3,43.3,0.0,92.63,0.0,0.81,0.81,0.02,0.02,0.05
2025-08-12 10:46:06,6.3,43.3,0.0,92.63,0.0,0.05,0.05,0.05,0.05,0.11
2025-08-12 10:46:07,6.7,43.3,0.0,92.63,0.0,0.35,0.35,0.04,0.04,0.07
2025-08-12 10:46:08,5.6,43.3,0.0,92.63,0.0,7.98,7.98,0.09,0.08,0.17
2025-08-12 10:46:09,5.9,43.3,0.0,92.63,0.0,0.14,0.14,0.03,0.03,0.07
2025-08-12 10:46:10,9.0,43.3,0.0,92.63,0.0,0.45,0.45,0.03,0.03,0.06
2025-08-12 10:46:11,5.6,43.3,0.0,92.63,0.0,0.04,0.04,0.04,0.04,0.08
2025-08-12 10:46:12,5.4,43.3,0.0,92.63,0.0,0.22,0.22,0.04,0.04,0.08
2025-08-12 10:46:13,5.2,43.3,0.0,92.63,0.0,12.65,12.65,0.06,0.06,0.13
2025-08-12 10:46:14,5.7,43.3,0.0,92.63,0.0,1.76,1.76,0.07,0.07,0.14
2025-08-12 10:46:15,6.0,43.3,0.0,92.63,0.0,0.49,0.49,0.36,0.34,0.7
