timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:42:39,9.2,43.2,0.0,0.85,0.0,2.41,2.41,0.02,0.04,0.06
2025-08-12 10:42:40,9.2,43.2,0.0,0.85,0.0,9.33,9.33,0.07,0.07,0.14
2025-08-12 10:42:41,9.2,43.2,0.0,0.85,0.0,0.02,0.02,0.04,0.03,0.07
2025-08-12 10:42:42,9.1,43.2,0.0,0.85,0.0,1.28,1.28,0.08,0.09,0.17
2025-08-12 10:42:43,8.7,43.2,0.0,0.85,0.0,0.3,0.3,0.04,0.02,0.05
2025-08-12 10:42:44,7.8,43.2,0.0,0.85,0.0,0.81,0.81,0.08,0.09,0.17
2025-08-12 10:42:45,7.5,43.2,0.0,0.85,0.0,0.17,0.17,0.07,0.04,0.11
2025-08-12 10:42:46,7.0,43.2,0.0,0.85,0.0,9.49,9.49,0.01,0.0,0.01
2025-08-12 10:42:47,7.0,43.2,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 10:42:48,6.8,43.2,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 10:42:49,6.3,43.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 10:42:50,6.1,43.2,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 10:42:51,6.5,43.2,0.0,0.85,0.0,7.11,7.11,0.01,0.0,0.01
2025-08-12 10:42:52,6.6,43.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 10:42:53,6.4,43.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 10:42:54,6.9,43.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 10:42:55,6.4,43.2,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 10:42:56,6.1,43.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 10:42:57,6.9,43.2,0.0,0.85,0.0,8.73,8.73,0.0,0.0,0.0
2025-08-12 10:42:58,6.6,43.2,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 10:42:59,6.2,43.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 10:43:00,6.6,43.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 10:43:01,6.8,43.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 10:43:02,7.4,43.2,0.0,0.85,0.0,12.24,12.24,0.0,0.0,0.0
2025-08-12 10:43:03,6.2,43.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 10:43:04,6.3,43.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 10:43:05,6.4,43.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 10:43:06,6.8,43.2,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 10:43:07,8.3,43.2,0.0,0.85,0.0,5.85,5.85,0.0,0.0,0.0
2025-08-12 10:43:08,6.9,43.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 10:43:09,7.6,43.3,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 10:43:10,7.2,43.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 10:43:11,6.8,43.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 10:43:12,6.4,43.3,0.0,0.85,0.0,11.85,11.85,0.0,0.0,0.0
2025-08-12 10:43:13,8.4,43.3,0.0,0.85,0.0,0.09,0.09,0.04,0.09,0.13
2025-08-12 10:43:14,7.4,43.3,0.0,0.85,0.0,1.36,1.36,0.05,0.05,0.1
2025-08-12 10:43:15,7.2,43.3,0.0,0.85,0.0,0.1,0.1,0.04,0.01,0.05
2025-08-12 10:43:16,7.2,43.3,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 10:43:17,6.9,43.3,0.0,0.85,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-12 10:43:18,6.0,43.3,0.0,0.85,0.0,10.13,10.13,0.01,0.0,0.01
2025-08-12 10:43:19,6.4,43.3,0.0,0.85,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 10:43:20,7.9,43.3,0.0,0.85,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 10:43:21,7.4,43.3,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 10:43:22,7.7,43.3,0.0,0.85,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 10:43:23,8.4,43.3,0.0,0.85,0.0,10.9,10.9,0.01,0.01,0.01
2025-08-12 10:43:24,6.9,43.3,0.0,0.85,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-12 10:43:25,6.3,43.3,0.0,0.85,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-12 10:43:26,6.3,43.3,0.0,0.85,0.0,0.74,0.74,0.01,0.04,0.04
2025-08-12 10:43:27,7.4,43.3,0.0,0.85,0.0,0.64,0.64,0.02,0.02,0.04
2025-08-12 10:43:28,5.8,43.3,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-12 10:43:29,6.0,43.3,0.0,0.85,0.0,8.09,8.09,0.01,0.01,0.01
2025-08-12 10:43:30,6.2,43.3,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 10:43:31,7.1,43.3,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 10:43:32,6.7,43.3,0.0,0.85,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-12 10:43:33,6.1,43.3,0.0,0.85,0.0,0.29,0.29,0.01,0.02,0.03
2025-08-12 10:43:34,7.3,43.3,0.0,0.85,0.0,8.86,8.86,0.02,0.04,0.07
2025-08-12 10:43:35,7.4,43.3,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 10:43:36,8.5,43.4,0.0,0.85,0.0,0.31,0.31,0.01,0.04,0.06
2025-08-12 10:43:37,8.7,43.4,0.0,0.85,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-12 10:43:38,8.5,43.4,0.0,0.85,0.0,0.79,0.79,0.25,0.05,0.3
2025-08-12 10:43:39,9.1,43.4,0.0,0.85,0.0,12.73,12.73,0.03,0.05,0.08
2025-08-12 10:43:40,9.3,43.4,0.0,0.85,0.0,1.14,1.14,0.34,0.12,0.46
2025-08-12 10:43:41,9.1,43.4,0.0,0.85,0.0,0.32,0.32,0.02,0.02,0.03
2025-08-12 10:43:42,9.1,43.4,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 10:43:43,9.2,43.4,0.0,0.85,0.0,0.21,0.21,0.26,0.04,0.3
2025-08-12 10:43:44,8.0,43.4,0.0,0.85,0.0,0.18,0.18,0.92,0.08,1.0
2025-08-12 10:43:45,7.9,43.4,0.0,0.85,0.0,8.52,8.52,0.02,0.02,0.04
2025-08-12 10:43:46,7.9,43.4,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-12 10:43:47,7.4,43.4,0.0,0.85,0.0,0.3,0.3,0.02,0.02,0.04
2025-08-12 10:43:48,9.6,43.4,0.0,0.85,0.3,0.18,0.48,0.01,0.01,0.02
2025-08-12 10:43:49,8.3,43.4,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 10:43:50,7.5,43.4,0.0,0.85,0.0,10.33,10.33,0.01,0.01,0.03
2025-08-12 10:43:51,7.3,43.4,0.0,0.85,0.0,0.62,0.62,0.01,0.01,0.02
2025-08-12 10:43:52,7.6,43.4,0.0,0.85,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-12 10:43:53,7.5,43.4,0.0,0.85,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-12 10:43:54,8.0,43.4,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 10:43:55,6.9,43.4,0.0,0.85,0.0,8.61,8.61,0.01,0.01,0.02
2025-08-12 10:43:56,7.3,43.4,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 10:43:57,7.3,43.4,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-12 10:43:58,7.7,43.4,0.0,0.85,0.0,0.24,0.24,0.02,0.02,0.04
2025-08-12 10:43:59,7.0,43.4,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:44:00,7.5,43.4,0.0,0.85,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 10:44:01,8.3,43.4,0.0,0.85,0.0,10.83,10.83,0.02,0.06,0.07
2025-08-12 10:44:02,10.8,43.4,0.0,0.85,0.0,0.35,0.35,0.02,0.05,0.07
2025-08-12 10:44:03,7.7,43.4,0.0,0.85,0.0,0.22,0.22,0.18,0.08,0.26
2025-08-12 10:44:04,8.2,43.4,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.03
2025-08-12 10:44:05,10.1,43.4,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 10:44:06,8.6,43.4,0.0,0.85,0.0,7.27,7.27,0.01,0.01,0.02
2025-08-12 10:44:07,10.3,43.4,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 10:44:08,9.0,43.4,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 10:44:09,8.3,43.4,0.0,0.85,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-12 10:44:10,7.9,43.4,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-12 10:44:11,8.0,43.4,0.0,0.85,0.0,11.57,11.57,0.01,0.01,0.02
2025-08-12 10:44:12,7.4,43.4,0.0,0.85,0.0,0.72,0.72,0.01,0.02,0.03
2025-08-12 10:44:13,7.8,43.4,0.0,0.85,0.0,0.68,0.68,0.01,0.02,0.03
2025-08-12 10:44:14,8.4,43.4,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 10:44:15,7.6,43.4,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 10:44:16,7.6,43.4,0.0,0.85,0.0,0.03,0.03,0.01,0.02,0.03
2025-08-12 10:44:17,8.8,43.4,0.0,0.85,0.0,9.95,9.95,0.03,0.03,0.06
2025-08-12 10:44:18,10.4,43.4,0.0,0.85,0.0,1.33,1.33,0.06,0.12,0.18
2025-08-12 10:44:19,9.8,43.4,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-12 10:44:20,10.0,43.4,0.0,0.85,0.0,0.36,0.36,0.04,0.07,0.11
2025-08-12 10:44:21,11.4,43.4,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 10:44:22,10.0,43.4,0.0,0.85,0.0,6.93,6.93,0.25,0.07,0.32
2025-08-12 10:44:23,11.0,43.4,0.0,0.85,0.0,0.97,0.97,0.37,0.07,0.43
2025-08-12 10:44:24,9.6,43.4,0.0,0.85,0.0,0.65,0.65,0.94,0.08,1.02
2025-08-12 10:44:25,7.8,43.4,0.0,0.85,0.0,0.57,0.57,0.02,0.01,0.03
2025-08-12 10:44:26,7.5,43.4,0.0,0.85,0.0,0.38,0.38,0.03,0.02,0.04
2025-08-12 10:44:27,7.5,43.4,0.0,0.85,0.0,12.12,12.12,0.01,0.01,0.02
2025-08-12 10:44:28,7.2,43.4,0.0,0.85,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-12 10:44:29,7.1,43.4,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 10:44:30,6.9,43.4,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-12 10:44:31,6.7,43.4,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 10:44:32,7.7,43.4,0.0,0.85,0.0,8.28,8.28,0.01,0.01,0.02
2025-08-12 10:44:33,7.6,43.4,0.0,0.85,0.0,0.11,0.11,0.04,0.07,0.11
2025-08-12 10:44:34,9.4,43.4,0.0,0.85,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-12 10:44:35,8.0,43.4,0.0,0.85,0.0,0.27,0.27,0.07,0.07,0.14
2025-08-12 10:44:36,8.1,43.4,0.0,0.85,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-12 10:44:37,8.7,43.4,0.0,0.85,0.0,0.5,0.5,0.13,0.47,0.61
2025-08-12 10:44:38,7.0,43.4,0.0,0.85,0.0,8.03,8.03,0.01,0.01,0.02
2025-08-12 10:44:39,8.9,43.4,0.0,0.85,0.0,0.96,0.96,0.03,0.05,0.08
2025-08-12 10:44:40,8.5,43.4,0.0,0.85,0.0,0.21,0.21,0.07,0.06,0.13
2025-08-12 10:44:41,7.8,43.4,0.0,0.85,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-12 10:44:42,7.7,43.4,0.0,0.85,0.0,0.09,0.09,0.01,0.02,0.03
2025-08-12 10:44:43,7.6,43.4,0.0,0.85,0.0,9.33,9.33,0.01,0.01,0.02
2025-08-12 10:44:44,7.2,43.4,0.0,0.85,0.0,0.55,0.55,0.13,0.48,0.61
2025-08-12 10:44:45,7.5,43.4,0.0,0.85,0.0,0.19,0.19,0.02,0.01,0.03
2025-08-12 10:44:46,6.7,43.4,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 10:44:47,7.1,43.4,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:44:48,6.9,43.4,0.0,0.85,0.0,10.44,10.44,0.01,0.01,0.02
2025-08-12 10:44:49,8.0,43.4,0.0,0.85,0.0,1.27,1.27,0.01,0.01,0.02
2025-08-12 10:44:50,8.5,43.4,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 10:44:51,7.5,43.4,0.0,0.85,0.0,0.46,0.46,0.03,0.06,0.09
2025-08-12 10:44:52,10.1,43.4,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 10:44:53,9.3,43.4,0.0,0.85,0.0,10.72,10.72,0.01,0.01,0.02
2025-08-12 10:44:54,9.1,43.4,0.0,0.85,0.0,3.05,3.05,0.01,0.01,0.01
2025-08-12 10:44:55,7.5,43.4,0.0,0.85,0.0,0.24,0.24,0.18,0.47,0.65
2025-08-12 10:44:56,6.9,43.4,0.0,0.85,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-12 10:44:57,7.6,43.4,0.0,0.85,0.0,0.05,0.05,0.04,0.05,0.08
2025-08-12 10:44:58,8.6,43.4,0.0,0.85,0.0,0.07,0.07,0.02,0.05,0.07
2025-08-12 10:44:59,7.7,43.4,0.0,0.85,0.0,6.41,6.41,0.01,0.01,0.02
2025-08-12 10:45:00,7.7,43.4,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-12 10:45:01,7.7,43.4,0.0,0.85,0.0,1.46,1.46,0.01,0.01,0.02
2025-08-12 10:45:02,7.8,43.4,0.0,0.85,0.0,0.01,0.01,0.3,0.85,1.16
2025-08-12 10:45:03,7.0,43.4,0.0,0.85,0.0,0.37,0.37,0.03,0.03,0.05
2025-08-12 10:45:04,9.2,43.4,0.0,0.85,0.0,9.97,9.97,0.04,0.08,0.12
2025-08-12 10:45:05,9.2,43.4,0.0,0.85,0.0,0.25,0.25,0.11,0.11,0.22
2025-08-12 10:45:06,9.9,43.4,0.0,0.85,0.0,1.43,1.43,0.11,0.07,0.18
2025-08-12 10:45:07,13.5,43.4,0.0,0.85,0.0,0.35,0.35,0.06,0.14,0.2
2025-08-12 10:45:08,12.0,43.5,0.0,0.85,0.0,0.41,0.41,0.04,0.08,0.12
2025-08-12 10:45:09,11.4,43.5,0.0,0.85,0.0,10.09,10.09,0.29,0.86,1.15
2025-08-12 10:45:11,10.2,43.5,0.0,0.85,0.0,0.12,0.12,0.02,0.01,0.03
2025-08-12 10:45:12,10.4,43.5,0.0,0.85,0.0,0.33,0.33,0.25,0.88,1.13
2025-08-12 10:45:13,9.2,43.5,0.0,0.85,0.0,1.38,1.38,0.48,0.86,1.34
2025-08-12 10:45:14,8.2,43.5,0.0,0.85,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-12 10:45:15,7.0,43.5,0.0,0.85,0.0,7.64,7.64,0.01,0.01,0.02
2025-08-12 10:45:16,6.5,43.4,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 10:45:17,6.4,43.4,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-12 10:45:18,6.9,43.4,0.0,0.85,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 10:45:19,6.3,43.4,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 10:45:20,6.5,43.4,0.0,0.85,0.0,11.94,11.94,0.01,0.01,0.02
2025-08-12 10:45:21,7.0,43.4,0.0,0.85,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 10:45:22,6.3,43.4,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:45:23,7.9,43.4,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 10:45:24,8.2,43.4,0.0,0.85,0.0,0.16,0.16,0.03,0.02,0.04
2025-08-12 10:45:25,8.8,43.4,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-12 10:45:26,7.6,43.4,0.0,0.85,0.0,11.19,11.19,0.02,0.02,0.04
2025-08-12 10:45:27,8.3,43.4,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 10:45:28,7.2,43.4,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 10:45:29,6.4,43.4,0.0,0.85,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 10:45:30,6.8,43.4,0.0,0.85,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-12 10:45:31,7.5,43.4,0.0,0.85,0.0,12.01,12.01,0.01,0.01,0.02
2025-08-12 10:45:32,6.8,43.4,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 10:45:33,6.5,43.4,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 10:45:34,6.4,43.4,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 10:45:35,7.7,43.4,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-12 10:45:36,8.0,43.4,0.0,0.85,0.0,9.74,9.74,0.02,0.02,0.04
2025-08-12 10:45:37,7.6,43.4,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 10:45:38,8.7,43.4,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 10:45:39,7.6,43.4,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 10:45:40,6.5,43.4,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 10:45:41,6.3,43.4,0.0,0.85,0.0,10.63,10.63,0.01,0.01,0.01
2025-08-12 10:45:42,7.4,43.4,0.0,0.85,0.0,0.02,0.02,0.03,0.01,0.04
2025-08-12 10:45:43,6.5,43.4,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 10:45:44,6.6,43.4,0.0,0.85,0.0,3.14,3.14,0.0,0.0,0.01
2025-08-12 10:45:45,8.2,43.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 10:45:46,6.4,43.4,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 10:45:47,6.7,43.4,0.0,0.85,0.0,12.34,12.34,0.0,0.0,0.01
2025-08-12 10:45:48,6.8,43.4,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 10:45:49,7.7,43.3,0.0,0.85,0.0,0.97,0.97,0.02,0.01,0.03
2025-08-12 10:45:50,7.0,43.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 10:45:51,6.8,43.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 10:45:52,6.4,43.3,0.0,0.85,0.0,8.13,8.13,0.0,0.0,0.0
2025-08-12 10:45:53,5.7,43.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 10:45:54,6.0,43.3,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 10:45:55,5.7,43.3,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 10:45:56,6.1,43.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 10:45:57,6.5,43.3,0.0,0.85,0.0,11.68,11.68,0.01,0.01,0.03
2025-08-12 10:45:58,5.7,43.3,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-12 10:45:59,6.1,43.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 10:46:00,6.0,43.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 10:46:01,5.7,43.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 10:46:02,6.3,43.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 10:46:03,5.4,43.3,0.0,0.85,0.0,9.84,9.84,0.0,0.0,0.0
2025-08-12 10:46:04,6.8,43.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 10:46:05,5.5,43.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 10:46:06,6.3,43.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 10:46:07,6.7,43.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 10:46:08,5.9,43.3,0.0,0.85,0.0,7.99,7.99,0.0,0.0,0.0
2025-08-12 10:46:09,5.6,43.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 10:46:10,9.2,43.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 10:46:11,5.5,43.3,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 10:46:12,5.4,43.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 10:46:13,5.3,43.3,0.0,0.85,0.0,12.68,12.68,0.0,0.0,0.0
2025-08-12 10:46:14,5.6,43.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0

