dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task2_read_file,e1076624-7d94-43c1-b3b7-e2610b13ea79-task2_read_file,1754965773.0509899,1754965776.5346625,1754965785.3230486,1754965785.3355668,0.012518167495727539,1754965785.4626606,8.800904273986816,12.411670684814453,3.4809112548828125e-05,3.0,2.2172927856445312e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task3_file_process,e1076624-7d94-43c1-b3b7-e2610b13ea79-task3_file_process,1754965773.0509899,1754965776.5346625,1754965788.3625915,1754965788.6415691,0.278977632522583,1754965788.784709,12.106906652450562,15.733719110488892,3.600120544433594e-05,3.0,2.5033950805664062e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task4a_vlm_process,e1076624-7d94-43c1-b3b7-e2610b13ea79-task4a_vlm_process,1754965773.0509899,1754965776.5346625,1754966702.4649825,1754966725.7151313,23.25014877319336,1754966725.9122684,949.1804687976837,952.8612785339355,0.00021696090698242188,15.0,0.00020956993103027344
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task4b_vlm_process,e1076624-7d94-43c1-b3b7-e2610b13ea79-task4b_vlm_process,1754965773.0509899,1754965776.5346625,1754966709.1801665,1754966735.5913153,26.4111487865448,1754966735.7841067,959.0566527843475,962.7331168651581,0.0001544952392578125,15.0,0.0001494884490966797
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task4c_vlm_process,e1076624-7d94-43c1-b3b7-e2610b13ea79-task4c_vlm_process,1754965773.0509899,1754965776.5346625,1754966711.5112672,1754966748.297271,36.786003828048706,1754966748.4600382,971.7626085281372,975.4090483188629,0.00012350082397460938,15.0,0.00011897087097167969
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task4d_vlm_process,e1076624-7d94-43c1-b3b7-e2610b13ea79-task4d_vlm_process,1754965773.0509899,1754965776.5346625,1754966712.2319555,1754966741.134886,28.90293049812317,1754966741.3470988,964.6002235412598,968.2961089611053,0.00010633468627929688,15.0,0.00010251998901367188
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task4_merge_results,e1076624-7d94-43c1-b3b7-e2610b13ea79-task4_merge_results,1754965773.0509899,1754965776.5346625,1754966750.2611802,1754966750.2692142,0.008033990859985352,1754966750.355146,973.7345516681671,977.3041560649872,2.2649765014648438e-05,1.0,1.3589859008789062e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task5_output_final_answer,e1076624-7d94-43c1-b3b7-e2610b13ea79-task5_output_final_answer,1754965773.0509899,1754965776.5346625,1754966751.622249,1754966751.6269183,0.0046694278717041016,1754966751.708174,975.0922558307648,978.6571841239929,2.2649765014648438e-05,1.0,1.33514404296875e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task1_start_receive_task,a0f319c9-a340-4166-ace3-7031d305ed4d-task1_start_receive_task,1754965773.0509899,1754965776.556226,1754965785.7753918,1754965785.7808976,0.005505800247192383,1754965785.8739228,9.224671602249146,12.822932958602905,4.291534423828125e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task2_read_file_and_split_questions,a0f319c9-a340-4166-ace3-7031d305ed4d-task2_read_file_and_split_questions,1754965773.0509899,1754965776.556226,1754965788.621824,1754965788.6282835,0.006459474563598633,1754965788.7031386,12.072057485580444,15.652148723602295,6.270408630371094e-05,1.0,5.0067901611328125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task3_language_detect,a0f319c9-a340-4166-ace3-7031d305ed4d-task3_language_detect,1754965773.0509899,1754965776.556226,1754965793.3773377,1754965796.4966316,3.1192939281463623,1754965796.5542712,19.94040560722351,23.503281354904175,1.8835067749023438e-05,3.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task4_translate_text,a0f319c9-a340-4166-ace3-7031d305ed4d-task4_translate_text,1754965773.0509899,1754965776.556226,1754966457.9638722,1754966458.0082173,0.04434514045715332,1754966458.1868484,681.4519913196564,685.1358585357666,2.0742416381835938e-05,15.0,1.239776611328125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task5a_text_analysis_summarize,a0f319c9-a340-4166-ace3-7031d305ed4d-task5a_text_analysis_summarize,1754965773.0509899,1754965776.556226,1754966463.2494195,1754966469.0475714,5.798151969909668,1754966469.224397,692.4913454055786,696.1734070777893,2.1457672119140625e-05,15.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task5b_text_analysis_sentiment,a0f319c9-a340-4166-ace3-7031d305ed4d-task5b_text_analysis_sentiment,1754965773.0509899,1754965776.556226,1754966463.8354151,1754966465.7060287,1.8706135749816895,1754966465.8639457,689.1498026847839,692.8129558563232,0.000110626220703125,15.0,0.00010609626770019531
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task6_prepare_llm_batches,a0f319c9-a340-4166-ace3-7031d305ed4d-task6_prepare_llm_batches,1754965773.0509899,1754965776.556226,1754966470.512091,1754966470.538082,0.025990962982177734,1754966470.628807,693.9818558692932,697.5778172016144,2.5033950805664062e-05,3.0,1.430511474609375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task7a_llm_process_batch_1,a0f319c9-a340-4166-ace3-7031d305ed4d-task7a_llm_process_batch_1,1754965773.0509899,1754965776.556226,1754966711.2873912,1754966756.328227,45.04083585739136,1754966756.4478302,979.7720010280609,983.3968403339386,0.03119206428527832,37.24253845214844,0.03117990493774414
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task7b_llm_process_batch_2,a0f319c9-a340-4166-ace3-7031d305ed4d-task7b_llm_process_batch_2,1754965773.0509899,1754965776.556226,1754966711.7707973,1754966711.7729044,0.0021071434020996094,1754966711.9798188,935.2166783809662,938.9288289546967,0.024283170700073242,32.8153190612793,0.024271249771118164
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task7c_llm_process_batch_3,a0f319c9-a340-4166-ace3-7031d305ed4d-task7c_llm_process_batch_3,1754965773.0509899,1754965776.556226,1754966711.920606,1754966711.922842,0.0022361278533935547,1754966712.0908024,935.3666160106659,939.0398125648499,0.030068397521972656,32.8153190612793,0.030058622360229492
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task8_merge_answers,a0f319c9-a340-4166-ace3-7031d305ed4d-task8_merge_answers,1754965773.0509899,1754965776.556226,1754966758.1976054,1754966758.204316,0.006710529327392578,1754966758.251888,981.6480898857117,985.2008981704712,2.4080276489257812e-05,1.0,1.33514404296875e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a0f319c9-a340-4166-ace3-7031d305ed4d,task9_output_final_answer,a0f319c9-a340-4166-ace3-7031d305ed4d-task9_output_final_answer,1754965773.0509899,1754965776.556226,1754966759.4931884,1754966759.4978116,0.0046231746673583984,1754966759.5411482,982.9415855407715,986.4901583194733,2.09808349609375e-05,1.0,1.2874603271484375e-05
