dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task2_read_and_enhance_images,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task2_read_and_enhance_images,1754976450.8438466,1754976454.7248316,1754976467.3920264,1754976467.4984434,0.10641694068908691,1754976467.618096,12.773611783981323,16.77424955368042,2.4557113647460938e-05,3.0,1.5735626220703125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task3a_extract_blip_captions,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task3a_extract_blip_captions,1754976450.8438466,1754976454.7248316,1754978706.615181,1754978714.90221,8.287029027938843,1754978715.043486,2260.1773784160614,2264.199639558792,3.266334533691406e-05,15.0,2.1696090698242188e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task3b_extract_ocr_text,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task3b_extract_ocr_text,1754976450.8438466,1754976454.7248316,1754978706.4782276,1754978710.3403072,3.862079620361328,1754978710.4795356,2255.615475654602,2259.635689020157,1.3828277587890625e-05,15.0,8.821487426757812e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task4_merge_image_features,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task4_merge_image_features,1754976450.8438466,1754976454.7248316,1754978717.0938923,1754978717.2319968,0.13810443878173828,1754978717.3497808,2262.5071651935577,2266.505934238434,2.1457672119140625e-05,3.0,1.2636184692382812e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task5a_vlm_process,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task5a_vlm_process,1754976450.8438466,1754976454.7248316,1754979321.190521,1754979460.3402457,139.14972472190857,1754979460.7655206,3005.6154141426086,3009.921674013138,0.015070915222167969,79.65904998779297,0.015060663223266602
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task5b_vlm_process,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task5b_vlm_process,1754976450.8438466,1754976454.7248316,1754979274.2418041,1754979413.1286979,138.88689374923706,1754979413.5351574,2958.403866291046,2962.6913108825684,0.03225588798522949,99.87779235839844,0.032244205474853516
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task5c_vlm_process,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task5c_vlm_process,1754976450.8438466,1754976454.7248316,1754978899.6794922,1754979054.1576886,154.47819638252258,1754979054.563613,2599.4328570365906,2603.7197663784027,0.022417306900024414,116.72000885009766,0.022406339645385742
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task5d_vlm_process,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task5d_vlm_process,1754976450.8438466,1754976454.7248316,1754979008.2148554,1754979159.200143,150.9852876663208,1754979159.6002748,2704.4753115177155,2708.7564282417297,0.028367280960083008,111.58976745605469,0.028355836868286133
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task5_merge_results,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task5_merge_results,1754976450.8438466,1754976454.7248316,1754979462.5581079,1754979462.5651946,0.007086753845214844,1754979462.6443977,3007.8403630256653,3011.800551176071,2.8371810913085938e-05,1.0,1.6927719116210938e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task6_output_final_answer,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task6_output_final_answer,1754976450.8438466,1754976454.7248316,1754979463.93054,1754979463.935287,0.004746913909912109,1754979463.9983346,3009.210455417633,3013.1544880867004,2.193450927734375e-05,3.0,1.3113021850585938e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task1_start_receive_task,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task1_start_receive_task,1754976450.8438466,1754976454.5950148,1754976463.5783885,1754976463.5940177,0.015629291534423828,1754976463.7215102,8.999002933502197,12.877663612365723,4.0531158447265625e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task2_read_and_enhance_images,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task2_read_and_enhance_images,1754976450.8438466,1754976454.5950148,1754976467.8626592,1754976467.983199,0.12053966522216797,1754976468.0481892,13.388184070587158,17.20434260368347,3.457069396972656e-05,3.0,2.288818359375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task3a_extract_blip_captions,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task3a_extract_blip_captions,1754976450.8438466,1754976454.5950148,1754978713.4419677,1754978721.649414,8.207446336746216,1754978721.8119354,2267.054399251938,2270.96808886528,2.2649765014648438e-05,15.0,1.33514404296875e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task3b_extract_ocr_text,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task3b_extract_ocr_text,1754976450.8438466,1754976454.5950148,1754978713.5604408,1754978717.4101841,3.849743366241455,1754978717.500694,2262.8151693344116,2266.6568474769592,1.2636184692382812e-05,15.0,7.867813110351562e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task4_merge_image_features,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task4_merge_image_features,1754976450.8438466,1754976454.5950148,1754978724.3373868,1754978724.481046,0.14365911483764648,1754978724.5691524,2269.886031150818,2273.7253057956696,2.09808349609375e-05,3.0,1.2874603271484375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task5a_vlm_process,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task5a_vlm_process,1754976450.8438466,1754976454.5950148,1754979381.5527475,1754979521.0362809,139.48353338241577,1754979521.5315554,3066.4412660598755,3070.6877088546753,0.027294158935546875,66.09883880615234,0.0272824764251709
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task5b_vlm_process,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task5b_vlm_process,1754976450.8438466,1754976454.5950148,1754979188.200627,1754979313.7637553,125.56312823295593,1754979314.2638803,2859.1687405109406,2863.4200336933136,0.033431291580200195,102.01445007324219,0.03341937065124512
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task5c_vlm_process,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task5c_vlm_process,1754976450.8438466,1754976454.5950148,1754978978.1084177,1754979100.357504,122.2490861415863,1754979100.7720919,2645.762489080429,2649.928245306015,0.03447365760803223,116.72000885009766,0.03446221351623535
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task5d_vlm_process,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task5d_vlm_process,1754976450.8438466,1754976454.5950148,1754979056.561537,1754979186.34575,129.78421306610107,1754979186.7665389,2731.750735282898,2735.922692298889,0.020362377166748047,111.58976745605469,0.020350217819213867
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task5_merge_results,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task5_merge_results,1754976450.8438466,1754976454.5950148,1754979523.365487,1754979523.3728254,0.007338285446166992,1754979523.421277,3068.777810573578,3072.577430486679,2.9087066650390625e-05,1.0,1.7642974853515625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6,task6_output_final_answer,4056959d-4a56-4bef-b88e-a5c0dd4a9aa6-task6_output_final_answer,1754976450.8438466,1754976454.5950148,1754979525.2575636,1754979525.262468,0.004904508590698242,1754979525.313743,3070.667453289032,3074.469896554947,2.47955322265625e-05,3.0,1.621246337890625e-05
