timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:30:08,1.9,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:30:09,2.4,3.2,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:30:10,1.8,3.2,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:30:11,2.4,3.2,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:30:12,1.8,3.2,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:30:13,3.1,3.2,0.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:30:14,2.4,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:30:15,2.6,3.2,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:30:16,1.2,3.2,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:30:17,2.5,3.2,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:30:19,1.1,3.2,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 11:30:20,0.5,3.2,0.0,92.11,0.0,133.69,133.69,0.0,0.0,0.0
2025-08-13 11:30:21,0.2,3.2,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:30:22,1.3,3.2,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:30:23,3.4,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:30:24,3.0,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:30:25,1.5,3.2,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:30:26,2.0,3.2,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:30:27,0.1,3.2,0.0,92.11,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:30:28,1.2,3.2,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:30:29,0.2,3.2,0.0,92.11,0.0,4.2,4.2,0.0,0.0,0.0
2025-08-13 11:30:30,0.4,3.2,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 11:30:31,0.7,3.2,0.0,92.11,0.0,2.95,2.95,0.0,0.0,0.0
2025-08-13 11:30:32,1.0,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:30:33,0.3,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:30:34,2.4,3.2,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:30:35,2.4,3.2,0.0,92.11,0.0,30.86,30.86,0.0,0.0,0.0
2025-08-13 11:30:36,2.0,3.2,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:30:37,2.1,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:30:38,1.0,3.2,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 11:30:39,0.5,3.2,0.0,92.11,0.0,4.76,4.76,0.0,0.0,0.0
2025-08-13 11:30:40,0.2,3.2,0.0,92.11,0.0,6.55,6.55,0.0,0.0,0.0
2025-08-13 11:30:41,0.3,3.2,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:30:42,0.3,3.2,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:30:43,0.8,3.2,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:30:44,0.4,3.2,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:30:45,0.9,3.2,0.0,92.11,0.0,5.8,5.8,0.0,0.0,0.0
2025-08-13 11:30:46,1.3,3.2,0.0,92.11,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:30:47,0.8,3.2,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:30:48,0.6,3.2,0.0,92.11,0.0,5.21,5.21,0.0,0.0,0.01
2025-08-13 11:30:49,0.4,3.2,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:30:50,0.7,3.2,0.0,92.11,0.0,4.6,4.6,0.0,0.0,0.0
2025-08-13 11:30:51,0.7,3.2,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:30:52,0.6,3.2,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:30:53,0.5,3.2,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
