dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task5a_vlm_process,e5d9316f-41a2-4e49-962b-d72fed785f43-task5a_vlm_process,1755055025.947204,1755055030.719705,1755055800.869902,1755055814.7464986,13.876596689224243,1755055814.8460429,784.0267934799194,788.8988387584686,0.027048110961914062,32.07689666748047,0.027037382125854492
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task5b_vlm_process,e5d9316f-41a2-4e49-962b-d72fed785f43-task5b_vlm_process,1755055025.947204,1755055030.719705,1755055802.015407,1755055825.302312,23.28690481185913,1755055825.3697028,794.58260679245,799.4224987030029,0.04596829414367676,28.62449836730957,0.045957088470458984
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task5c_vlm_process,e5d9316f-41a2-4e49-962b-d72fed785f43-task5c_vlm_process,1755055025.947204,1755055030.719705,1755055721.2308278,1755055742.4661305,21.235302686691284,1755055742.530005,711.7464253902435,716.5828008651733,0.033116817474365234,96.52930450439453,0.03310585021972656
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task5d_vlm_process,e5d9316f-41a2-4e49-962b-d72fed785f43-task5d_vlm_process,1755055025.947204,1755055030.719705,1755055796.4467692,1755055814.565971,18.11920166015625,1755055814.6462946,783.8462657928467,788.6990904808044,0.028473377227783203,36.726417541503906,0.028462886810302734
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task5_merge_results,e5d9316f-41a2-4e49-962b-d72fed785f43-task5_merge_results,1755055025.947204,1755055030.719705,1755055827.2431827,1755055827.2514648,0.008282184600830078,1755055827.3155804,796.5317597389221,801.3683762550354,1.9311904907226562e-05,1.0,9.298324584960938e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task6_output_final_answer,e5d9316f-41a2-4e49-962b-d72fed785f43-task6_output_final_answer,1755055025.947204,1755055030.719705,1755055828.625283,1755055828.63048,0.005197048187255859,1755055828.7187514,797.9107749462128,802.7715473175049,1.6927719116210938e-05,3.0,9.298324584960938e-06
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task1_start_receive_task,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task1_start_receive_task,1755055025.947204,1755055030.4346464,1755055039.2065928,1755055039.211949,0.005356311798095703,1755055039.3316176,8.777302742004395,13.384413480758667,4.5299530029296875e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task2_read_file_and_split_questions,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task2_read_file_and_split_questions,1755055025.947204,1755055030.4346464,1755055040.9918923,1755055040.9981537,0.006261348724365234,1755055041.6138535,10.563507318496704,15.666649341583252,1.3828277587890625e-05,1.0,7.3909759521484375e-06
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task3_language_detect,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task3_language_detect,1755055025.947204,1755055030.4346464,1755055045.85022,1755055049.0916915,3.241471529006958,1755055049.1693501,18.657045125961304,23.222146034240723,3.337860107421875e-05,3.0,1.7404556274414062e-05
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task4_translate_text,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task4_translate_text,1755055025.947204,1755055030.4346464,1755055583.769206,1755055583.812741,0.04353499412536621,1755055584.0336168,553.3780946731567,558.0864126682281,1.5735626220703125e-05,15.0,8.106231689453125e-06
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task5a_text_analysis_summarize,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task5a_text_analysis_summarize,1755055025.947204,1755055030.4346464,1755055589.199375,1755055595.0481238,5.8487489223480225,1755055595.2197092,564.6134774684906,569.2725050449371,1.7642974853515625e-05,15.0,8.58306884765625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task5b_text_analysis_sentiment,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task5b_text_analysis_sentiment,1755055025.947204,1755055030.4346464,1755055589.0361104,1755055590.743225,1.7071146965026855,1755055590.9033234,560.3085787296295,564.9561192989349,9.298324584960938e-06,15.0,5.7220458984375e-06
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task6_prepare_llm_batches,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task6_prepare_llm_batches,1755055025.947204,1755055030.4346464,1755055597.1909587,1755055597.2178226,0.026863813400268555,1755055606.2993302,566.7831761837006,580.352126121521,1.6927719116210938e-05,3.0,8.344650268554688e-06
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task7a_llm_process_batch_1,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task7a_llm_process_batch_1,1755055025.947204,1755055030.4346464,1755055787.5430675,1755055832.713336,45.170268535614014,1755055832.8416607,802.278689622879,806.8944566249847,0.0376584529876709,38.7801399230957,0.03764748573303223
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task7b_llm_process_batch_2,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task7b_llm_process_batch_2,1755055025.947204,1755055030.4346464,1755055787.500713,1755055787.5029855,0.002272367477416992,1755055787.638047,757.0683391094208,761.6908428668976,0.03846001625061035,22.076683044433594,0.03844952583312988
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task7c_llm_process_batch_3,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task7c_llm_process_batch_3,1755055025.947204,1755055030.4346464,1755055787.6166897,1755055787.6188965,0.0022068023681640625,1755055787.7873192,757.1842501163483,761.840115070343,0.03200173377990723,22.076683044433594,0.03198981285095215
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task8_merge_answers,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task8_merge_answers,1755055025.947204,1755055030.4346464,1755055834.136023,1755055834.1431775,0.0071544647216796875,1755055834.1807497,803.7085311412811,808.2335455417633,2.47955322265625e-05,1.0,1.4543533325195312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b,task9_output_final_answer,aa249c11-f2be-4b3f-ae87-42e5d5f8fd1b-task9_output_final_answer,1755055025.947204,1755055030.4346464,1755055835.9725428,1755055835.9773798,0.0048370361328125,1755055836.0183034,805.5427334308624,810.071099281311,2.5987625122070312e-05,1.0,1.5735626220703125e-05
