timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:30:10,1.9,5.5,0.0,0.85,0.0,6.1,6.1,0.0,0.0,0.01
2025-08-13 11:30:11,2.7,5.5,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 11:30:12,2.1,5.5,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 11:30:13,3.4,5.5,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 11:30:14,2.6,5.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 11:30:15,3.8,5.5,0.0,0.85,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-13 11:30:16,2.6,5.5,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 11:30:17,4.7,5.5,0.0,0.85,0.0,2.1,2.1,0.03,0.03,0.06
2025-08-13 11:30:18,3.7,5.5,0.0,0.85,0.0,1.69,1.69,0.04,0.04,0.08
2025-08-13 11:30:19,4.8,5.5,0.0,0.85,0.0,1.74,1.74,0.02,0.04,0.06
2025-08-13 11:30:20,4.5,5.5,0.0,0.85,0.0,0.87,0.87,0.04,0.03,0.07
2025-08-13 11:30:21,3.2,5.5,0.0,0.85,0.0,1.67,1.67,0.01,0.01,0.02
2025-08-13 11:30:22,2.5,5.5,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-13 11:30:23,2.3,5.5,0.0,0.85,0.0,2.2,2.2,0.01,0.01,0.02
2025-08-13 11:30:24,2.7,5.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 11:30:25,2.9,5.5,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 11:30:26,2.7,5.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:30:27,2.4,5.4,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:30:28,4.2,5.4,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 11:30:29,4.0,5.4,0.0,0.85,0.0,1.83,1.83,0.02,0.03,0.04
2025-08-13 11:30:30,3.3,5.4,0.0,0.85,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-13 11:30:31,2.1,5.4,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 11:30:32,2.7,5.4,0.0,0.85,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-13 11:30:33,2.5,5.4,0.0,0.85,0.0,8.3,8.3,0.0,0.01,0.01
2025-08-13 11:30:34,2.2,5.4,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 11:30:35,1.4,5.4,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 11:30:36,2.5,5.4,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 11:30:37,2.6,5.4,0.0,0.85,0.0,0.63,0.63,0.0,0.01,0.01
2025-08-13 11:30:38,2.1,5.4,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 11:30:39,3.2,5.4,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 11:30:40,2.8,5.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:30:41,2.1,5.4,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 11:30:42,1.7,5.4,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 11:30:43,1.9,5.4,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 11:30:44,1.7,5.4,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:30:45,1.3,5.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 11:30:46,2.4,5.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 11:30:47,1.9,5.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
