timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:30:10,2.0,5.5,0.0,0.85,0.0,7.85,7.85,0.01,0.01,0.02
2025-08-13 11:30:11,2.6,5.5,0.0,0.85,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-13 11:30:12,2.2,5.5,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-13 11:30:13,3.2,5.5,0.0,0.85,0.0,1.98,1.98,0.01,0.01,0.02
2025-08-13 11:30:14,2.7,5.5,0.0,0.85,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-13 11:30:15,3.6,5.5,0.0,0.85,0.0,2.02,2.02,0.06,0.03,0.09
2025-08-13 11:30:16,2.8,5.5,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:30:17,4.1,5.5,0.0,0.85,0.0,2.21,2.21,0.0,0.01,0.01
2025-08-13 11:30:18,4.2,5.5,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 11:30:19,4.7,5.5,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:30:20,4.7,5.5,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:30:21,3.3,5.5,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 11:30:22,2.6,5.5,0.0,0.85,0.0,1.16,1.16,0.01,0.01,0.01
2025-08-13 11:30:23,2.2,5.5,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 11:30:24,2.7,5.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 11:30:25,2.9,5.5,0.0,0.85,0.0,1.75,1.75,0.02,0.01,0.03
2025-08-13 11:30:26,2.8,5.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:30:27,2.2,5.4,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 11:30:28,3.9,5.4,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 11:30:29,4.2,5.4,0.0,0.85,0.0,1.62,1.62,0.01,0.01,0.02
2025-08-13 11:30:30,3.5,5.4,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.02
2025-08-13 11:30:31,2.1,5.4,0.0,0.85,0.0,0.59,0.59,0.0,0.01,0.01
2025-08-13 11:30:32,2.7,5.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:30:33,2.5,5.4,0.0,0.85,0.0,2.5,2.5,0.02,0.02,0.04
2025-08-13 11:30:34,2.5,5.4,0.0,0.85,0.0,7.86,7.86,0.01,0.02,0.04
2025-08-13 11:30:35,1.4,5.4,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 11:30:36,2.4,5.4,0.0,0.85,0.0,1.76,1.76,0.0,0.01,0.01
2025-08-13 11:30:37,2.7,5.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:30:38,2.1,5.4,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 11:30:39,2.8,5.4,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:30:40,2.9,5.4,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 11:30:41,2.1,5.4,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 11:30:42,2.0,5.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 11:30:43,1.9,5.4,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 11:30:44,1.7,5.4,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 11:30:45,1.3,5.4,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-13 11:30:46,2.5,5.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 11:30:47,1.9,5.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:30:48,1.8,5.4,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
