timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:30:09,7.1,55.6,97.0,92.62,0.0,1.42,1.42,0.05,0.06,0.11
2025-08-13 11:30:10,7.0,55.6,98.0,92.62,0.0,0.39,0.39,0.07,0.08,0.15
2025-08-13 11:30:11,7.4,55.6,98.0,92.62,0.0,0.13,0.13,0.05,0.05,0.1
2025-08-13 11:30:12,6.9,55.6,97.0,92.62,0.0,12.43,12.43,0.05,0.06,0.11
2025-08-13 11:30:13,7.1,55.6,98.0,92.62,0.0,0.16,0.16,0.07,0.07,0.14
2025-08-13 11:30:14,7.0,55.6,97.0,92.62,0.0,1.02,1.02,0.06,0.06,0.12
2025-08-13 11:30:15,7.2,55.6,97.0,92.62,0.0,0.09,0.09,0.18,0.16,0.33
2025-08-13 11:30:16,8.5,55.6,97.0,92.62,0.0,0.79,0.79,0.09,0.07,0.17
2025-08-13 11:30:17,7.8,55.6,96.0,92.62,0.0,11.5,11.5,0.22,0.17,0.38
2025-08-13 11:30:18,8.9,55.6,97.0,92.62,0.0,1.69,1.69,0.08,0.09,0.17
2025-08-13 11:30:19,7.3,55.6,98.0,92.62,0.0,3.35,3.35,0.17,0.17,0.34
2025-08-13 11:30:20,7.4,55.6,97.0,92.62,0.0,0.23,0.23,0.07,0.11,0.18
2025-08-13 11:30:21,6.8,55.6,97.0,92.62,0.0,0.16,0.16,0.07,0.07,0.14
2025-08-13 11:30:22,7.8,55.6,97.0,92.62,0.0,16.58,16.58,0.07,0.06,0.14
2025-08-13 11:30:23,6.8,55.6,98.0,92.62,0.0,0.93,0.93,0.38,0.38,0.76
2025-08-13 11:30:24,7.9,55.6,98.0,92.62,0.0,0.2,0.2,0.04,0.05,0.09
2025-08-13 11:30:25,7.7,55.6,98.0,92.62,0.0,0.31,0.32,0.08,0.07,0.15
2025-08-13 11:30:26,7.2,55.6,0.0,92.62,0.0,1.13,1.13,0.13,0.1,0.22
2025-08-13 11:30:27,7.2,55.6,0.0,92.62,0.0,2.84,2.84,0.05,0.05,0.1
2025-08-13 11:30:28,8.4,55.6,0.0,92.62,0.0,10.56,10.56,0.11,0.09,0.2
2025-08-13 11:30:29,7.0,55.6,0.0,92.62,0.0,0.61,0.61,0.08,0.11,0.19
2025-08-13 11:30:30,6.2,55.6,0.0,92.62,0.0,0.6,0.6,0.06,0.06,0.12
2025-08-13 11:30:31,6.2,55.6,0.0,92.62,0.0,0.29,0.29,0.08,0.09,0.17
2025-08-13 11:30:32,8.1,55.6,0.0,92.62,0.0,2.0,2.0,0.05,0.05,0.1
2025-08-13 11:30:33,6.3,55.6,0.0,92.62,0.0,11.86,11.86,0.25,0.22,0.46
2025-08-13 11:30:34,6.2,55.6,0.0,92.62,0.0,0.43,0.43,0.06,0.06,0.12
2025-08-13 11:30:35,7.9,55.6,0.0,92.62,0.0,1.07,1.07,0.09,0.07,0.15
2025-08-13 11:30:36,7.5,55.6,0.0,92.62,0.0,0.49,0.49,0.06,0.07,0.13
2025-08-13 11:30:37,7.5,55.6,0.0,92.62,0.0,0.56,0.56,0.07,0.07,0.13
2025-08-13 11:30:38,8.0,55.6,0.0,92.62,0.0,11.09,11.09,0.07,0.07,0.14
2025-08-13 11:30:39,7.2,55.6,0.0,92.62,0.0,0.91,0.91,0.06,0.07,0.13
2025-08-13 11:30:40,6.0,55.6,0.0,92.62,0.0,0.29,0.29,0.05,0.06,0.11
2025-08-13 11:30:41,6.0,55.6,0.0,92.62,0.0,0.23,0.23,0.03,0.03,0.06
2025-08-13 11:30:42,6.3,55.6,0.0,92.62,0.0,0.07,0.07,0.04,0.04,0.07
