timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:30:09,2.2,3.2,98.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:30:10,2.2,3.2,98.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:30:11,2.3,3.2,98.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:30:12,1.9,3.2,98.0,92.11,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 11:30:13,2.7,3.2,97.0,92.11,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:30:14,2.9,3.2,98.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:30:15,2.7,3.2,0.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:30:16,1.4,3.2,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:30:17,0.9,3.2,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:30:18,3.1,3.2,0.0,92.11,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 11:30:19,0.5,3.2,0.0,92.11,0.0,133.65,133.65,0.0,0.0,0.01
2025-08-13 11:30:20,0.3,3.2,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:30:21,0.4,3.2,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:30:22,2.5,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:30:23,3.2,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:30:24,2.5,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:30:25,1.8,3.2,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:30:26,1.0,3.2,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:30:27,0.3,3.2,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:30:28,1.0,3.2,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:30:29,0.2,3.2,0.0,92.11,0.0,4.32,4.32,0.0,0.0,0.01
2025-08-13 11:30:30,0.5,3.2,0.0,92.11,0.0,2.96,2.96,0.0,0.0,0.01
2025-08-13 11:30:31,1.1,3.2,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:30:32,0.6,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:30:33,1.6,3.2,0.0,92.11,0.0,0.23,0.23,0.0,0.01,0.01
2025-08-13 11:30:34,2.1,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:30:35,1.9,3.2,0.0,92.11,0.0,30.85,30.85,0.0,0.0,0.0
2025-08-13 11:30:36,2.3,3.2,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:30:37,1.6,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:30:38,0.6,3.2,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:30:39,0.4,3.2,0.0,92.11,0.0,4.76,4.76,0.0,0.0,0.0
2025-08-13 11:30:40,0.2,3.2,0.0,92.11,0.0,6.72,6.72,0.0,0.0,0.0
2025-08-13 11:30:41,0.3,3.2,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:30:42,0.7,3.2,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:30:43,0.7,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:30:44,0.9,3.2,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:30:45,0.8,3.2,0.0,92.11,0.0,6.01,6.01,0.0,0.0,0.01
2025-08-13 11:30:46,1.1,3.2,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:30:47,0.5,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:30:48,0.4,3.2,0.0,92.11,0.0,5.09,5.09,0.0,0.0,0.01
2025-08-13 11:30:49,0.6,3.2,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:30:50,0.9,3.2,0.0,92.11,0.0,4.59,4.59,0.0,0.0,0.0
2025-08-13 11:30:51,0.2,3.2,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:30:52,0.6,3.2,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:30:53,0.6,3.2,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:30:54,0.7,3.2,0.0,92.11,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 11:30:55,1.0,3.2,0.0,92.11,0.0,4.17,4.17,0.01,0.01,0.01
