timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:33:14,1.7,4.4,3.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 20:33:15,2.3,4.4,3.0,79.26,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-02 20:33:16,1.4,4.4,6.0,79.26,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 20:33:17,2.9,4.4,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-02 20:33:18,1.3,4.4,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-02 20:33:19,3.2,4.4,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 20:33:20,3.5,4.4,6.0,79.26,0.0,2.96,2.96,0.01,0.0,0.01
2025-08-02 20:33:21,2.8,4.4,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 20:33:22,1.5,4.4,9.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:33:23,1.6,4.4,0.0,79.26,0.0,1.64,1.64,0.01,0.0,0.01
2025-08-02 20:33:24,1.1,4.4,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 20:33:25,2.0,4.4,6.0,79.26,0.0,1.55,1.55,0.01,0.0,0.01
2025-08-02 20:33:26,2.9,4.4,0.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 20:33:27,2.5,4.4,4.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:33:28,2.7,4.4,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:33:29,5.5,4.4,0.0,79.26,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 20:33:30,2.6,4.4,0.0,79.26,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-02 20:33:31,2.1,4.4,8.0,79.26,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-02 20:33:32,1.3,4.4,6.0,79.26,0.0,7.04,7.04,0.01,0.0,0.01
2025-08-02 20:33:33,1.7,4.4,5.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 20:33:34,2.4,4.4,4.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:33:35,3.0,4.4,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-02 20:33:36,2.2,4.4,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:33:37,3.2,4.4,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:33:38,1.6,4.4,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:33:39,2.0,4.4,6.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 20:33:40,1.6,4.4,6.0,79.26,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 20:33:41,1.8,4.4,8.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 20:33:42,1.4,4.4,0.0,79.26,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-02 20:33:43,1.5,4.4,4.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:33:44,2.6,4.4,2.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 20:33:45,1.3,4.4,6.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-02 20:33:46,1.8,4.4,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:33:47,2.4,4.4,8.0,79.26,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-02 20:33:48,1.9,4.4,1.0,79.26,0.0,8.84,8.84,0.0,0.0,0.01
2025-08-02 20:33:49,1.6,4.4,6.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:33:50,1.8,4.4,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:33:51,1.9,4.5,0.0,79.26,0.0,2.6,2.6,0.01,0.0,0.01
2025-08-02 20:33:52,2.3,4.5,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:33:53,1.6,4.5,1.0,79.26,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-02 20:33:54,1.7,4.5,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 20:33:55,2.2,4.4,4.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:33:56,1.5,4.4,3.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:33:57,1.3,4.5,4.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 20:33:58,2.0,4.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 20:33:59,1.5,4.5,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:34:00,1.6,4.5,1.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 20:34:01,1.5,4.5,3.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 20:34:02,1.9,4.5,0.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-02 20:34:03,1.5,4.5,0.0,79.26,0.0,10.94,10.94,0.0,0.0,0.01
2025-08-02 20:34:04,5.1,4.4,9.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:34:05,3.2,4.5,0.0,79.26,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-02 20:34:06,2.0,4.5,6.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-02 20:34:07,2.0,4.5,0.0,79.26,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-02 20:34:08,1.5,4.5,4.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-02 20:34:09,1.6,4.5,3.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-02 20:34:10,1.5,4.5,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:34:11,1.5,4.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:34:12,3.9,4.5,3.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:34:13,2.5,4.5,6.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-02 20:34:14,3.7,4.5,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:34:15,2.2,4.5,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:34:16,1.7,4.5,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 20:34:17,2.8,4.5,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:34:18,1.9,4.5,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:34:19,1.5,4.5,8.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 20:34:20,1.6,4.5,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:34:21,2.4,4.5,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:34:22,2.0,4.5,6.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-02 20:34:23,1.3,4.5,65.0,81.07,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:34:24,2.3,4.5,59.0,81.66,0.0,1.69,1.69,0.01,0.02,0.03
2025-08-02 20:34:25,4.8,4.5,100.0,84.2,0.0,0.9,0.9,0.02,0.87,0.9
2025-08-02 20:34:26,3.4,4.5,91.0,84.2,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:34:27,1.3,4.5,93.0,84.2,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 20:34:28,2.5,4.5,93.0,84.2,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-02 20:34:29,2.3,4.5,93.0,84.2,0.0,1.26,1.26,0.02,0.04,0.06
2025-08-02 20:34:30,1.9,4.5,94.0,84.2,0.0,2.09,2.09,0.89,0.88,1.77
2025-08-02 20:34:31,2.1,4.5,96.0,84.2,0.0,0.77,0.77,0.07,0.06,0.13
2025-08-02 20:34:32,3.7,4.5,96.0,84.2,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-02 20:34:33,2.4,4.5,96.0,84.2,0.0,6.62,6.62,0.01,0.0,0.01
2025-08-02 20:34:34,1.6,4.5,95.0,84.2,0.0,2.57,2.57,0.02,0.0,0.02
2025-08-02 20:34:35,1.9,4.5,97.0,84.2,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-02 20:34:36,1.8,4.5,97.0,84.2,0.0,1.74,1.74,0.03,0.0,0.03
2025-08-02 20:34:37,2.9,4.5,97.0,84.2,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:34:38,1.4,4.5,97.0,84.2,0.0,1.96,1.96,0.01,0.0,0.01
2025-08-02 20:34:39,1.6,4.5,97.0,84.2,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 20:34:40,1.2,4.5,98.0,84.2,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 20:34:41,3.2,4.5,98.0,84.2,0.0,1.09,1.09,0.04,0.06,0.1
2025-08-02 20:34:42,1.9,4.5,97.0,84.2,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 20:34:43,3.0,4.5,97.0,84.2,0.0,1.06,1.06,0.02,0.02,0.04
2025-08-02 20:34:44,2.6,4.5,97.0,84.2,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-02 20:34:45,2.5,4.5,97.0,84.2,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:34:46,2.8,4.6,97.0,84.2,0.0,2.49,2.49,0.0,0.01,0.01
2025-08-02 20:34:47,4.3,4.6,97.0,84.2,0.0,0.4,0.4,0.05,0.04,0.09
2025-08-02 20:34:48,3.4,4.6,97.0,84.2,0.0,8.79,8.79,0.01,0.0,0.01
2025-08-02 20:34:49,4.9,4.6,98.0,84.2,0.0,2.16,2.16,0.0,0.01,0.01
2025-08-02 20:34:50,4.2,4.6,98.0,84.2,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-02 20:34:51,3.3,4.6,98.0,84.2,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 20:34:52,2.0,4.6,97.0,84.2,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 20:34:53,4.4,4.5,98.0,84.2,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:34:54,2.9,4.5,97.0,84.2,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:34:55,3.9,4.6,98.0,84.2,0.0,2.3,2.3,0.01,0.01,0.01
2025-08-02 20:34:56,3.0,4.6,97.0,84.2,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 20:34:57,2.4,4.6,98.0,84.2,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:34:58,5.1,4.6,98.0,84.2,0.0,0.93,0.93,0.01,0.02,0.02
2025-08-02 20:34:59,5.2,4.5,97.0,84.2,0.0,1.88,1.88,0.02,0.04,0.06
2025-08-02 20:35:00,3.5,4.5,98.0,84.2,0.0,1.44,1.44,0.01,0.01,0.01
2025-08-02 20:35:01,6.8,4.5,97.0,84.2,0.0,1.85,1.85,0.9,0.89,1.79
2025-08-02 20:35:02,4.1,4.5,98.0,84.2,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 20:35:03,2.6,4.5,98.0,84.2,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-02 20:35:04,2.5,4.5,98.0,84.2,0.0,10.32,10.32,0.01,0.01,0.01
2025-08-02 20:35:05,2.5,4.5,98.0,84.2,0.0,1.89,1.89,0.05,0.39,0.44
2025-08-02 20:35:06,2.2,4.5,98.0,84.2,0.0,1.39,1.39,0.34,0.02,0.36
2025-08-02 20:35:07,3.5,4.5,98.0,84.2,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-02 20:35:08,2.0,4.5,98.0,84.2,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 20:35:09,2.8,4.5,98.0,84.2,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 20:35:10,2.6,4.6,98.0,84.2,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-02 20:35:11,2.5,4.6,97.0,84.2,0.0,2.28,2.28,0.01,0.0,0.01
2025-08-02 20:35:12,2.2,4.6,98.0,84.2,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 20:35:13,2.4,4.6,98.0,84.2,0.0,1.86,1.86,0.35,0.53,0.88
2025-08-02 20:35:14,2.7,4.6,98.0,84.2,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-02 20:35:16,3.0,4.6,98.0,84.2,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:35:17,3.6,4.6,98.0,84.2,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:35:18,3.2,4.6,98.0,84.2,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 20:35:19,3.4,4.6,98.0,84.2,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 20:35:20,2.5,4.6,98.0,84.2,0.0,2.51,2.51,0.01,0.0,0.01
2025-08-02 20:35:21,4.1,4.6,97.0,84.2,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:35:22,2.7,4.6,98.0,84.2,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 20:35:23,2.9,4.6,98.0,84.2,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-02 20:35:24,2.1,4.6,98.0,84.2,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 20:35:25,2.7,4.6,98.0,84.2,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:35:26,2.6,4.6,98.0,84.2,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-02 20:35:27,3.0,4.6,98.0,84.2,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-02 20:35:28,2.0,4.6,98.0,84.2,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:35:29,2.8,4.6,98.0,84.2,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 20:35:30,3.8,4.6,98.0,84.2,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:35:31,2.3,4.6,98.0,84.2,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-02 20:35:32,2.4,4.6,98.0,84.2,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 20:35:33,2.6,4.6,98.0,84.2,0.0,0.58,0.58,0.01,0.0,0.01
2025-08-02 20:35:34,2.9,4.6,98.0,84.2,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:35:35,5.0,4.6,100.0,1.52,0.0,5.91,5.91,0.04,0.02,0.06
2025-08-02 20:35:36,4.6,4.4,100.0,0.85,0.0,1.13,1.13,0.02,0.04,0.06
2025-08-02 20:35:37,2.8,4.4,0.0,0.85,0.0,1.8,1.8,0.03,0.88,0.9
2025-08-02 20:35:38,2.7,4.4,0.0,0.85,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-02 20:35:39,2.9,4.4,0.0,0.85,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 20:35:40,2.2,4.4,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 20:35:41,3.5,4.4,0.0,0.85,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 20:35:42,2.1,4.5,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 20:35:43,2.5,4.5,0.0,0.85,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 20:35:44,3.3,4.4,0.0,0.85,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 20:35:45,4.7,4.4,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 20:35:46,2.3,4.5,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-02 20:35:47,2.3,4.5,0.0,0.85,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-02 20:35:48,2.4,4.5,0.0,0.85,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 20:35:49,2.5,4.5,0.0,0.85,0.0,10.24,10.24,0.01,0.01,0.01
2025-08-02 20:35:50,2.3,4.5,0.0,0.85,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-02 20:35:51,2.5,4.5,0.0,0.86,0.0,2.9,2.9,0.01,0.01,0.01
2025-08-02 20:35:52,2.8,4.5,4.0,79.26,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-02 20:35:53,5.3,4.5,1.0,79.26,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-02 20:35:54,2.9,4.6,0.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-02 20:35:55,3.0,4.5,6.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 20:35:56,3.1,4.5,1.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-02 20:35:57,2.6,4.5,3.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-02 20:35:58,2.8,4.5,8.0,79.26,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 20:35:59,2.4,4.5,6.0,79.26,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-02 20:36:00,2.3,4.5,6.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-02 20:36:01,2.0,4.5,3.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-02 20:36:02,2.9,4.5,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:36:03,2.4,4.6,0.0,79.26,0.0,2.22,2.22,0.01,0.0,0.01
2025-08-02 20:36:04,3.9,4.5,1.0,79.26,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-02 20:36:05,2.0,4.6,0.0,79.26,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-02 20:36:06,2.8,4.6,6.0,79.26,0.0,11.34,11.34,0.01,0.0,0.01
2025-08-02 20:36:07,2.5,4.6,0.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 20:36:08,5.6,4.6,0.0,79.26,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-02 20:36:09,3.3,4.6,9.0,79.26,0.0,1.35,1.35,0.01,0.01,0.01
2025-08-02 20:36:10,3.0,4.6,0.0,79.26,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-02 20:36:11,2.2,4.6,1.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 20:36:12,2.8,4.6,0.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-02 20:36:13,4.8,4.6,0.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 20:36:14,4.8,4.6,6.0,79.26,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-02 20:36:15,2.6,4.6,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:36:16,3.3,4.6,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-02 20:36:17,2.5,4.6,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 20:36:18,2.7,4.6,6.0,79.26,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-02 20:36:19,3.3,4.6,8.0,79.26,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-02 20:36:20,4.7,4.6,1.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-02 20:36:21,3.2,4.6,6.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 20:36:22,3.5,4.6,3.0,79.26,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-02 20:36:23,2.0,4.6,0.0,79.26,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-02 20:36:24,2.7,4.6,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:36:25,2.4,4.6,8.0,79.26,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-02 20:36:26,3.5,4.6,6.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 20:36:27,2.6,4.6,6.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 20:36:28,2.7,4.6,0.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 20:36:29,5.2,4.6,0.0,79.26,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-02 20:36:30,3.2,4.6,3.0,79.26,0.0,2.13,2.13,0.01,0.01,0.01
2025-08-02 20:36:31,2.5,4.6,8.0,79.26,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 20:36:32,3.2,4.6,6.0,79.26,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 20:36:33,5.1,4.6,6.0,79.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-02 20:36:34,3.1,4.6,3.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 20:36:35,4.3,4.6,1.0,79.26,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-02 20:36:36,2.5,4.6,1.0,79.26,0.0,1.64,1.64,0.01,0.0,0.01
2025-08-02 20:36:37,2.5,4.6,0.0,79.26,0.0,6.21,6.21,0.01,0.01,0.03
2025-08-02 20:36:38,2.6,4.6,0.0,79.26,0.0,1.64,1.64,0.01,0.0,0.01
2025-08-02 20:36:39,2.9,4.6,5.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 20:36:40,2.2,4.6,6.0,79.26,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-02 20:36:41,2.8,4.6,2.0,79.26,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-02 20:36:42,2.2,4.6,8.0,79.26,0.0,1.4,1.4,0.01,0.0,0.01
2025-08-02 20:36:43,3.2,4.6,0.0,79.26,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 20:36:44,2.1,4.6,3.0,79.26,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 20:36:45,2.6,4.6,0.0,79.26,0.0,1.97,1.97,0.01,0.0,0.01
2025-08-02 20:36:46,2.3,4.6,3.0,79.26,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-02 20:36:47,2.6,4.6,0.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-02 20:36:48,2.1,4.6,4.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 20:36:49,3.0,4.6,0.0,79.26,0.0,9.82,9.82,0.01,0.0,0.01
2025-08-02 20:36:50,2.3,4.6,8.0,79.26,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-02 20:36:51,2.6,4.6,0.0,79.26,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-02 20:36:52,2.8,4.6,1.0,79.26,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-02 20:36:53,2.6,4.6,0.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 20:36:54,2.3,4.6,6.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 20:36:55,2.9,4.6,0.0,79.26,0.0,2.15,2.15,0.01,0.01,0.02
2025-08-02 20:36:56,1.9,4.6,0.0,79.26,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-02 20:36:57,3.4,4.6,0.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 20:36:58,2.2,4.6,3.0,79.26,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-02 20:36:59,4.4,4.6,6.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-02 20:37:00,6.2,4.6,0.0,79.26,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-02 20:37:01,3.8,4.6,6.0,79.26,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-02 20:37:02,2.6,4.6,8.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 20:37:03,3.2,4.6,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:37:04,3.8,4.6,6.0,79.26,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-02 20:37:05,4.3,4.6,6.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-02 20:37:06,4.3,4.6,1.0,79.26,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-02 20:37:07,3.0,4.6,6.0,79.26,0.0,10.85,10.85,0.01,0.0,0.01
2025-08-02 20:37:08,2.2,4.6,6.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 20:37:09,3.8,4.5,0.0,79.26,0.0,2.17,2.17,0.01,0.01,0.01
2025-08-02 20:37:10,2.6,4.6,0.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-02 20:37:11,2.2,4.5,7.0,79.53,0.0,2.3,2.3,0.01,0.0,0.01
2025-08-02 20:37:12,2.4,4.5,55.0,80.98,0.0,0.71,0.71,0.53,0.02,0.54
2025-08-02 20:37:13,3.0,4.6,46.0,82.38,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-02 20:37:14,4.1,4.6,81.0,82.38,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 20:37:15,3.9,4.6,81.0,82.38,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 20:37:16,2.8,4.6,82.0,82.38,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 20:37:17,2.8,4.6,81.0,82.38,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:37:18,2.4,4.6,83.0,82.38,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:37:19,2.4,4.6,81.0,82.38,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 20:37:20,2.7,4.6,82.0,82.38,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-02 20:37:21,3.2,4.5,82.0,82.38,0.0,2.21,2.21,0.01,0.0,0.01
2025-08-02 20:37:22,2.7,4.5,83.0,82.38,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 20:37:23,2.5,4.6,83.0,82.38,0.0,1.66,1.66,0.53,0.02,0.55
2025-08-02 20:37:24,2.5,4.6,83.0,82.38,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 20:37:25,3.2,4.6,81.0,82.38,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-02 20:37:26,3.3,4.5,83.0,82.38,0.0,1.37,1.37,0.01,0.01,0.02
2025-08-02 20:37:27,2.5,4.5,85.0,82.38,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-02 20:37:28,2.6,4.5,85.0,82.38,0.0,0.36,0.36,0.55,0.55,1.1
2025-08-02 20:37:29,2.1,4.5,84.0,82.38,0.0,2.22,2.22,0.01,0.01,0.01
2025-08-02 20:37:30,2.4,4.5,86.0,82.38,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-02 20:37:31,3.1,4.5,83.0,82.38,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-02 20:37:32,2.9,4.5,86.0,82.38,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 20:37:33,2.7,4.6,84.0,82.38,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:37:34,2.9,4.6,86.0,82.38,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-02 20:37:35,2.4,4.6,87.0,82.38,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-02 20:37:36,2.9,4.6,86.0,82.38,0.0,1.61,1.61,0.01,0.0,0.01
