timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:37:39,5.5,3.5,98.0,86.99,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:37:40,6.3,3.5,97.0,86.99,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 20:37:41,6.3,3.5,97.0,86.99,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 20:37:42,6.1,3.5,98.0,86.99,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 20:37:43,6.0,3.5,98.0,86.99,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:37:44,7.8,3.5,97.0,86.99,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:37:45,7.5,3.5,98.0,86.99,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:37:46,5.9,3.5,99.0,86.99,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 20:37:47,6.1,3.5,98.0,86.99,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-02 20:37:48,6.7,3.5,100.0,1.52,0.0,0.04,0.04,0.03,0.02,0.06
2025-08-02 20:37:49,7.1,3.4,100.0,0.85,0.0,0.05,0.05,0.06,0.96,1.02
2025-08-02 20:37:50,7.4,3.4,0.0,0.85,0.0,0.0,0.0,0.03,0.02,0.05
2025-08-02 20:37:51,6.9,3.4,0.0,0.85,0.0,0.31,0.31,0.89,0.02,0.91
2025-08-02 20:37:52,7.4,3.4,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-02 20:37:53,7.7,3.4,0.0,0.85,0.0,0.11,0.11,0.89,0.89,1.78
2025-08-02 20:37:54,7.5,3.4,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-02 20:37:55,7.5,3.4,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:37:56,6.0,3.4,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 20:37:57,5.8,3.4,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-02 20:37:58,5.8,3.4,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:37:59,5.9,3.4,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:38:00,5.9,3.5,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:38:01,5.3,3.5,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 20:38:02,6.6,3.5,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:38:03,6.5,3.5,3.0,77.65,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-02 20:38:04,6.9,3.5,12.0,77.66,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 20:38:05,5.8,3.5,6.0,77.66,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:38:06,5.4,3.5,13.0,77.66,0.0,1.44,1.44,0.01,0.01,0.01
2025-08-02 20:38:07,5.7,3.5,13.0,77.66,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:38:08,5.2,3.5,12.0,77.66,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 20:38:09,6.3,3.5,13.0,77.66,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-02 20:38:10,5.9,3.5,12.0,77.66,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:38:11,5.3,3.5,13.0,77.66,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:38:12,5.5,3.5,13.0,77.66,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:38:13,5.3,3.5,13.0,77.66,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:38:14,5.6,3.5,13.0,77.66,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-02 20:38:15,5.4,3.5,12.0,77.66,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:38:16,5.5,3.5,12.0,77.66,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:38:17,5.6,3.6,12.0,77.66,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 20:38:18,5.3,3.6,6.0,77.66,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:38:19,5.9,3.6,13.0,77.66,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 20:38:20,5.4,3.6,11.0,77.66,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:38:21,5.4,3.6,12.0,77.66,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:38:22,6.0,3.6,13.0,77.66,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 20:38:23,5.5,3.6,13.0,77.66,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:38:24,5.4,3.6,12.0,77.66,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 20:38:25,5.8,3.6,13.0,77.66,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 20:38:26,5.7,3.6,12.0,77.66,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:38:27,5.7,3.6,12.0,77.66,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 20:38:28,5.7,3.6,9.0,77.75,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:38:29,7.8,3.6,100.0,78.82,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:38:30,6.5,3.6,78.0,78.82,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-02 20:38:31,5.5,3.6,78.0,78.82,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 20:38:32,6.6,3.7,79.0,78.82,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:38:33,6.3,3.6,78.0,78.82,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 20:38:34,6.0,3.6,79.0,78.82,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:38:35,5.4,3.7,80.0,78.82,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-02 20:38:36,5.5,3.7,80.0,78.82,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:38:37,5.9,3.6,80.0,78.82,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 20:38:38,6.5,3.7,80.0,78.82,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:38:39,6.1,3.7,80.0,78.82,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 20:38:40,5.9,3.7,81.0,78.82,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 20:38:41,5.1,3.7,81.0,78.82,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:38:42,5.8,3.7,80.0,78.82,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 20:38:43,5.2,3.7,82.0,78.82,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 20:38:44,5.7,3.7,81.0,78.82,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:38:45,5.8,3.7,81.0,78.82,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:38:46,6.0,3.7,83.0,78.82,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-02 20:38:47,5.4,3.7,82.0,78.82,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 20:38:48,5.2,3.7,83.0,78.82,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:38:49,5.4,3.7,82.0,78.82,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:38:50,8.1,3.5,82.0,78.82,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 20:38:51,6.6,3.5,83.0,78.82,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-02 20:38:52,5.9,3.5,82.0,78.82,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-02 20:38:53,6.2,3.5,83.0,78.82,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:38:54,6.2,3.5,80.0,78.82,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:38:55,5.8,3.5,83.0,78.82,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:38:56,6.0,3.5,83.0,78.82,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:38:57,6.0,3.5,83.0,78.82,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-02 20:38:58,6.5,3.6,83.0,78.82,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:38:59,6.3,3.6,85.0,78.82,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 20:39:00,6.0,3.6,83.0,78.82,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:39:01,5.7,3.6,84.0,78.82,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:39:02,6.4,3.6,83.0,78.82,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:39:03,6.6,3.6,84.0,78.82,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 20:39:04,6.1,3.6,84.0,78.82,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:39:05,5.9,3.6,85.0,78.82,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:39:06,5.8,3.6,84.0,78.82,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:39:07,5.7,3.6,84.0,78.82,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 20:39:08,5.7,3.6,86.0,78.82,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-02 20:39:09,6.2,3.6,85.0,78.82,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:39:10,6.0,3.6,85.0,78.82,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:39:11,6.3,3.6,85.0,78.82,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:39:12,7.1,3.5,84.0,78.82,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 20:39:13,6.3,3.4,85.0,78.82,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-02 20:39:14,7.8,3.4,84.0,78.82,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:39:15,6.5,3.4,85.0,78.82,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:39:16,6.4,3.4,85.0,78.82,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 20:39:17,5.9,3.4,87.0,78.82,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:39:18,6.1,3.4,85.0,78.82,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:39:19,5.8,3.4,86.0,78.82,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:39:20,5.9,3.4,86.0,78.82,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:39:21,6.3,3.4,86.0,78.82,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:39:22,6.3,3.4,87.0,78.82,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:39:23,8.0,3.4,84.0,78.82,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 20:39:24,8.3,3.4,85.0,78.82,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:39:25,6.2,3.2,88.0,78.82,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 20:39:26,6.0,3.2,87.0,78.82,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:39:27,5.7,3.2,87.0,78.82,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:39:28,6.2,3.2,86.0,78.82,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:39:29,6.0,3.3,88.0,78.82,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 20:39:30,6.4,3.3,86.0,78.82,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:39:31,6.0,3.3,87.0,78.82,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:39:32,6.8,3.3,88.0,78.82,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-02 20:39:33,7.2,3.3,87.0,78.82,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:39:34,5.8,3.3,86.0,78.82,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 20:39:35,5.8,3.3,87.0,78.82,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 20:39:36,5.6,3.3,88.0,78.82,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 20:39:37,6.4,3.3,87.0,78.82,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:39:38,5.6,3.3,87.0,78.82,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-02 20:39:39,6.9,3.3,87.0,78.82,0.0,0.02,0.02,0.07,0.06,0.13
2025-08-02 20:39:40,6.8,3.3,86.0,78.82,0.0,0.35,0.35,0.03,0.0,0.03
2025-08-02 20:39:41,5.8,3.4,87.0,78.82,0.0,0.44,0.44,0.04,0.0,0.04
2025-08-02 20:39:42,6.4,3.5,88.0,78.82,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:39:43,5.8,3.4,86.0,78.82,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:39:44,6.4,3.4,87.0,78.82,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:39:45,5.7,3.4,100.0,1.51,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-02 20:39:46,6.9,3.3,100.0,0.85,0.0,0.13,0.13,0.02,0.04,0.06
2025-08-02 20:39:47,6.1,3.3,0.0,0.85,0.0,0.27,0.27,0.02,0.01,0.03
2025-08-02 20:39:48,6.0,3.3,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-02 20:39:49,5.8,3.3,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:39:50,6.4,3.3,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 20:39:51,6.0,3.3,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:39:52,6.1,3.4,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 20:39:53,5.7,3.4,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 20:39:54,6.6,3.3,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:39:55,6.6,3.4,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 20:39:56,6.5,3.4,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:39:57,5.6,3.4,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 20:39:58,7.4,3.5,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 20:39:59,7.5,3.4,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:40:00,6.3,3.5,1.0,1.37,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 20:40:01,6.0,3.4,12.0,77.65,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:40:02,6.4,3.4,12.0,77.65,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-02 20:40:03,7.9,3.5,11.0,77.65,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:40:04,5.9,3.5,12.0,77.65,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:40:05,5.8,3.5,12.0,77.65,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:40:06,7.3,3.5,12.0,77.65,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-02 20:40:07,7.2,3.5,12.0,77.65,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-02 20:40:08,8.4,3.5,12.0,77.65,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:40:09,6.7,3.5,12.0,77.65,0.0,1.82,1.82,0.89,0.02,0.91
2025-08-02 20:40:10,6.5,3.5,12.0,77.65,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-02 20:40:11,6.1,3.5,12.0,77.65,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:40:12,5.9,3.5,12.0,77.65,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 20:40:13,6.1,3.5,12.0,77.65,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-02 20:40:14,6.6,3.5,12.0,77.65,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:40:15,5.8,3.5,12.0,77.65,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-02 20:40:16,8.8,3.4,12.0,77.65,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:40:17,7.4,3.5,12.0,77.65,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-02 20:40:18,7.8,3.4,12.0,77.65,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-02 20:40:19,7.7,3.5,12.0,77.65,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-02 20:40:20,8.4,3.5,11.0,77.65,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:40:21,9.0,3.5,12.0,77.65,0.0,0.26,0.26,0.89,0.02,0.91
2025-08-02 20:40:22,6.8,3.5,9.0,77.65,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-02 20:40:23,6.4,3.5,12.0,77.65,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-02 20:40:24,6.1,3.6,5.0,77.65,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:40:25,6.9,3.6,12.0,77.65,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-02 20:40:27,6.6,3.5,4.0,77.65,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 20:40:28,6.9,3.6,6.0,77.81,0.0,0.12,0.12,0.91,0.9,1.81
2025-08-02 20:40:29,6.9,3.6,64.0,78.14,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-02 20:40:30,6.1,3.6,65.0,78.19,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:40:31,6.3,3.6,63.0,78.19,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 20:40:32,6.2,3.6,64.0,78.19,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:40:33,6.9,3.6,65.0,78.19,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 20:40:34,7.1,3.6,64.0,78.19,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:40:35,6.0,3.6,64.0,78.19,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 20:40:36,5.9,3.6,65.0,78.19,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:40:37,6.3,3.6,65.0,78.19,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 20:40:38,5.8,3.6,64.0,78.19,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:40:39,6.3,3.6,65.0,78.19,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:40:40,5.9,3.6,65.0,78.19,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 20:40:41,6.1,3.6,65.0,78.21,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:40:42,6.4,3.6,65.0,78.21,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 20:40:43,6.2,3.6,65.0,78.21,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:40:44,6.9,3.6,65.0,78.21,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:40:45,8.1,3.6,64.0,78.22,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:40:46,6.4,3.6,65.0,78.22,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:40:47,6.2,3.6,65.0,78.22,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-02 20:40:48,6.0,3.6,65.0,78.22,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:40:49,6.2,3.7,66.0,78.22,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 20:40:50,6.2,3.7,66.0,78.24,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:40:51,6.8,3.7,65.0,78.24,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:40:52,8.1,3.7,66.0,78.24,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 20:40:53,6.7,3.7,66.0,78.25,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:40:54,7.3,3.7,66.0,78.25,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:40:55,7.0,3.7,66.0,78.25,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:40:56,6.1,3.7,66.0,78.25,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:40:57,6.6,3.7,100.0,1.51,0.0,0.44,0.44,0.02,0.04,0.05
2025-08-02 20:40:58,9.1,3.7,50.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-02 20:40:59,9.8,3.7,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:41:00,8.7,3.7,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:41:01,7.7,3.7,0.0,0.85,0.0,0.17,0.17,0.02,0.88,0.91
2025-08-02 20:41:02,8.9,3.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-02 20:41:03,8.9,3.7,4.0,79.26,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-02 20:41:04,6.8,3.7,4.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:41:05,6.4,3.7,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:41:06,5.8,3.9,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:41:07,5.9,3.8,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:41:08,6.1,3.7,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 20:41:09,5.4,3.8,0.0,79.26,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 20:41:10,5.8,3.8,4.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:41:11,5.5,3.8,0.0,79.26,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 20:41:12,6.4,3.8,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 20:41:13,5.4,3.8,0.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 20:41:14,6.7,3.8,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:41:15,6.1,3.8,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:41:16,5.4,3.8,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 20:41:17,5.7,3.8,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:41:18,5.5,3.9,0.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-02 20:41:19,5.6,3.8,0.0,79.26,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 20:41:20,5.2,3.8,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:41:21,5.3,3.8,8.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:41:22,6.9,3.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:41:23,5.5,3.9,9.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:41:24,5.5,3.9,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:41:25,5.9,3.9,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 20:41:26,6.0,3.9,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:41:27,5.5,3.9,0.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 20:41:28,5.7,3.9,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:41:29,7.2,3.9,8.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:41:30,6.9,3.9,6.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 20:41:31,7.1,3.9,6.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 20:41:32,6.0,3.7,0.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:41:33,6.3,3.7,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:41:34,6.0,3.7,0.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:41:35,5.7,3.7,3.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:41:36,5.8,3.7,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:41:37,6.7,3.7,4.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 20:41:38,6.3,3.7,0.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:41:39,7.4,3.7,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:41:40,5.9,3.7,0.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:41:41,6.8,3.6,0.0,79.26,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-02 20:41:42,6.6,3.6,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 20:41:43,5.7,3.6,6.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:41:44,6.5,3.6,3.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:41:45,7.0,3.4,4.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:41:46,7.0,3.4,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:41:47,6.3,3.5,3.0,79.26,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-02 20:41:48,8.8,3.5,2.0,79.26,0.0,0.0,0.0,0.05,0.52,0.57
2025-08-02 20:41:49,8.2,3.5,8.0,79.26,0.0,0.11,0.11,0.48,0.02,0.5
2025-08-02 20:41:50,7.5,3.6,3.0,79.26,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-02 20:41:51,8.1,3.5,0.0,79.26,0.0,0.25,0.25,0.48,0.48,0.95
2025-08-02 20:41:52,8.0,3.5,6.0,79.26,0.0,0.55,0.55,0.01,0.01,0.02
2025-08-02 20:41:53,6.8,3.5,3.0,79.26,0.0,0.1,0.1,0.49,0.69,1.18
2025-08-02 20:41:54,7.4,3.5,6.0,79.26,0.0,0.04,0.04,0.03,0.04,0.08
2025-08-02 20:41:55,6.8,3.4,8.0,79.26,0.0,0.18,0.18,0.01,0.01,0.03
2025-08-02 20:41:56,7.8,3.4,3.0,79.26,0.0,0.26,0.26,0.04,0.05,0.09
2025-08-02 20:41:57,6.3,3.4,0.0,79.26,0.0,0.49,0.49,0.04,0.03,0.07
2025-08-02 20:41:58,5.8,3.4,3.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:41:59,6.9,3.4,2.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 20:42:00,6.3,3.4,5.0,79.26,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-02 20:42:01,6.5,3.4,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
