timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:15:53,4.9,51.0,0.0,0.85,0.0,0.04,0.04,0.04,0.04,0.08
2025-08-13 09:15:54,5.7,51.0,0.0,0.85,0.0,15.07,15.07,0.02,0.02,0.04
2025-08-13 09:15:55,5.4,51.0,0.0,0.85,0.0,1.39,1.39,0.02,0.02,0.05
2025-08-13 09:15:56,5.1,51.0,0.0,0.85,0.0,1.3,1.3,0.02,0.02,0.04
2025-08-13 09:15:57,5.1,51.0,0.0,0.85,0.0,0.56,0.56,0.02,0.02,0.04
2025-08-13 09:15:58,5.0,51.0,0.0,0.85,0.0,0.49,0.49,0.04,0.04,0.08
2025-08-13 09:15:59,5.3,51.0,0.0,0.85,0.0,10.0,10.0,0.02,0.02,0.04
2025-08-13 09:16:00,5.2,51.0,0.0,0.85,0.0,1.14,1.14,0.02,0.02,0.04
2025-08-13 09:16:01,5.6,51.0,0.0,0.85,0.0,1.21,1.21,0.02,0.03,0.05
2025-08-13 09:16:02,6.1,51.0,0.0,0.85,0.0,0.16,0.16,0.02,0.02,0.04
2025-08-13 09:16:03,5.1,51.0,0.0,0.85,0.0,0.13,0.13,0.04,0.04,0.08
2025-08-13 09:16:04,5.0,51.0,0.0,0.85,0.0,12.76,12.76,0.02,0.02,0.04
2025-08-13 09:16:05,5.5,51.0,0.0,0.85,0.0,1.17,1.17,0.02,0.02,0.04
2025-08-13 09:16:06,5.5,51.0,0.0,0.85,0.0,1.36,1.36,0.02,0.02,0.05
2025-08-13 09:16:07,5.9,51.0,0.0,0.85,0.0,0.16,0.16,0.02,0.02,0.04
2025-08-13 09:16:08,5.2,51.0,0.0,0.85,0.0,0.14,0.14,0.04,0.04,0.08
2025-08-13 09:16:09,5.6,51.0,0.0,0.85,0.0,23.23,23.23,0.02,0.02,0.04
2025-08-13 09:16:10,5.5,51.0,0.0,0.85,0.0,1.16,1.16,0.02,0.03,0.05
2025-08-13 09:16:11,5.5,51.0,0.0,0.85,0.0,1.63,1.63,0.02,0.02,0.04
2025-08-13 09:16:12,5.3,51.0,0.0,0.85,0.0,0.59,0.59,0.02,0.02,0.04
2025-08-13 09:16:13,5.3,51.0,0.0,0.85,0.0,0.5,0.5,0.04,0.04,0.08
2025-08-13 09:16:14,5.1,51.0,0.0,0.85,0.0,12.33,12.33,0.02,0.02,0.04
2025-08-13 09:16:15,5.0,51.0,0.0,0.85,0.0,0.88,0.88,0.02,0.02,0.05
2025-08-13 09:16:16,5.3,51.0,0.0,0.85,0.0,1.1,1.1,0.02,0.03,0.05
2025-08-13 09:16:17,5.6,51.0,0.0,0.85,0.0,0.28,0.28,0.02,0.02,0.04
2025-08-13 09:16:18,5.8,51.0,0.0,0.85,0.0,0.09,0.09,0.04,0.04,0.08
2025-08-13 09:16:19,4.9,51.0,0.0,0.85,0.0,0.23,0.23,0.02,0.02,0.04
2025-08-13 09:16:20,7.6,51.0,0.0,0.85,0.0,14.3,14.3,0.02,0.02,0.04
2025-08-13 09:16:21,6.7,51.0,0.0,0.85,0.0,1.28,1.28,0.02,0.02,0.04
2025-08-13 09:16:22,6.1,51.0,0.0,0.85,0.0,0.89,0.89,0.02,0.02,0.04
2025-08-13 09:16:23,7.2,51.0,0.0,0.85,0.0,0.76,0.76,0.04,0.04,0.08
2025-08-13 09:16:24,6.7,51.0,0.0,0.85,0.0,0.81,0.81,0.03,0.03,0.06
2025-08-13 09:16:25,5.5,51.0,0.0,0.85,0.0,14.75,14.75,0.02,0.03,0.05
2025-08-13 09:16:26,5.4,51.0,0.0,0.85,0.0,1.95,1.95,0.05,0.05,0.09
2025-08-13 09:16:27,5.3,51.0,0.0,0.85,0.0,0.26,0.26,0.06,0.06,0.12
2025-08-13 09:16:28,5.0,51.0,0.0,0.85,0.0,0.17,0.17,0.07,0.07,0.13
2025-08-13 09:16:29,5.3,51.0,0.0,0.85,0.0,0.97,0.97,0.03,0.03,0.06
2025-08-13 09:16:30,5.4,51.0,0.0,0.85,0.0,13.16,13.16,0.02,0.02,0.05
2025-08-13 09:16:31,5.8,51.0,0.0,0.85,0.0,1.12,1.12,0.03,0.03,0.07
2025-08-13 09:16:32,5.9,51.0,0.0,0.85,0.0,1.03,1.03,0.04,0.03,0.07
2025-08-13 09:16:33,5.1,51.0,0.0,0.85,0.0,0.27,0.27,0.04,0.04,0.08
2025-08-13 09:16:34,5.1,51.0,0.0,0.85,0.0,0.22,0.22,0.02,0.02,0.05
2025-08-13 09:16:35,5.2,51.0,0.0,0.85,0.0,13.56,13.56,0.02,0.03,0.05
2025-08-13 09:16:36,6.0,51.0,0.0,0.85,0.0,1.41,1.41,0.02,0.02,0.04
2025-08-13 09:16:37,5.6,51.0,0.0,0.85,0.0,1.43,1.43,0.02,0.02,0.04
2025-08-13 09:16:38,5.1,51.0,0.0,0.85,0.0,0.53,0.53,0.04,0.04,0.08
2025-08-13 09:16:39,5.1,51.0,0.0,0.85,0.0,0.17,0.17,0.02,0.02,0.04
2025-08-13 09:16:40,5.6,51.0,0.0,0.85,0.0,0.85,0.85,0.02,0.03,0.05
2025-08-13 09:16:41,5.1,51.0,0.0,0.85,0.0,15.5,15.5,0.02,0.02,0.04
2025-08-13 09:16:42,5.4,51.0,0.0,0.85,0.0,0.63,0.63,0.02,0.02,0.04
2025-08-13 09:16:43,5.2,51.0,0.0,0.85,0.0,0.71,0.71,0.04,0.04,0.08
2025-08-13 09:16:44,5.5,51.0,0.0,0.85,0.0,0.06,0.06,0.03,0.03,0.06
2025-08-13 09:16:45,5.1,51.0,0.0,0.85,0.0,0.75,0.75,0.03,0.03,0.07
2025-08-13 09:16:46,5.3,51.0,0.0,0.85,0.0,15.84,15.84,0.02,0.03,0.05
2025-08-13 09:16:47,5.0,51.0,0.0,0.85,0.0,0.87,0.87,0.02,0.02,0.04
2025-08-13 09:16:48,5.9,51.0,0.0,0.85,0.0,0.31,0.31,0.1,0.09,0.18
2025-08-13 09:16:49,5.6,51.0,0.0,0.85,0.0,0.34,0.34,4.91,0.07,4.98
2025-08-13 09:16:50,5.9,51.0,0.0,0.85,0.0,0.04,0.04,0.14,0.11,0.24
2025-08-13 09:16:51,5.1,51.1,0.0,0.85,0.0,10.53,10.53,0.04,0.04,0.08
2025-08-13 09:16:52,5.5,51.1,0.0,0.85,0.0,1.24,1.24,0.04,0.05,0.09
2025-08-13 09:16:53,5.2,51.1,0.0,0.85,0.0,0.08,0.08,0.06,0.06,0.12
2025-08-13 09:16:54,5.6,51.1,0.0,0.85,0.0,0.96,0.96,0.06,0.06,0.13
2025-08-13 09:16:55,5.5,51.1,0.0,0.85,0.0,0.26,0.26,0.04,0.04,0.08
2025-08-13 09:16:56,5.1,51.1,0.0,0.85,0.0,14.29,14.29,0.04,0.04,0.07
2025-08-13 09:16:57,5.4,51.1,0.0,0.85,0.0,1.47,1.47,0.07,0.07,0.13
2025-08-13 09:16:58,5.1,51.1,0.0,0.85,0.0,0.43,0.43,0.06,0.06,0.12
2025-08-13 09:16:59,5.4,51.1,0.0,0.85,0.0,0.19,0.19,0.04,0.05,0.09
2025-08-13 09:17:00,5.1,51.1,0.0,0.85,0.0,0.35,0.35,0.05,0.05,0.1
2025-08-13 09:17:01,5.3,51.1,0.0,0.85,0.0,11.11,11.11,0.03,0.04,0.07
2025-08-13 09:17:02,6.0,51.1,0.0,0.85,0.0,5.07,5.07,0.03,0.03,0.07
2025-08-13 09:17:03,5.2,51.1,0.0,0.85,0.0,0.65,0.65,0.05,0.05,0.1
2025-08-13 09:17:04,5.1,51.1,0.0,0.85,0.0,0.72,0.72,0.04,0.04,0.07
2025-08-13 09:17:05,7.5,51.0,0.0,0.85,0.0,0.58,0.58,0.04,0.04,0.08
2025-08-13 09:17:06,7.4,51.1,0.0,0.85,0.0,0.2,0.2,0.03,0.03,0.06
2025-08-13 09:17:07,6.3,51.1,0.0,0.85,0.0,16.94,16.94,0.03,0.04,0.07
2025-08-13 09:17:08,7.6,51.0,0.0,0.85,0.0,0.29,0.29,0.06,0.06,0.12
2025-08-13 09:17:09,5.6,51.0,0.0,0.85,0.0,0.19,0.19,0.04,0.05,0.09
2025-08-13 09:17:10,4.8,51.0,0.0,0.85,0.0,0.16,0.16,0.03,0.03,0.07
2025-08-13 09:17:11,5.4,51.0,0.0,0.85,0.0,0.19,0.19,0.04,0.05,0.09
2025-08-13 09:17:12,5.3,51.1,0.0,0.85,0.0,16.62,16.62,0.04,0.04,0.09
2025-08-13 09:17:13,5.0,51.1,0.0,0.85,0.0,0.97,0.97,0.05,0.05,0.1
2025-08-13 09:17:14,4.8,51.1,0.0,0.85,0.0,0.08,0.08,0.03,0.04,0.07
2025-08-13 09:17:15,4.8,51.1,0.0,0.85,0.0,0.19,0.19,0.03,0.03,0.06
2025-08-13 09:17:16,5.6,51.1,0.0,0.85,0.0,0.29,0.29,0.03,0.04,0.07
2025-08-13 09:17:17,5.4,51.0,0.0,0.85,0.0,16.74,16.74,0.03,0.04,0.07
2025-08-13 09:17:18,4.9,51.0,0.0,0.85,0.0,0.2,0.2,0.05,0.06,0.11
2025-08-13 09:17:19,4.6,51.0,0.0,0.85,0.0,0.76,0.76,0.03,0.04,0.07
2025-08-13 09:17:20,5.2,51.0,0.0,0.85,0.0,0.13,0.13,0.03,0.04,0.07
2025-08-13 09:17:21,5.6,51.0,0.0,0.85,0.0,0.43,0.43,0.04,0.04,0.08
2025-08-13 09:17:22,5.2,51.0,0.0,0.85,0.0,1.31,1.31,0.03,0.03,0.07
2025-08-13 09:17:23,4.6,51.0,0.0,0.85,0.0,11.25,11.25,0.05,0.05,0.1
2025-08-13 09:17:24,5.6,51.0,0.0,0.85,0.0,2.28,2.28,0.03,0.03,0.06
2025-08-13 09:17:25,4.9,51.0,0.0,0.85,0.0,0.57,0.57,0.04,0.04,0.07
2025-08-13 09:17:26,4.7,51.0,0.0,0.85,0.0,0.27,0.27,0.03,0.04,0.07
2025-08-13 09:17:27,4.6,51.0,0.0,0.85,0.0,1.2,1.2,0.03,0.03,0.06
2025-08-13 09:17:28,4.6,51.0,0.0,0.85,0.0,15.24,15.24,0.05,0.06,0.11
2025-08-13 09:17:29,4.6,51.0,0.0,0.85,0.0,0.17,0.17,0.04,0.04,0.07
2025-08-13 09:17:30,4.9,51.0,0.0,0.85,0.0,1.02,1.02,0.04,0.04,0.08
2025-08-13 09:17:31,4.8,51.0,0.0,0.85,0.0,0.53,0.53,0.03,0.03,0.07
2025-08-13 09:17:32,5.5,51.0,0.0,0.85,0.0,1.7,1.7,0.03,0.03,0.06
2025-08-13 09:17:33,4.6,51.0,0.0,0.85,0.0,0.19,0.19,0.05,0.05,0.1
2025-08-13 09:17:34,4.6,51.0,0.0,0.85,0.0,13.24,13.24,0.03,0.04,0.07
2025-08-13 09:17:35,4.8,51.0,0.0,0.85,0.0,0.13,0.13,0.03,0.03,0.07
2025-08-13 09:17:36,5.1,51.0,0.0,0.85,0.0,0.13,0.13,0.03,0.03,0.07
2025-08-13 09:17:37,5.5,51.0,0.0,0.85,0.0,2.89,2.89,0.03,0.03,0.07
2025-08-13 09:17:38,4.5,51.0,0.0,0.85,0.0,0.45,0.45,0.06,0.06,0.11
2025-08-13 09:17:39,4.7,51.0,0.0,0.85,0.0,15.87,15.87,0.03,0.03,0.07
2025-08-13 09:17:40,5.1,51.0,0.0,0.85,0.0,0.09,0.09,0.03,0.03,0.06
2025-08-13 09:17:41,4.6,51.0,0.0,0.85,0.0,0.87,0.87,0.03,0.03,0.07
2025-08-13 09:17:42,5.3,51.0,0.0,0.85,0.0,1.4,1.4,0.03,0.03,0.07
2025-08-13 09:17:43,4.8,51.0,0.0,0.85,0.0,0.08,0.08,0.05,0.05,0.1
2025-08-13 09:17:44,4.7,51.0,0.0,0.85,0.0,14.18,14.18,0.03,0.04,0.07
2025-08-13 09:17:45,4.7,51.0,0.0,0.85,0.0,0.13,0.13,0.03,0.03,0.06
2025-08-13 09:17:46,4.7,51.0,0.0,0.85,0.0,0.84,0.84,0.03,0.04,0.07
2025-08-13 09:17:47,5.2,51.0,0.0,0.85,0.0,1.93,1.93,0.03,0.03,0.06
2025-08-13 09:17:48,5.1,51.0,0.0,0.85,0.0,0.08,0.08,0.05,0.05,0.1
2025-08-13 09:17:49,6.0,51.0,0.0,0.85,0.0,0.22,0.22,0.03,0.03,0.06
2025-08-13 09:17:50,6.7,51.0,0.0,0.85,0.0,15.88,15.88,0.03,0.03,0.07
2025-08-13 09:17:51,5.6,51.0,0.0,0.85,0.0,0.59,0.59,0.03,0.04,0.07
2025-08-13 09:17:52,5.9,51.0,0.0,0.85,0.0,0.98,0.98,0.03,0.03,0.06
2025-08-13 09:17:53,6.1,51.0,0.0,0.85,0.0,0.52,0.52,0.05,0.05,0.1
2025-08-13 09:17:54,5.5,51.0,0.0,0.85,0.0,0.08,0.08,0.03,0.03,0.07
2025-08-13 09:17:55,5.0,51.0,0.0,0.85,0.0,15.98,15.98,0.03,0.04,0.07
2025-08-13 09:17:56,4.6,51.0,0.0,0.85,0.0,1.3,1.3,0.03,0.03,0.07
2025-08-13 09:17:57,5.1,51.0,0.0,0.85,0.0,0.62,0.62,0.03,0.03,0.06
2025-08-13 09:17:58,5.4,51.0,0.0,0.85,0.0,1.83,1.83,0.05,0.05,0.1
2025-08-13 09:17:59,5.3,51.0,0.0,0.85,0.0,0.43,0.43,0.03,0.03,0.07
2025-08-13 09:18:00,5.5,51.0,0.0,0.85,0.0,11.73,11.73,0.03,0.04,0.07
2025-08-13 09:18:01,5.5,51.0,0.0,0.85,0.0,0.07,0.07,0.03,0.03,0.07
2025-08-13 09:18:02,6.2,51.0,0.0,0.85,0.0,0.65,0.65,0.03,0.04,0.07
2025-08-13 09:18:03,5.1,51.0,0.0,0.85,0.0,2.56,2.56,0.05,0.05,0.1
2025-08-13 09:18:04,5.8,51.0,0.0,0.85,0.0,0.87,0.87,0.03,0.03,0.07
2025-08-13 09:18:05,5.8,51.0,0.0,0.85,0.0,15.6,15.6,0.03,0.03,0.06
2025-08-13 09:18:06,6.4,51.0,0.0,0.85,0.0,0.49,0.49,0.04,0.05,0.09
2025-08-13 09:18:07,5.7,51.0,0.0,0.85,0.0,0.11,0.11,0.03,0.04,0.07
2025-08-13 09:18:08,5.3,51.0,0.0,0.85,0.0,1.33,1.33,0.05,0.06,0.11
2025-08-13 09:18:09,5.2,51.0,0.0,0.85,0.0,1.31,1.31,0.04,0.04,0.07
2025-08-13 09:18:10,5.8,51.0,0.0,0.85,0.0,14.26,14.26,0.03,0.03,0.06
2025-08-13 09:18:11,5.1,51.0,0.0,0.85,0.0,0.18,0.18,0.03,0.03,0.07
2025-08-13 09:18:12,5.7,51.0,0.0,0.85,0.0,1.08,1.08,0.03,0.04,0.07
2025-08-13 09:18:13,5.1,51.0,0.0,0.85,0.0,1.09,1.09,0.05,0.05,0.1
2025-08-13 09:18:14,5.2,51.0,0.0,0.85,0.0,0.09,0.09,0.03,0.03,0.06
2025-08-13 09:18:15,4.9,51.0,0.0,0.85,0.0,0.28,0.28,0.03,0.03,0.06
2025-08-13 09:18:16,5.3,51.0,0.0,0.85,0.0,16.2,16.2,0.03,0.03,0.07
2025-08-13 09:18:17,5.5,51.0,0.0,0.85,0.0,1.37,1.37,0.03,0.03,0.06
2025-08-13 09:18:18,5.3,51.0,0.0,0.85,0.0,1.21,1.21,0.05,0.06,0.11
2025-08-13 09:18:19,6.0,51.0,0.0,0.85,0.0,0.1,0.1,0.03,0.03,0.06
2025-08-13 09:18:20,5.3,51.0,0.0,0.85,0.0,0.12,0.12,0.03,0.04,0.07
2025-08-13 09:18:21,5.5,51.0,0.0,0.85,0.0,12.95,12.95,0.03,0.04,0.07
2025-08-13 09:18:22,6.0,51.0,0.0,0.85,0.0,0.58,0.58,0.03,0.03,0.07
2025-08-13 09:18:23,5.8,51.0,0.0,0.85,0.0,2.0,2.0,0.05,0.05,0.1
2025-08-13 09:18:24,6.1,51.0,0.0,0.85,0.0,0.33,0.33,0.03,0.03,0.06
2025-08-13 09:18:25,5.7,51.0,0.0,0.85,0.0,0.68,0.68,0.03,0.03,0.06
2025-08-13 09:18:26,5.2,51.0,0.0,0.85,0.0,14.66,14.66,0.03,0.03,0.06
2025-08-13 09:18:27,4.9,51.0,0.0,0.85,0.0,1.93,1.93,0.03,0.04,0.07
2025-08-13 09:18:28,5.2,51.0,0.0,0.85,0.0,1.49,1.49,0.05,0.05,0.11
2025-08-13 09:18:29,5.8,51.0,0.0,0.85,0.0,0.88,0.88,0.03,0.03,0.07
2025-08-13 09:18:30,5.8,51.0,0.0,0.85,0.0,0.54,0.54,0.04,0.04,0.07
2025-08-13 09:18:31,5.1,51.0,0.0,0.85,0.0,21.0,21.0,0.03,0.03,0.06
2025-08-13 09:18:32,6.2,51.0,0.0,0.85,0.0,1.29,1.29,0.03,0.03,0.07
2025-08-13 09:18:33,5.2,51.0,0.0,0.85,0.0,1.42,1.42,0.05,0.05,0.1
2025-08-13 09:18:34,5.7,51.0,0.0,0.85,0.0,0.29,0.29,0.03,0.03,0.06
2025-08-13 09:18:35,7.2,51.0,0.0,0.85,0.0,0.05,0.05,0.03,0.03,0.07
2025-08-13 09:18:36,6.8,51.0,0.0,0.85,0.0,11.66,11.66,0.06,0.06,0.11
2025-08-13 09:18:37,6.2,51.0,0.0,0.85,0.0,1.29,1.29,0.03,0.04,0.07
2025-08-13 09:18:38,6.7,51.0,0.0,0.85,0.0,1.7,1.7,0.05,0.06,0.11
2025-08-13 09:18:39,5.3,51.0,0.0,0.85,0.0,0.79,0.79,0.03,0.04,0.07
2025-08-13 09:18:40,5.5,51.0,0.0,0.85,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-13 09:18:41,5.2,51.0,0.0,0.85,0.0,0.05,0.05,0.03,0.03,0.07
2025-08-13 09:18:42,5.8,51.0,0.0,0.85,0.0,14.55,14.55,0.03,0.03,0.06
2025-08-13 09:18:43,5.3,51.1,0.0,0.85,0.0,1.23,1.23,0.05,0.05,0.1
2025-08-13 09:18:44,5.1,51.0,0.0,0.85,0.0,0.58,0.58,0.03,0.04,0.07
2025-08-13 09:18:45,5.4,51.0,0.0,0.85,0.0,0.84,0.84,0.03,0.04,0.07
2025-08-13 09:18:46,5.2,51.0,0.0,0.85,0.0,0.06,0.06,0.1,0.07,0.18
2025-08-13 09:18:47,6.0,51.1,0.0,0.85,0.0,12.58,12.58,0.1,0.06,0.16
2025-08-13 09:18:48,5.9,51.1,0.0,0.85,0.0,1.14,1.14,0.08,0.09,0.17
2025-08-13 09:18:49,6.9,51.0,0.0,0.85,0.0,1.33,1.33,0.11,0.09,0.21
2025-08-13 09:18:50,6.7,51.1,0.0,0.85,0.0,0.37,0.37,0.12,0.08,0.2
2025-08-13 09:18:51,6.8,51.1,0.0,0.85,0.0,0.74,0.74,0.06,0.06,0.12
2025-08-13 09:18:52,6.0,51.1,0.0,0.85,0.0,11.62,11.62,0.05,0.07,0.12
2025-08-13 09:18:53,6.0,51.1,0.0,0.85,0.0,0.89,0.89,0.07,0.07,0.14
2025-08-13 09:18:54,6.6,51.1,0.0,0.85,0.0,1.69,1.69,0.05,0.06,0.11
2025-08-13 09:18:55,6.5,51.1,0.0,0.85,0.0,0.55,0.55,0.05,0.06,0.11
2025-08-13 09:18:56,6.0,51.1,0.0,0.85,0.0,0.96,0.96,0.05,0.06,0.11
2025-08-13 09:18:57,5.8,51.1,0.0,0.85,0.0,0.08,0.08,0.07,0.07,0.14
2025-08-13 09:18:58,5.9,51.1,0.0,0.85,0.0,14.83,14.83,0.07,0.08,0.15
2025-08-13 09:18:59,5.9,51.1,0.0,0.85,0.0,2.3,2.3,0.06,0.07,0.13
2025-08-13 09:19:00,6.5,51.1,0.0,0.85,0.0,0.26,0.26,0.12,0.11,0.23
2025-08-13 09:19:01,6.0,51.1,0.0,0.85,0.0,0.88,0.88,0.09,0.07,0.16
2025-08-13 09:19:02,6.7,51.1,0.0,0.85,0.0,0.54,0.54,0.05,0.05,0.1
2025-08-13 09:19:03,6.0,51.1,0.0,0.85,0.0,13.77,13.77,0.12,0.11,0.23
2025-08-13 09:19:04,6.2,51.1,0.0,0.85,0.0,1.86,1.86,0.05,0.05,0.11
2025-08-13 09:19:05,5.9,51.1,0.0,0.85,0.0,0.7,0.7,0.13,0.1,0.22
2025-08-13 09:19:06,6.8,51.1,0.0,0.85,0.0,0.51,0.51,0.06,0.06,0.11
2025-08-13 09:19:07,6.7,51.1,0.0,0.85,0.0,0.42,0.42,0.14,0.11,0.24
2025-08-13 09:19:08,6.8,51.1,0.0,0.85,0.0,15.63,15.63,0.08,0.08,0.16
2025-08-13 09:19:09,5.8,51.1,0.0,0.85,0.0,1.38,1.38,0.13,0.11,0.24
2025-08-13 09:19:10,6.1,51.1,0.0,0.85,0.0,0.8,0.8,0.05,0.05,0.1
2025-08-13 09:19:11,7.1,51.1,0.0,0.85,0.0,1.41,1.41,0.09,0.1,0.19
2025-08-13 09:19:12,6.1,51.1,0.0,0.85,0.0,0.31,0.31,0.04,0.05,0.09
2025-08-13 09:19:13,6.5,51.1,0.0,0.85,0.0,12.26,12.26,0.06,0.07,0.13
2025-08-13 09:19:14,6.1,51.1,0.0,0.85,0.0,1.14,1.14,0.05,0.05,0.11
2025-08-13 09:19:15,6.1,51.1,0.0,0.85,0.0,0.04,0.04,0.04,0.05,0.09
2025-08-13 09:19:16,5.9,51.1,0.0,0.85,0.0,2.25,2.25,0.05,0.05,0.1
2025-08-13 09:19:17,7.4,51.1,0.0,0.85,0.0,0.22,0.22,0.04,0.05,0.09
2025-08-13 09:19:18,6.4,51.1,0.0,0.85,0.0,12.13,12.13,0.11,0.11,0.22
2025-08-13 09:19:19,7.9,51.1,0.0,0.85,0.0,1.22,1.22,0.04,0.05,0.09
2025-08-13 09:19:20,7.5,51.1,0.0,0.85,0.0,0.1,0.1,0.04,0.05,0.09
2025-08-13 09:19:21,6.9,51.1,0.0,0.85,0.0,2.37,2.37,0.05,0.05,0.1
2025-08-13 09:19:22,8.0,51.1,0.0,0.85,0.0,0.16,0.16,0.04,0.04,0.09
2025-08-13 09:19:23,7.6,51.1,0.0,0.85,0.0,1.97,1.97,0.06,0.07,0.13
2025-08-13 09:19:24,6.3,51.1,0.0,0.85,0.0,15.59,15.59,0.04,0.04,0.09
2025-08-13 09:19:25,6.1,51.1,0.0,0.85,0.0,0.05,0.05,0.05,0.05,0.1
2025-08-13 09:19:26,6.1,51.1,0.0,0.85,0.0,0.95,0.95,0.04,0.05,0.09
2025-08-13 09:19:27,5.6,51.1,0.0,0.85,0.0,1.68,1.68,0.04,0.05,0.09
2025-08-13 09:19:28,6.4,51.1,0.0,0.85,0.0,0.75,0.75,0.06,0.06,0.12
2025-08-13 09:19:29,6.0,51.1,0.0,0.85,0.0,13.17,13.17,0.04,0.05,0.09
2025-08-13 09:19:30,6.4,51.1,0.0,0.85,0.0,0.02,0.02,0.04,0.05,0.09
2025-08-13 09:19:31,6.6,51.1,0.0,0.85,0.0,1.63,1.63,0.05,0.05,0.09
2025-08-13 09:19:32,6.5,51.1,0.0,0.85,0.0,0.16,0.16,0.05,0.05,0.1
2025-08-13 09:19:33,5.9,51.1,0.0,0.85,0.0,0.04,0.04,0.07,0.07,0.15
2025-08-13 09:19:34,6.1,51.1,0.0,0.85,0.0,17.77,17.77,0.04,0.05,0.09
2025-08-13 09:19:35,6.1,51.1,0.0,0.85,0.0,0.05,0.05,0.04,0.05,0.09
2025-08-13 09:19:36,6.6,51.1,0.0,0.85,0.0,0.21,0.21,0.04,0.05,0.09
2025-08-13 09:19:37,6.1,51.1,0.0,0.85,0.0,1.29,1.29,0.04,0.04,0.08
2025-08-13 09:19:38,5.8,51.1,0.0,0.85,0.0,0.11,0.11,0.06,0.06,0.12
2025-08-13 09:19:39,6.2,51.1,0.0,0.85,0.0,12.91,12.91,0.04,0.05,0.09
2025-08-13 09:19:40,6.1,51.1,0.0,0.85,0.0,1.11,1.11,0.04,0.04,0.08
2025-08-13 09:19:41,5.8,51.1,0.0,0.85,0.0,0.07,0.07,0.04,0.04,0.09
2025-08-13 09:19:43,6.4,51.1,0.0,0.85,0.0,0.28,0.28,0.04,0.05,0.09
2025-08-13 09:19:44,6.2,51.1,0.0,0.85,0.0,1.15,1.15,0.06,0.06,0.12
2025-08-13 09:19:45,5.6,51.1,0.0,0.85,0.0,11.32,11.32,0.04,0.05,0.09
2025-08-13 09:19:46,6.0,51.1,0.0,0.85,0.0,1.97,1.97,0.04,0.04,0.09
2025-08-13 09:19:47,5.7,51.1,0.0,0.85,0.0,0.78,0.78,0.04,0.05,0.09
2025-08-13 09:19:48,5.8,51.1,0.0,0.85,0.0,0.64,0.64,0.04,0.04,0.08
2025-08-13 09:19:49,6.0,51.1,0.0,0.85,0.0,0.51,0.51,0.06,0.06,0.12
2025-08-13 09:19:50,6.8,51.1,0.0,0.85,0.0,0.46,0.46,0.04,0.04,0.09
2025-08-13 09:19:51,6.1,51.1,0.0,0.85,0.0,14.84,14.84,0.04,0.04,0.09
2025-08-13 09:19:52,6.1,51.1,0.0,0.85,0.0,0.04,0.04,0.04,0.04,0.08
2025-08-13 09:19:53,6.4,51.1,0.0,0.85,0.0,1.11,1.11,0.04,0.05,0.09
2025-08-13 09:19:54,6.8,51.1,0.0,0.85,0.0,0.13,0.13,0.06,0.06,0.12
2025-08-13 09:19:55,6.1,51.1,0.0,0.85,0.0,0.98,0.98,0.04,0.05,0.09
2025-08-13 09:19:56,6.0,51.1,0.0,0.85,0.0,15.86,15.86,0.04,0.04,0.08
2025-08-13 09:19:57,5.8,51.1,0.0,0.85,0.0,0.17,0.17,0.04,0.05,0.09
2025-08-13 09:19:58,5.8,51.1,0.0,0.85,0.0,1.53,1.53,0.04,0.04,0.08
2025-08-13 09:19:59,6.0,51.1,0.0,0.85,0.0,0.24,0.24,0.06,0.06,0.12
2025-08-13 09:20:00,5.3,51.1,0.0,0.85,0.0,0.26,0.26,0.04,0.04,0.08
2025-08-13 09:20:01,5.6,51.1,0.0,0.85,0.0,12.06,12.06,0.04,0.04,0.09
2025-08-13 09:20:02,6.4,51.1,0.0,0.85,0.0,0.07,0.07,0.04,0.04,0.08
2025-08-13 09:20:03,7.7,51.1,0.0,0.85,0.0,1.47,1.47,0.07,0.06,0.13
2025-08-13 09:20:04,5.7,51.1,0.0,0.85,0.0,0.1,0.1,0.06,0.06,0.13
2025-08-13 09:20:05,6.9,51.1,0.0,0.85,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-13 09:20:06,7.0,51.1,0.0,0.85,0.0,15.69,15.69,0.04,0.04,0.09
2025-08-13 09:20:07,6.5,51.1,0.0,0.85,0.0,0.5,0.5,0.04,0.05,0.09
2025-08-13 09:20:08,7.5,51.1,0.0,0.85,0.0,0.16,0.16,0.04,0.04,0.08
2025-08-13 09:20:09,6.8,51.1,0.0,0.85,0.0,1.31,1.31,0.12,0.1,0.22
2025-08-13 09:20:10,6.1,51.1,0.0,0.85,0.0,0.49,0.49,1.2,0.08,1.27
2025-08-13 09:20:11,5.9,51.1,0.0,0.85,0.0,14.5,14.5,0.12,0.11,0.23
2025-08-13 09:20:12,5.7,51.1,0.0,0.85,0.0,0.05,0.05,0.06,0.07,0.13
2025-08-13 09:20:13,5.5,51.1,0.0,0.85,0.0,0.05,0.05,0.05,0.05,0.1
2025-08-13 09:20:14,6.0,51.1,0.0,0.85,0.0,0.29,0.29,0.06,0.07,0.13
2025-08-13 09:20:15,5.6,51.1,0.0,0.85,0.0,1.28,1.28,0.06,0.06,0.12
