timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:50:01,8.4,54.1,1.0,79.26,0.0,15.66,15.66,0.0,0.0,0.01
2025-08-13 09:50:02,9.3,54.1,6.0,79.26,0.0,11.5,11.5,0.0,0.0,0.0
2025-08-13 09:50:03,8.5,54.1,6.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 09:50:04,8.4,54.1,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:50:05,10.1,54.1,0.0,79.26,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 09:50:06,10.0,54.1,6.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 09:50:07,9.4,54.2,0.0,79.26,0.0,13.85,13.85,0.0,0.0,0.0
2025-08-13 09:50:08,10.5,54.2,0.0,79.26,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:50:09,9.4,54.1,0.0,79.47,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 09:50:10,8.9,54.2,52.0,80.81,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 09:50:11,8.6,54.2,88.0,82.44,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 09:50:12,8.6,54.2,67.0,82.44,0.0,11.6,11.6,0.0,0.0,0.0
2025-08-13 09:50:13,9.4,54.2,70.0,82.44,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 09:50:14,8.8,54.2,71.0,82.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 09:50:15,8.7,54.2,70.0,82.44,0.0,0.65,0.65,0.0,0.01,0.01
2025-08-13 09:50:16,8.0,54.2,70.0,82.44,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 09:50:17,8.8,54.2,72.0,82.44,0.0,12.88,12.88,0.0,0.0,0.0
2025-08-13 09:50:18,9.0,54.2,72.0,82.44,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 09:50:19,8.6,54.2,72.0,82.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 09:50:20,8.3,54.2,72.0,82.44,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 09:50:21,9.0,54.2,72.0,82.44,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 09:50:22,9.6,54.2,72.0,82.44,0.0,12.02,12.02,0.0,0.0,0.01
2025-08-13 09:50:23,8.8,54.2,73.0,82.44,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 09:50:24,9.1,54.2,70.0,82.44,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 09:50:25,8.7,54.2,73.0,82.44,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 09:50:26,8.8,54.2,74.0,82.44,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 09:50:27,8.7,54.2,74.0,82.44,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 09:50:28,8.8,54.2,71.0,82.44,0.0,10.61,10.61,0.0,0.0,0.0
2025-08-13 09:50:29,8.9,54.2,74.0,82.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 09:50:30,8.5,54.2,73.0,82.44,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:50:31,8.4,54.2,74.0,82.44,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 09:50:32,9.3,54.2,73.0,82.44,0.0,2.61,2.61,0.0,0.0,0.0
2025-08-13 09:50:33,8.3,54.2,74.0,82.44,0.0,12.31,12.31,0.0,0.0,0.0
2025-08-13 09:50:34,8.5,54.2,74.0,82.44,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:50:35,8.6,54.2,75.0,82.44,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 09:50:36,8.8,54.2,75.0,82.44,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:50:37,9.2,54.2,75.0,82.44,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-13 09:50:38,8.8,54.2,74.0,82.44,0.0,11.56,11.56,0.0,0.0,0.0
2025-08-13 09:50:39,9.0,54.2,76.0,82.44,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:50:40,8.7,54.2,76.0,82.44,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 09:50:41,9.0,54.2,74.0,82.44,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 09:50:42,8.8,54.2,76.0,82.44,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 09:50:43,9.2,54.2,75.0,82.44,0.0,11.48,11.48,0.0,0.0,0.0
2025-08-13 09:50:44,8.7,54.2,76.0,82.44,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 09:50:45,9.1,54.2,77.0,82.44,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 09:50:46,8.4,54.2,77.0,82.44,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:50:47,8.5,54.2,76.0,82.44,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 09:50:48,8.5,54.2,78.0,82.44,0.0,11.17,11.17,0.0,0.0,0.01
2025-08-13 09:50:49,9.1,54.2,77.0,82.44,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 09:50:50,12.8,54.2,75.0,82.44,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 09:50:51,14.7,54.1,78.0,82.44,0.0,7.94,7.94,0.0,0.0,0.0
2025-08-13 09:50:52,10.1,54.1,78.0,82.44,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 09:50:53,10.9,54.1,78.0,82.44,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:50:54,10.1,54.1,78.0,82.44,0.0,10.67,10.67,0.0,0.0,0.0
2025-08-13 09:50:55,8.7,54.1,100.0,1.5,0.0,0.86,0.86,0.02,0.02,0.05
2025-08-13 09:50:56,9.8,53.9,100.0,0.85,0.0,4.87,4.87,0.02,0.04,0.06
2025-08-13 09:50:57,8.6,53.9,0.0,0.85,0.0,1.02,1.02,0.02,0.69,0.71
2025-08-13 09:50:58,8.7,53.9,0.0,0.85,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-13 09:50:59,9.5,54.0,0.0,0.85,0.0,12.11,12.11,0.01,0.01,0.01
2025-08-13 09:51:00,8.6,53.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:51:01,8.6,53.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 09:51:02,9.2,53.8,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 09:51:03,8.5,53.8,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 09:51:04,8.7,53.8,0.0,0.85,0.0,12.24,12.24,0.0,0.0,0.01
2025-08-13 09:51:05,9.0,53.8,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 09:51:06,9.2,53.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:51:07,9.2,53.9,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 09:51:08,8.4,53.7,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 09:51:09,9.0,53.7,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 09:51:10,8.6,53.7,0.0,0.85,0.0,15.18,15.18,0.0,0.0,0.01
2025-08-13 09:51:11,10.1,53.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:51:12,8.6,53.7,0.0,0.85,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-13 09:51:13,8.6,53.7,4.0,79.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 09:51:14,8.9,53.8,4.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 09:51:15,8.6,53.8,0.0,79.26,0.0,11.77,11.77,0.0,0.0,0.01
2025-08-13 09:51:16,8.5,53.9,0.0,79.26,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-13 09:51:17,9.1,53.8,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:51:18,8.7,53.8,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 09:51:19,9.0,53.8,2.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 09:51:20,8.7,53.8,6.0,79.26,0.0,12.23,12.23,0.0,0.0,0.01
2025-08-13 09:51:21,8.6,53.8,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 09:51:22,9.0,53.8,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 09:51:23,8.5,53.8,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 09:51:24,9.1,53.8,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 09:51:25,9.2,53.8,6.0,79.26,0.0,12.57,12.57,0.0,0.0,0.01
2025-08-13 09:51:26,8.8,53.8,2.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 09:51:27,8.7,53.8,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:51:28,8.5,53.8,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 09:51:29,9.2,53.8,2.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 09:51:30,8.4,53.8,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 09:51:31,8.6,53.8,0.0,79.26,0.0,11.27,11.27,0.0,0.0,0.01
2025-08-13 09:51:32,9.4,53.8,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 09:51:33,8.8,53.8,3.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 09:51:34,8.7,53.8,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 09:51:35,10.6,53.8,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 09:51:36,9.5,53.8,6.0,79.26,0.0,11.25,11.25,0.0,0.0,0.01
2025-08-13 09:51:37,9.2,53.8,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 09:51:38,10.9,53.8,6.0,79.26,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-13 09:51:39,9.9,53.8,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 09:51:40,8.3,53.8,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 09:51:41,8.6,53.8,6.0,79.26,0.0,11.65,11.65,0.0,0.0,0.01
2025-08-13 09:51:42,8.3,53.8,6.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 09:51:43,8.1,53.9,3.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 09:51:44,8.1,53.9,2.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 09:51:45,8.2,53.9,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 09:51:46,9.1,53.9,1.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 09:51:47,8.4,53.7,6.0,79.26,0.0,13.37,13.37,0.0,0.0,0.01
2025-08-13 09:51:48,8.2,53.7,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 09:51:49,8.4,53.7,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 09:51:50,8.0,53.7,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 09:51:51,8.5,53.7,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 09:51:52,8.8,53.7,6.0,79.26,0.0,11.8,11.8,0.0,0.0,0.01
2025-08-13 09:51:53,7.9,53.8,7.0,79.26,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 09:51:54,8.7,53.8,0.0,79.26,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 09:51:55,8.5,53.8,6.0,79.26,0.0,0.58,0.58,0.0,0.01,0.01
2025-08-13 09:51:56,8.7,53.8,6.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 09:51:57,7.9,53.8,6.0,79.26,0.0,12.19,12.19,0.0,0.0,0.01
2025-08-13 09:51:58,8.1,53.8,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 09:51:59,8.6,53.8,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 09:52:00,8.2,53.8,3.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 09:52:01,8.0,53.8,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 09:52:02,8.8,53.8,7.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 09:52:03,7.9,53.8,1.0,79.26,0.0,11.53,11.53,0.0,0.0,0.0
2025-08-13 09:52:04,8.3,53.8,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 09:52:05,8.4,53.8,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 09:52:06,8.1,53.8,1.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 09:52:07,8.7,53.8,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 09:52:08,8.5,53.8,6.0,79.26,0.0,11.27,11.27,0.0,0.0,0.0
2025-08-13 09:52:09,8.4,53.8,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 09:52:10,8.2,53.8,3.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 09:52:11,8.4,53.8,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 09:52:12,8.3,53.8,5.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 09:52:13,8.0,53.8,6.0,79.26,0.0,12.84,12.84,0.0,0.0,0.01
2025-08-13 09:52:14,8.7,53.8,7.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 09:52:15,8.0,53.8,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 09:52:16,7.9,53.9,3.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 09:52:17,8.4,53.8,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 09:52:18,8.0,53.8,0.0,79.26,0.0,11.26,11.26,0.0,0.0,0.01
2025-08-13 09:52:19,9.0,53.9,7.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 09:52:20,10.1,53.8,3.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 09:52:21,8.9,53.8,1.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 09:52:22,9.8,53.9,2.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 09:52:23,9.2,53.8,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 09:52:24,9.2,53.9,0.0,79.26,0.0,13.51,13.51,0.0,0.0,0.0
2025-08-13 09:52:25,9.1,53.9,9.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 09:52:26,9.1,53.9,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 09:52:27,9.0,53.9,0.0,79.26,0.0,0.95,0.95,0.0,0.01,0.01
2025-08-13 09:52:28,8.6,53.9,3.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:52:29,9.2,53.9,0.0,79.26,0.0,11.95,11.95,0.0,0.0,0.01
2025-08-13 09:52:30,8.4,53.9,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 09:52:31,8.6,54.0,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 09:52:32,9.8,53.9,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 09:52:33,8.4,53.9,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 09:52:34,8.8,54.0,0.0,79.26,0.0,13.31,13.31,0.0,0.0,0.01
2025-08-13 09:52:35,9.0,54.0,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:52:36,9.2,53.9,0.0,79.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:52:37,9.2,54.0,60.0,81.09,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:52:38,8.6,54.0,100.0,82.07,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:52:39,9.0,54.0,100.0,84.52,0.0,14.83,14.83,0.0,0.0,0.0
2025-08-13 09:52:40,8.8,54.0,83.0,84.52,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 09:52:41,9.2,54.0,82.0,84.52,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 09:52:42,8.8,54.0,82.0,84.52,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 09:52:43,8.7,54.0,83.0,84.52,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 09:52:44,8.8,54.0,82.0,84.52,0.0,12.98,12.98,0.0,0.0,0.01
2025-08-13 09:52:45,8.7,54.0,84.0,84.52,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 09:52:46,8.6,54.0,84.0,84.52,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:52:47,8.4,54.0,85.0,84.52,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 09:52:48,9.0,54.0,80.0,84.52,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 09:52:49,8.8,54.0,86.0,84.52,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 09:52:50,8.6,54.0,85.0,84.52,0.0,12.03,12.03,0.0,0.0,0.0
2025-08-13 09:52:51,9.0,54.0,85.0,84.52,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:52:52,8.8,54.0,86.0,84.52,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 09:52:53,8.7,54.0,87.0,84.52,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 09:52:54,9.1,54.0,86.0,84.52,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 09:52:55,8.8,54.0,88.0,84.52,0.0,13.03,13.03,0.0,0.0,0.01
2025-08-13 09:52:56,8.5,54.0,88.0,84.52,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 09:52:57,8.6,54.0,87.0,84.52,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 09:52:58,8.6,54.0,88.0,84.52,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:52:59,9.5,54.0,88.0,84.52,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 09:53:00,8.7,53.8,89.0,84.52,0.0,12.46,12.46,0.0,0.0,0.01
2025-08-13 09:53:01,9.0,53.8,88.0,84.52,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 09:53:02,8.7,53.8,89.0,84.52,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 09:53:03,8.2,53.8,89.0,84.52,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 09:53:04,10.0,53.8,89.0,84.52,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 09:53:05,10.4,53.9,88.0,84.52,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 09:53:07,9.7,53.9,89.0,84.52,0.0,11.36,11.36,0.0,0.0,0.01
2025-08-13 09:53:08,10.6,53.8,86.0,84.52,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:53:09,9.8,53.8,89.0,84.52,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 09:53:10,8.9,53.8,90.0,84.52,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 09:53:11,8.7,53.8,86.0,84.52,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 09:53:12,9.7,53.8,89.0,84.52,0.0,12.28,12.28,0.0,0.0,0.0
2025-08-13 09:53:13,9.4,53.8,89.0,84.52,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 09:53:14,8.5,53.8,89.0,84.52,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:53:15,8.8,53.9,88.0,84.52,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 09:53:16,9.2,53.9,89.0,84.52,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 09:53:17,8.6,53.9,89.0,84.52,0.0,14.5,14.5,0.0,0.0,0.01
2025-08-13 09:53:18,8.9,53.9,89.0,84.52,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:53:19,8.9,53.9,89.0,84.52,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 09:53:20,9.1,53.9,89.0,84.52,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 09:53:21,8.7,53.9,89.0,84.52,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:53:22,9.3,53.9,89.0,84.52,0.0,9.95,9.95,0.0,0.01,0.01
2025-08-13 09:53:23,8.4,53.9,90.0,84.52,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 09:53:24,9.1,53.9,89.0,84.52,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 09:53:25,8.3,53.9,89.0,84.52,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 09:53:26,8.6,53.9,89.0,84.52,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 09:53:27,8.6,53.9,89.0,84.52,0.0,10.63,10.63,0.0,0.0,0.0
2025-08-13 09:53:28,8.4,53.9,100.0,1.52,0.0,0.83,0.83,0.02,0.01,0.02
2025-08-13 09:53:29,10.2,53.9,100.0,1.52,0.0,0.9,0.9,0.01,0.04,0.05
2025-08-13 09:53:30,9.9,53.7,0.0,0.85,0.0,0.85,0.85,0.03,0.02,0.05
2025-08-13 09:53:31,9.4,53.7,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 09:53:32,9.5,53.7,0.0,0.85,0.0,11.45,11.45,0.0,0.0,0.01
2025-08-13 09:53:33,8.5,53.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 09:53:34,8.3,53.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 09:53:35,8.5,53.7,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 09:53:36,8.5,53.7,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 09:53:37,8.8,53.7,0.0,0.85,0.0,12.84,12.84,0.02,0.02,0.04
2025-08-13 09:53:38,8.5,53.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 09:53:39,9.6,53.7,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:53:40,9.9,53.7,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 09:53:41,8.3,53.7,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:53:42,8.8,53.7,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 09:53:43,9.0,53.7,0.0,0.85,0.0,10.31,10.31,0.0,0.0,0.0
2025-08-13 09:53:44,8.4,53.8,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 09:53:45,8.6,53.8,0.0,0.87,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 09:53:46,8.8,53.8,12.0,77.65,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 09:53:47,8.3,53.8,12.0,77.65,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 09:53:48,8.6,53.8,12.0,77.65,0.0,10.59,10.59,0.0,0.0,0.01
2025-08-13 09:53:49,8.5,53.8,7.0,77.65,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 09:53:50,10.4,53.8,12.0,77.65,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:53:51,9.9,53.8,10.0,77.65,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 09:53:52,9.1,53.8,12.0,77.65,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 09:53:53,10.4,53.8,12.0,77.65,0.0,12.92,12.92,0.0,0.0,0.0
2025-08-13 09:53:54,10.1,53.8,11.0,77.65,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:53:55,8.3,53.8,12.0,77.65,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 09:53:56,8.6,53.8,12.0,77.65,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 09:53:57,8.6,53.8,12.0,77.65,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 09:53:58,8.5,53.8,12.0,77.65,0.0,12.64,12.64,0.0,0.0,0.01
2025-08-13 09:53:59,8.4,53.8,12.0,77.65,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:54:00,9.0,53.8,11.0,77.65,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:54:01,8.3,53.8,11.0,77.65,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 09:54:02,9.3,53.8,12.0,77.65,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 09:54:03,8.5,53.8,12.0,77.65,0.0,11.28,11.28,0.0,0.01,0.01
2025-08-13 09:54:04,9.2,53.7,8.0,77.65,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 09:54:05,8.6,53.7,12.0,77.65,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:54:06,9.0,53.7,8.0,77.65,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 09:54:07,8.8,53.7,11.0,77.65,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 09:54:08,8.6,53.7,6.0,77.65,0.0,11.34,11.34,0.0,0.0,0.01
2025-08-13 09:54:09,8.6,53.7,11.0,77.65,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 09:54:10,8.7,53.7,2.0,77.65,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:54:11,8.6,53.7,6.0,77.81,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 09:54:12,8.3,53.8,64.0,78.11,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 09:54:13,9.3,53.8,63.0,78.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 09:54:14,8.3,53.8,63.0,78.11,0.0,11.98,11.98,0.0,0.0,0.0
2025-08-13 09:54:15,9.2,53.8,63.0,78.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 09:54:16,8.5,53.8,64.0,78.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:54:17,8.6,53.8,64.0,78.11,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 09:54:18,8.6,53.8,63.0,78.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 09:54:19,8.5,53.8,65.0,78.11,0.0,10.86,10.86,0.0,0.0,0.0
2025-08-13 09:54:20,8.7,53.8,63.0,78.11,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 09:54:21,8.6,53.8,64.0,78.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:54:22,8.9,53.8,63.0,78.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 09:54:23,8.3,53.8,64.0,78.11,0.0,0.96,0.96,0.0,0.0,0.0
