timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:38:51,3.4,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:38:52,4.1,40.7,0.0,89.42,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:38:53,4.6,40.7,0.0,89.42,0.0,12.87,12.87,0.0,0.0,0.01
2025-08-09 21:38:54,2.8,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:38:55,3.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:38:56,2.6,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-09 21:38:57,2.9,40.7,0.0,89.42,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-09 21:38:58,2.4,40.7,0.0,89.42,0.0,15.41,15.41,0.0,0.0,0.01
2025-08-09 21:38:59,2.4,40.7,0.0,89.42,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-09 21:39:00,2.7,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:39:01,3.0,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:39:03,2.5,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:39:04,2.5,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:39:05,2.6,40.7,0.0,89.42,0.0,14.11,14.11,0.0,0.0,0.01
2025-08-09 21:39:06,3.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:39:07,4.3,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:39:08,2.6,40.7,0.0,89.42,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-09 21:39:09,4.1,40.7,0.0,89.42,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:39:10,2.8,40.7,0.0,89.42,0.0,14.83,14.83,0.0,0.0,0.01
2025-08-09 21:39:11,2.9,40.7,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:39:12,5.5,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:39:13,6.2,40.7,0.0,89.42,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-09 21:39:14,2.6,40.7,0.0,89.42,0.0,9.86,9.86,0.0,0.0,0.01
2025-08-09 21:39:15,2.6,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:39:16,2.3,40.7,0.0,89.42,0.0,15.95,15.95,0.0,0.0,0.01
2025-08-09 21:39:17,2.8,40.7,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 21:39:18,2.7,40.7,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:39:19,2.7,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:39:20,2.3,40.7,0.0,89.42,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:39:21,3.0,40.7,0.0,89.42,0.0,15.31,15.31,0.0,0.0,0.01
2025-08-09 21:39:22,3.3,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:39:23,2.5,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:39:24,2.9,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:39:25,2.5,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-09 21:39:26,2.1,40.7,0.0,89.42,0.0,13.45,13.45,0.0,0.0,0.01
2025-08-09 21:39:27,1.8,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:39:28,2.5,40.7,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-09 21:39:29,2.7,40.7,0.0,89.42,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:39:30,1.9,40.7,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:39:31,3.0,40.7,0.0,89.42,0.0,14.97,14.97,0.0,0.0,0.01
2025-08-09 21:39:32,3.3,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:39:33,2.4,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:39:34,2.5,40.7,0.0,89.42,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-09 21:39:35,3.9,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:39:36,3.9,40.7,0.0,89.42,0.0,6.87,6.87,0.0,0.0,0.01
2025-08-09 21:39:37,3.4,40.7,0.0,89.42,0.0,9.23,9.23,0.0,0.0,0.01
2025-08-09 21:39:38,4.1,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-09 21:39:39,3.6,40.7,0.0,89.42,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:39:40,2.6,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:39:41,3.3,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:39:42,3.3,40.7,0.0,89.42,0.0,16.18,16.18,0.0,0.0,0.01
2025-08-09 21:39:43,2.4,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:39:44,2.4,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:39:45,2.5,40.7,0.0,89.42,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:39:46,2.4,40.7,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:39:47,2.4,40.7,0.0,89.42,0.0,14.75,14.75,0.0,0.0,0.01
2025-08-09 21:39:48,2.8,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:39:49,2.9,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:39:50,2.5,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:39:51,2.9,40.7,0.0,89.42,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-09 21:39:52,3.3,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:39:53,3.0,40.7,0.0,89.42,0.0,14.39,14.39,0.0,0.0,0.01
2025-08-09 21:39:54,3.2,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:39:55,2.8,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:39:56,2.6,40.7,0.0,89.42,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-09 21:39:57,2.6,40.7,0.0,89.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 21:39:58,2.5,40.7,0.0,89.42,0.0,15.96,15.96,0.0,0.0,0.01
2025-08-09 21:39:59,2.5,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:40:00,3.1,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:40:01,2.4,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:40:02,3.7,40.7,0.0,89.42,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-09 21:40:03,2.4,40.7,0.0,89.42,0.0,13.86,13.86,0.0,0.0,0.01
2025-08-09 21:40:04,3.1,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:40:05,3.0,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:40:06,2.8,40.7,0.0,89.42,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:40:07,3.0,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:40:08,2.8,40.7,0.0,89.42,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:40:09,2.6,40.7,0.0,89.42,0.0,14.37,14.37,0.0,0.0,0.01
2025-08-09 21:40:10,2.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:40:11,2.5,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:40:12,2.9,40.7,0.0,89.42,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 21:40:13,2.4,40.7,0.0,89.42,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:40:14,2.5,40.7,0.0,89.42,0.0,14.0,14.0,0.0,0.0,0.01
2025-08-09 21:40:15,3.2,40.7,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:40:16,3.8,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:40:17,2.8,40.7,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:40:18,3.7,40.7,0.0,89.42,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-09 21:40:19,2.9,40.7,0.0,89.42,0.0,15.03,15.03,0.0,0.0,0.01
2025-08-09 21:40:20,5.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:40:21,3.9,40.7,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:40:22,5.0,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:40:23,5.0,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:40:24,3.8,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:40:25,2.4,40.7,0.0,89.42,0.0,13.97,13.97,0.0,0.0,0.01
2025-08-09 21:40:26,2.5,40.7,0.0,89.42,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:40:27,2.4,40.7,0.0,89.42,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-09 21:40:28,2.2,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:40:29,2.5,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:40:30,2.1,40.7,0.0,89.42,0.0,15.6,15.6,0.0,0.0,0.01
2025-08-09 21:40:31,2.3,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:40:32,3.1,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:40:33,2.3,40.7,0.0,89.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 21:40:34,2.2,40.7,0.0,89.42,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:40:35,2.3,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:40:36,2.9,40.7,0.0,89.42,0.01,14.65,14.66,0.0,0.0,0.0
2025-08-09 21:40:37,3.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:40:38,2.1,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-09 21:40:39,2.5,40.7,0.0,89.42,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:40:40,2.3,40.7,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:40:41,2.3,40.7,0.0,89.42,0.0,13.99,13.99,0.0,0.0,0.01
2025-08-09 21:40:42,2.9,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:40:43,2.5,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-09 21:40:44,3.0,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:40:45,2.2,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-09 21:40:46,2.0,40.7,0.0,89.42,0.0,18.06,18.06,0.0,0.0,0.01
2025-08-09 21:40:47,2.3,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:40:48,2.4,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:40:49,2.2,40.7,0.0,89.42,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:40:50,2.2,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:40:51,2.8,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-09 21:40:52,2.8,40.7,0.0,89.42,0.0,16.4,16.4,0.0,0.0,0.01
2025-08-09 21:40:53,2.6,40.7,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-09 21:40:54,2.8,40.7,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:40:55,2.5,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-09 21:40:56,2.5,40.7,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:40:57,3.3,40.7,0.0,89.42,0.0,14.77,14.77,0.0,0.0,0.01
2025-08-09 21:40:58,3.1,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:40:59,3.4,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:41:00,2.9,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:41:01,3.0,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:41:02,3.7,40.7,0.0,89.42,0.0,14.33,14.33,0.0,0.0,0.0
2025-08-09 21:41:03,3.2,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:41:04,3.4,40.7,0.0,89.42,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-09 21:41:05,4.9,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:41:06,4.6,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:41:07,5.5,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:41:08,4.9,40.7,0.0,89.42,0.0,14.58,14.58,0.0,0.0,0.01
2025-08-09 21:41:09,5.5,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:41:10,3.1,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-09 21:41:11,2.9,40.7,0.0,89.42,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:41:12,3.7,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:41:13,3.0,40.7,0.0,89.42,0.0,14.82,14.82,0.0,0.0,0.01
2025-08-09 21:41:14,3.8,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:41:15,2.9,40.7,0.0,89.42,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-09 21:41:16,3.4,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:41:17,3.2,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:41:18,3.6,40.7,0.0,89.42,0.0,10.99,10.99,0.0,0.0,0.01
2025-08-09 21:41:19,2.9,40.7,0.0,89.42,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-09 21:41:20,3.2,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:41:21,3.6,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:41:22,4.1,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:41:23,2.8,40.7,0.0,89.42,0.0,13.15,13.15,0.0,0.0,0.01
2025-08-09 21:41:24,4.0,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-09 21:41:25,3.2,40.7,0.0,89.42,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:41:26,3.5,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:41:27,2.9,40.7,0.0,89.42,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-09 21:41:28,3.1,40.7,0.0,89.42,0.0,15.83,15.83,0.0,0.0,0.01
2025-08-09 21:41:29,3.1,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:41:30,3.0,40.7,0.0,89.42,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:41:31,3.0,40.7,0.0,89.42,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:41:32,4.0,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:41:33,3.1,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:41:34,3.1,40.7,0.0,89.42,0.0,14.85,14.85,0.0,0.0,0.0
2025-08-09 21:41:35,3.1,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:41:36,2.5,40.7,0.0,89.42,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-09 21:41:37,2.6,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:41:38,2.3,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:41:39,2.2,40.7,0.0,89.42,0.0,14.75,14.75,0.0,0.0,0.01
2025-08-09 21:41:40,2.3,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-09 21:41:41,2.2,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:41:42,2.8,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:41:43,2.3,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:41:44,2.3,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-09 21:41:45,2.3,40.7,0.0,89.42,0.0,17.38,17.38,0.0,0.0,0.01
2025-08-09 21:41:46,2.0,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:41:47,2.4,40.7,0.0,89.42,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:41:48,2.9,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:41:49,2.5,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:41:50,4.1,40.7,0.0,89.42,0.0,14.67,14.67,0.0,0.0,0.01
2025-08-09 21:41:51,3.2,40.7,0.0,89.42,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:41:52,3.9,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:41:53,4.4,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:41:54,3.7,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-09 21:41:55,2.6,40.7,0.0,89.42,0.0,11.25,11.25,0.0,0.0,0.01
2025-08-09 21:41:56,2.1,40.7,0.0,89.42,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-09 21:41:57,2.4,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:41:58,2.1,40.7,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:41:59,2.5,40.7,0.0,89.42,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-09 21:42:00,2.2,40.7,0.0,89.42,0.0,14.64,14.64,0.0,0.0,0.01
2025-08-09 21:42:01,2.4,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:42:02,3.4,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:42:03,2.3,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:42:04,2.5,40.7,0.0,89.42,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:42:05,2.0,40.7,0.0,89.42,0.0,15.19,15.19,0.0,0.0,0.01
2025-08-09 21:42:06,2.6,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:42:07,2.3,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:42:08,2.3,40.7,0.0,89.42,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:42:09,2.2,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:42:10,1.7,40.7,0.0,89.42,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-09 21:42:11,1.7,40.7,0.0,89.42,0.0,14.94,14.94,0.0,0.0,0.01
2025-08-09 21:42:12,2.3,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:42:13,1.7,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:42:14,2.1,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:42:15,1.9,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:42:16,1.6,40.7,0.0,89.42,0.0,14.77,14.77,0.0,0.0,0.01
2025-08-09 21:42:17,1.9,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:42:18,2.2,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:42:19,1.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:42:20,1.9,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:42:21,1.7,40.7,0.0,89.42,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:42:22,2.6,40.7,0.0,89.42,0.0,16.49,16.49,0.0,0.0,0.01
2025-08-09 21:42:23,1.7,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-09 21:42:24,2.2,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:42:25,1.9,40.7,0.0,89.42,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-09 21:42:26,1.5,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:42:27,1.6,40.7,0.0,89.42,0.0,15.19,15.19,0.0,0.0,0.01
2025-08-09 21:42:28,1.7,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:42:29,1.7,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:42:30,1.6,40.7,0.0,89.42,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-09 21:42:31,1.5,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:42:32,2.3,40.7,0.0,89.42,0.0,12.44,12.44,0.0,0.0,0.01
2025-08-09 21:42:33,1.7,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:42:34,2.3,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:42:35,3.9,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:42:36,3.2,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:42:37,2.9,40.7,0.0,89.42,0.0,13.96,13.96,0.0,0.0,0.01
2025-08-09 21:42:38,3.0,40.7,0.0,89.42,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:42:39,1.9,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:42:40,1.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:42:41,1.6,40.7,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:42:42,2.1,40.7,0.0,89.42,0.0,15.75,15.75,0.0,0.0,0.01
2025-08-09 21:42:43,1.7,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:42:44,1.6,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:42:45,2.3,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:42:46,1.6,40.7,0.0,89.42,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:42:47,1.6,40.7,0.0,89.42,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:42:48,2.0,40.7,0.0,89.42,0.0,13.32,13.32,0.0,0.0,0.01
2025-08-09 21:42:49,1.8,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-09 21:42:50,1.8,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:42:51,2.0,40.7,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:42:52,2.3,40.7,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:42:53,1.9,40.7,0.0,89.42,0.0,15.21,15.21,0.0,0.0,0.01
2025-08-09 21:42:54,3.4,40.7,0.0,89.42,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:42:55,2.8,40.7,0.0,89.42,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-09 21:42:56,2.0,40.7,0.0,89.42,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-09 21:42:57,2.9,40.7,0.0,89.42,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-09 21:42:58,2.2,40.7,0.0,89.42,0.0,15.75,15.75,0.0,0.0,0.01
2025-08-09 21:42:59,2.2,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-09 21:43:00,2.5,40.7,0.0,89.42,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:43:01,2.4,40.7,0.0,89.42,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:43:02,3.3,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:43:03,2.2,40.7,0.0,89.42,0.0,14.77,14.77,0.0,0.0,0.01
2025-08-09 21:43:04,2.2,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:43:05,2.3,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:43:06,2.8,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-09 21:43:07,3.7,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:43:08,2.2,40.7,0.0,89.42,0.0,12.3,12.3,0.0,0.0,0.01
2025-08-09 21:43:09,2.3,40.7,0.0,89.42,0.0,0.62,0.62,0.01,0.01,0.02
2025-08-09 21:43:10,4.3,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:43:11,2.4,40.7,0.0,89.42,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:43:12,2.8,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:43:13,2.2,40.7,0.0,89.42,0.0,0.65,0.65,0.01,0.01,0.02
