timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:38:53,5.0,7.4,98.0,88.87,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:38:54,5.6,7.4,97.0,88.87,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-09 21:38:55,4.5,7.4,98.0,88.87,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:38:56,5.7,7.4,97.0,88.87,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-09 21:38:57,5.6,7.4,98.0,88.87,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:38:58,5.3,7.4,97.0,88.87,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:38:59,5.1,7.4,97.0,88.87,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 21:39:00,4.4,7.4,97.0,88.87,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-09 21:39:01,4.9,7.4,97.0,88.87,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:39:02,4.7,7.4,98.0,88.87,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-09 21:39:03,5.0,7.4,97.0,88.87,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:39:04,4.5,7.4,97.0,88.87,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-09 21:39:05,5.4,7.4,98.0,88.87,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:39:06,5.3,7.4,97.0,88.87,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-09 21:39:07,5.6,7.4,0.0,88.87,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-09 21:39:08,5.2,7.4,0.0,88.87,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-09 21:39:09,5.2,7.4,0.0,88.87,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:39:10,4.7,7.4,0.0,88.87,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-09 21:39:11,5.5,7.4,0.0,88.87,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-09 21:39:12,4.8,7.4,0.0,88.87,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:39:13,4.9,7.4,0.0,88.87,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-09 21:39:14,3.5,7.4,0.0,88.87,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:39:15,5.2,7.4,0.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:39:16,4.1,7.4,0.0,88.87,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:39:17,4.8,7.4,0.0,88.87,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-09 21:39:18,4.4,7.4,0.0,88.87,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:39:19,4.7,7.4,0.0,88.87,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-09 21:39:20,7.1,7.5,0.0,88.87,0.0,6.12,6.12,0.0,0.0,0.0
2025-08-09 21:39:21,5.7,7.5,0.0,88.87,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-09 21:39:22,3.7,7.5,0.0,88.87,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-09 21:39:23,4.1,7.5,0.0,88.87,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:39:24,4.2,7.5,0.0,88.87,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:39:25,3.7,7.5,0.0,88.87,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-09 21:39:26,5.4,7.4,0.0,88.87,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:39:27,4.2,7.4,0.0,88.87,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-09 21:39:28,4.2,7.4,0.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:39:29,5.9,7.4,0.0,88.87,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-09 21:39:30,4.9,7.4,0.0,88.87,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:39:31,4.4,7.5,0.0,88.87,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-09 21:39:32,4.2,7.4,0.0,88.87,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 21:39:33,3.8,7.4,0.0,88.87,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-09 21:39:34,4.4,7.4,0.0,88.87,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:39:35,3.8,7.4,0.0,88.87,0.0,2.44,2.44,0.0,0.0,0.0
2025-08-09 21:39:36,5.9,7.4,0.0,88.87,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 21:39:37,4.8,7.4,0.0,88.87,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-09 21:39:38,5.1,7.4,0.0,88.87,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-09 21:39:39,4.0,7.4,0.0,88.87,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-09 21:39:40,4.5,7.4,0.0,88.87,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:39:41,5.6,7.4,0.0,88.87,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-09 21:39:42,4.8,7.4,0.0,88.87,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:39:43,4.3,7.4,0.0,88.87,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-09 21:39:44,4.2,7.4,0.0,88.87,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-09 21:39:45,3.6,7.4,0.0,88.87,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:39:46,3.9,7.4,0.0,88.87,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:39:47,4.5,7.4,0.0,88.87,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:39:48,5.0,7.4,0.0,88.87,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-09 21:39:49,4.7,7.4,0.0,88.87,0.0,9.68,9.68,0.0,0.0,0.01
2025-08-09 21:39:50,4.3,7.4,0.0,88.87,0.0,3.04,3.04,0.0,0.0,0.01
2025-08-09 21:39:51,3.8,7.4,0.0,88.87,0.0,7.42,7.42,0.0,0.0,0.01
2025-08-09 21:39:52,4.5,7.4,0.0,88.87,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:39:53,3.7,7.4,0.0,88.87,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:39:54,4.2,7.4,0.0,88.87,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-09 21:39:55,5.4,7.4,0.0,88.87,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-09 21:39:56,4.5,7.4,0.0,88.87,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:39:57,4.0,7.4,0.0,88.87,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:39:58,4.6,7.4,0.0,88.87,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:39:59,4.0,7.4,0.0,88.87,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:40:00,9.5,7.4,0.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:40:01,3.9,7.4,0.0,88.87,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-09 21:40:02,5.7,7.4,0.0,88.87,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:40:03,5.4,7.4,0.0,88.87,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:40:04,6.4,7.4,0.0,88.87,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-09 21:40:05,5.9,7.5,0.0,88.87,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:40:06,4.9,7.5,0.0,88.87,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-09 21:40:07,6.1,7.5,0.0,88.87,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:40:08,5.6,7.5,0.0,88.87,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-09 21:40:09,6.1,7.5,0.0,88.87,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-09 21:40:10,4.0,7.5,0.0,88.87,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-09 21:40:11,4.2,7.5,0.0,88.87,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-09 21:40:12,3.6,7.4,0.0,88.87,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-09 21:40:13,4.3,7.4,0.0,88.87,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:40:14,5.7,7.4,0.0,88.87,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-09 21:40:15,5.3,7.5,0.0,88.87,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:40:16,4.6,7.5,0.0,88.87,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-09 21:40:17,5.0,7.5,0.0,88.87,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-09 21:40:18,4.5,7.5,0.0,88.87,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-09 21:40:19,4.3,7.5,0.0,88.87,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:40:20,3.7,7.5,0.0,88.87,0.0,2.27,2.27,0.01,0.05,0.06
2025-08-09 21:40:21,5.2,7.5,97.0,88.87,0.0,6.12,6.12,0.01,0.01,0.02
2025-08-09 21:40:22,5.6,7.5,97.0,88.87,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-09 21:40:23,4.9,7.5,97.0,88.87,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:40:24,5.5,7.5,97.0,88.87,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-09 21:40:25,5.6,7.5,97.0,88.87,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-09 21:40:26,5.1,7.5,97.0,88.87,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-09 21:40:27,5.1,7.5,97.0,88.87,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:40:28,5.9,7.5,97.0,88.87,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-09 21:40:29,5.8,7.5,97.0,88.87,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:40:30,4.6,7.5,98.0,88.87,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:40:31,5.0,7.5,98.0,88.87,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-09 21:40:32,4.7,7.5,98.0,88.87,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:40:33,4.7,7.5,97.0,88.87,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:40:34,5.2,7.5,97.0,88.87,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:40:35,6.1,7.5,97.0,88.87,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:40:36,4.8,7.5,98.0,88.87,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:40:37,7.1,7.5,97.0,88.87,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-09 21:40:38,4.8,7.5,97.0,88.87,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:40:39,5.5,7.5,97.0,88.87,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-09 21:40:40,5.4,7.4,98.0,88.87,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:40:41,4.8,7.4,97.0,88.87,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-09 21:40:42,4.9,7.4,98.0,88.87,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 21:40:43,4.9,7.4,97.0,88.87,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:40:44,6.1,7.4,97.0,88.87,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-09 21:40:45,5.6,7.4,97.0,88.87,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:40:46,4.7,7.4,97.0,88.87,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-09 21:40:47,5.2,7.4,96.0,88.87,0.0,2.11,2.11,0.01,0.0,0.01
2025-08-09 21:40:48,5.3,7.4,97.0,88.87,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:40:49,6.5,7.4,98.0,88.87,0.0,9.81,9.81,0.0,0.0,0.01
2025-08-09 21:40:50,7.0,7.5,97.0,88.87,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-09 21:40:51,5.2,7.5,97.0,88.87,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:40:52,5.1,7.4,98.0,88.87,0.0,7.7,7.7,0.0,0.0,0.01
2025-08-09 21:40:53,5.3,7.5,97.0,88.87,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-09 21:40:54,6.5,7.5,96.0,88.87,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:40:55,6.1,7.5,97.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:40:56,4.6,7.5,0.0,88.87,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-09 21:40:57,4.2,7.5,0.0,88.87,0.0,2.75,2.75,0.0,0.0,0.01
2025-08-09 21:40:58,5.6,7.5,0.0,88.87,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-09 21:40:59,5.6,7.5,0.0,88.87,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:41:00,5.5,7.5,0.0,88.87,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:41:01,3.7,7.5,0.0,88.87,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:41:02,3.8,7.5,0.0,88.87,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:41:03,4.3,7.5,0.0,88.87,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:41:04,5.5,7.5,0.0,88.87,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:41:05,4.1,7.5,0.0,88.87,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-09 21:41:06,4.1,7.5,0.0,88.87,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-09 21:41:07,4.7,7.5,0.0,88.87,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:41:08,4.5,7.5,0.0,88.87,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:41:09,3.7,7.5,0.0,88.87,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-09 21:41:10,4.1,7.5,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:41:11,4.8,7.5,0.0,88.87,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:41:12,3.7,7.5,0.0,88.87,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-09 21:41:13,3.7,7.5,0.0,88.87,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-09 21:41:14,5.1,7.5,0.0,88.87,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-09 21:41:15,3.9,7.5,0.0,88.87,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:41:16,5.7,7.5,0.0,88.87,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:41:17,4.3,7.5,0.0,88.87,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:41:18,4.3,7.5,0.0,88.87,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-09 21:41:19,4.5,7.5,0.0,88.87,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-09 21:41:20,4.2,7.5,0.0,88.87,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:41:21,3.6,7.5,0.0,88.87,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:41:22,4.7,7.5,0.0,88.87,0.0,7.13,7.13,0.0,0.0,0.01
2025-08-09 21:41:23,3.4,7.5,0.0,88.87,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:41:24,4.3,7.5,0.0,88.87,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-09 21:41:25,4.6,7.5,0.0,88.87,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:41:26,3.9,7.5,0.0,88.87,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-09 21:41:27,4.2,7.5,0.0,88.87,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:41:28,3.8,7.5,0.0,88.87,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-09 21:41:29,4.6,7.5,0.0,88.87,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:41:30,3.9,7.5,0.0,88.87,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:41:31,3.7,7.5,0.0,88.87,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:41:32,4.4,7.5,0.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:41:33,4.1,7.5,0.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:41:34,5.5,7.4,0.0,88.87,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-09 21:41:35,6.1,7.5,0.0,88.87,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-09 21:41:36,4.1,7.5,0.0,88.87,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-09 21:41:37,6.4,7.5,0.0,88.87,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:41:38,4.4,7.5,0.0,88.87,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-09 21:41:39,4.2,7.5,0.0,88.87,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:41:40,4.3,7.5,0.0,88.87,0.0,2.68,2.68,0.0,0.0,0.01
2025-08-09 21:41:41,3.8,7.4,0.0,88.87,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-09 21:41:42,3.7,7.4,0.0,88.87,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-09 21:41:43,5.9,7.5,0.0,88.87,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:41:44,5.8,7.5,0.0,88.87,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 21:41:45,6.7,7.5,0.0,88.87,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-09 21:41:46,4.4,7.5,0.0,88.87,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:41:47,4.8,7.5,0.0,88.87,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:41:48,4.5,7.5,0.0,88.87,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-09 21:41:49,4.4,7.5,0.0,88.87,0.0,9.44,9.44,0.0,0.0,0.01
2025-08-09 21:41:50,4.0,7.5,0.0,88.87,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:41:51,4.5,7.5,0.0,88.87,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-09 21:41:52,4.0,7.5,0.0,88.87,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:41:53,4.1,7.5,0.0,88.87,0.0,7.98,7.98,0.0,0.0,0.01
2025-08-09 21:41:54,4.3,7.5,0.0,88.87,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:41:55,5.0,7.5,0.0,88.87,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-09 21:41:56,4.1,7.5,0.0,88.87,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:41:57,3.9,7.5,0.0,88.87,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:41:58,4.0,7.5,0.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:41:59,4.0,7.5,0.0,88.87,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:42:00,6.4,7.5,0.0,88.87,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:42:01,4.0,7.5,0.0,88.87,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-09 21:42:02,3.9,7.5,0.0,88.87,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:42:03,4.3,7.5,0.0,88.87,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:42:04,4.1,7.5,0.0,88.87,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:42:05,3.7,7.5,0.0,88.87,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:42:06,4.3,7.5,0.0,88.87,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 21:42:07,6.2,7.5,0.0,88.87,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:42:08,4.4,7.5,0.0,88.87,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:42:09,6.8,7.5,0.0,88.87,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-09 21:42:10,4.1,7.5,0.0,88.87,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:42:11,4.6,7.5,0.0,88.87,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-09 21:42:12,4.0,7.5,0.0,88.87,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:42:13,3.5,7.5,0.0,88.87,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-09 21:42:14,5.3,7.5,0.0,88.87,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-09 21:42:15,3.7,7.5,0.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:42:16,4.1,7.5,0.0,88.87,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-09 21:42:17,4.5,7.5,0.0,88.87,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:42:18,4.4,7.4,0.0,88.87,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-09 21:42:19,6.3,7.5,0.0,88.87,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-09 21:42:20,4.7,7.5,0.0,88.87,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:42:21,3.9,7.5,0.0,88.87,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-09 21:42:22,4.4,7.5,0.0,88.87,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:42:23,3.3,7.5,0.0,88.87,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-09 21:42:24,4.9,7.5,0.0,88.87,0.0,5.05,5.05,0.0,0.0,0.01
2025-08-09 21:42:26,4.1,7.5,0.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:42:27,3.8,7.5,0.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:42:28,4.0,7.5,0.0,88.87,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-09 21:42:29,6.2,7.4,0.0,88.87,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:42:30,5.0,7.5,0.0,88.87,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-09 21:42:31,5.0,7.5,0.0,88.87,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:42:32,3.5,7.5,0.0,88.87,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:42:33,4.2,7.5,0.0,88.87,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-09 21:42:34,3.5,7.5,0.0,88.87,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-09 21:42:35,4.1,7.5,0.0,88.87,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-09 21:42:36,4.1,7.5,0.0,88.87,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:42:37,5.1,7.5,0.0,88.87,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-09 21:42:38,5.6,7.5,0.0,88.87,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:42:39,5.5,7.5,0.0,88.87,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-09 21:42:40,4.6,7.5,97.0,88.87,0.0,1.12,1.12,0.01,0.11,0.12
2025-08-09 21:42:41,5.3,7.5,96.0,88.87,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-09 21:42:42,4.8,7.5,97.0,88.87,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:42:43,4.8,7.5,97.0,88.87,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:42:44,4.9,7.5,97.0,88.87,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:42:45,5.5,7.5,96.0,88.87,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-09 21:42:46,5.1,7.5,97.0,88.87,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:42:47,4.7,7.5,97.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:42:48,4.7,7.5,98.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:42:49,5.6,7.4,97.0,88.87,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-09 21:42:50,6.9,7.4,98.0,88.87,0.0,8.42,8.42,0.0,0.0,0.01
2025-08-09 21:42:51,4.8,7.4,97.0,88.87,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-09 21:42:52,5.5,7.4,97.0,88.87,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 21:42:53,4.8,7.4,97.0,88.87,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-09 21:42:54,4.8,7.4,97.0,88.87,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-09 21:42:55,4.4,7.4,97.0,88.87,0.0,7.81,7.81,0.0,0.0,0.01
2025-08-09 21:42:56,5.4,7.4,98.0,88.87,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:42:57,4.5,7.4,98.0,88.87,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:42:58,4.6,7.4,97.0,88.87,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:42:59,5.1,7.4,97.0,88.87,0.0,2.97,2.97,0.0,0.0,0.01
2025-08-09 21:43:00,7.0,7.4,97.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:43:01,4.2,7.4,96.0,88.87,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-09 21:43:02,4.9,7.4,94.0,88.87,0.0,1.47,1.47,0.01,0.0,0.01
2025-08-09 21:43:03,3.6,7.4,0.0,88.87,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:43:04,4.7,7.4,0.0,88.87,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-09 21:43:05,6.0,7.4,0.0,88.87,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-09 21:43:06,4.8,7.5,0.0,88.87,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:43:07,5.3,7.5,0.0,88.87,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:43:08,5.9,7.4,0.0,88.87,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-09 21:43:09,3.7,7.4,0.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:43:10,4.5,7.5,0.0,88.87,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-09 21:43:11,3.7,7.4,0.0,88.87,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:43:12,3.7,7.5,0.0,88.87,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-09 21:43:13,3.9,7.5,0.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:43:14,5.9,7.4,0.0,88.87,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:43:15,6.2,7.4,0.0,88.87,0.0,1.28,1.28,0.0,0.0,0.01
