timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:34:29,2.0,40.7,0.0,88.73,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:34:30,1.8,40.7,0.0,88.73,0.0,14.88,14.88,0.0,0.0,0.01
2025-08-09 21:34:31,2.1,40.7,0.0,88.73,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:34:32,3.9,40.7,0.0,88.73,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-09 21:34:33,3.1,40.7,0.0,88.73,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:34:34,2.7,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:34:35,2.7,40.7,0.0,88.73,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:34:36,3.1,40.7,0.0,88.73,0.0,14.55,14.55,0.0,0.0,0.01
2025-08-09 21:34:37,2.9,40.7,0.0,88.73,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:34:38,2.5,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:34:39,3.2,40.7,0.0,88.73,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:34:40,2.6,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:34:41,2.4,40.7,0.0,88.73,0.0,15.32,15.32,0.0,0.0,0.01
2025-08-09 21:34:42,2.5,40.7,0.0,88.73,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-09 21:34:43,2.5,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:34:44,2.5,40.7,0.0,88.73,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:34:45,2.5,40.7,0.0,88.73,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-09 21:34:46,3.3,40.7,0.0,88.73,0.0,14.71,14.71,0.0,0.0,0.01
2025-08-09 21:34:47,2.6,40.7,0.0,88.73,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:34:48,2.6,40.7,0.0,88.73,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:34:49,3.0,40.7,0.0,88.73,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:34:50,2.6,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:34:51,2.8,40.7,23.0,88.73,0.0,15.27,15.27,0.01,0.02,0.02
2025-08-09 21:34:52,2.9,40.7,98.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:34:53,3.2,40.7,97.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:34:54,3.5,40.7,97.0,88.73,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-09 21:34:55,3.5,40.7,98.0,88.73,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-09 21:34:56,3.5,40.7,97.0,88.73,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-09 21:34:57,3.0,40.7,97.0,88.73,0.0,13.88,13.88,0.0,0.0,0.01
2025-08-09 21:34:58,3.6,40.7,97.0,88.73,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-09 21:34:59,3.4,40.7,97.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:35:00,3.3,40.7,97.0,88.73,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:35:01,3.3,40.7,97.0,88.73,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:35:02,3.9,40.7,97.0,88.73,0.0,11.87,11.87,0.0,0.0,0.01
2025-08-09 21:35:03,3.5,40.7,97.0,88.73,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:35:04,3.1,40.7,98.0,88.73,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-09 21:35:05,5.3,40.7,98.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:35:06,7.5,40.7,96.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:35:07,4.5,40.7,98.0,88.73,0.0,16.07,16.07,0.0,0.0,0.01
2025-08-09 21:35:08,5.1,40.7,97.0,88.73,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:35:09,4.4,40.7,97.0,88.73,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 21:35:10,3.5,40.7,98.0,88.73,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:35:11,3.2,40.7,97.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:35:12,2.7,40.7,0.0,88.73,0.0,13.23,13.23,0.01,0.0,0.01
2025-08-09 21:35:13,2.7,40.7,0.0,88.73,1.1,0.51,1.61,0.0,0.0,0.0
2025-08-09 21:35:14,2.2,40.7,0.0,88.73,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:35:15,2.5,40.7,0.0,88.73,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 21:35:16,2.3,40.7,0.0,88.73,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:35:17,3.2,40.7,0.0,88.73,0.0,3.95,3.95,0.0,0.0,0.01
2025-08-09 21:35:18,2.4,40.7,0.0,88.73,0.0,7.94,7.94,0.0,0.0,0.0
2025-08-09 21:35:19,2.6,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:35:20,2.5,40.7,0.0,88.73,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:35:21,3.4,40.7,0.0,88.73,0.03,0.53,0.56,0.0,0.0,0.01
2025-08-09 21:35:22,2.4,40.7,0.0,88.73,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:35:23,3.6,40.7,0.0,88.73,0.0,16.85,16.85,0.0,0.0,0.01
2025-08-09 21:35:24,3.1,40.7,0.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:35:25,2.7,40.7,0.0,88.73,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-09 21:35:26,2.9,40.7,0.0,88.73,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-09 21:35:27,2.5,40.7,0.0,88.73,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:35:28,2.3,40.7,0.0,88.73,0.0,16.35,16.35,0.0,0.0,0.01
2025-08-09 21:35:29,3.0,40.7,0.0,88.73,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:35:30,2.3,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:35:31,2.5,40.7,0.0,88.73,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:35:32,2.9,40.7,0.0,88.73,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:35:33,2.6,40.7,0.0,88.73,0.0,13.95,13.95,0.0,0.0,0.01
2025-08-09 21:35:34,2.5,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:35:35,2.5,40.7,0.0,88.73,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:35:36,2.4,40.7,0.0,88.73,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:35:37,3.1,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:35:38,2.4,40.7,0.0,88.73,0.0,12.75,12.75,0.01,0.01,0.02
2025-08-09 21:35:39,2.6,40.7,0.0,88.73,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:35:40,3.5,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:35:41,3.3,40.7,0.0,88.73,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:35:42,3.2,40.7,0.0,88.73,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 21:35:43,3.2,40.7,0.0,88.73,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:35:44,3.3,40.7,0.0,88.73,0.0,14.81,14.81,0.0,0.0,0.01
2025-08-09 21:35:45,3.0,40.7,0.0,88.73,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:35:46,3.5,40.7,0.0,88.73,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:35:47,3.6,40.7,0.0,88.73,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:35:48,3.9,40.7,97.0,88.73,0.0,0.48,0.48,0.01,0.2,0.21
2025-08-09 21:35:49,4.0,40.7,97.0,88.73,0.0,14.65,14.65,0.0,0.0,0.01
2025-08-09 21:35:50,5.3,40.7,98.0,88.73,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:35:51,4.5,40.7,98.0,88.73,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-09 21:35:52,4.8,40.7,98.0,88.73,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:35:53,4.6,40.7,98.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:35:54,5.0,40.7,98.0,88.73,0.0,11.74,11.74,0.0,0.0,0.0
2025-08-09 21:35:55,3.4,40.7,97.0,88.73,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-09 21:35:56,3.8,40.7,97.0,88.73,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:35:57,3.3,40.7,97.0,88.73,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-09 21:35:58,3.2,40.7,97.0,88.73,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:35:59,3.7,40.7,97.0,88.73,0.0,14.71,14.71,0.0,0.0,0.01
2025-08-09 21:36:00,3.3,40.7,97.0,88.73,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:36:01,2.5,40.7,0.0,88.73,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-09 21:36:02,3.3,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:36:03,2.4,40.7,0.0,88.73,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:36:04,2.3,40.7,0.0,88.73,0.0,15.0,15.0,0.0,0.0,0.0
2025-08-09 21:36:05,3.0,40.7,0.0,88.73,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-09 21:36:06,3.0,40.7,0.0,88.73,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:36:07,2.5,40.7,0.0,88.73,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-09 21:36:08,2.4,40.7,0.0,88.73,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:36:09,2.6,40.7,0.0,88.73,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:36:10,2.9,40.7,0.0,88.73,0.0,13.06,13.06,0.0,0.0,0.01
2025-08-09 21:36:11,2.4,40.7,0.0,88.73,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-09 21:36:12,2.4,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:13,2.3,40.7,0.0,88.73,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:36:14,2.5,40.7,0.0,88.73,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:36:15,2.4,40.7,0.0,88.73,0.0,13.67,13.67,0.01,0.0,0.01
2025-08-09 21:36:16,2.5,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:36:17,2.8,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:36:18,2.5,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:19,2.7,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:36:20,3.0,40.7,0.0,88.73,0.42,15.79,16.21,0.0,0.0,0.01
2025-08-09 21:36:21,2.5,40.7,0.0,88.73,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:36:22,3.1,40.7,0.0,88.73,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:36:23,2.8,40.7,0.0,88.73,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:36:24,3.3,40.7,0.0,88.73,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:36:25,3.1,40.7,0.0,88.73,0.0,15.1,15.1,0.0,0.0,0.01
2025-08-09 21:36:26,3.4,40.7,0.0,88.73,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-09 21:36:27,2.7,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:36:28,2.9,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:36:29,4.1,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:36:30,3.8,40.7,0.0,88.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:36:31,4.0,40.7,0.0,88.73,0.0,12.68,12.68,0.0,0.0,0.01
2025-08-09 21:36:32,4.6,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:36:33,4.0,40.7,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:36:34,4.6,40.7,0.0,88.73,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:36:35,6.0,40.7,0.0,88.73,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:36:36,4.7,40.7,0.0,88.73,0.0,15.55,15.55,0.0,0.0,0.01
2025-08-09 21:36:37,5.1,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:36:38,4.9,40.7,0.0,88.73,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-09 21:36:39,4.7,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:36:40,4.5,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:41,4.0,40.7,0.0,88.73,0.0,14.96,14.96,0.0,0.0,0.01
2025-08-09 21:36:42,3.7,40.7,0.0,88.73,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:36:43,3.9,40.7,0.0,88.73,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:36:44,3.3,40.7,0.0,88.73,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:36:45,3.5,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:36:46,3.4,40.7,0.0,88.73,0.0,11.99,11.99,0.0,0.0,0.01
2025-08-09 21:36:47,3.2,40.7,0.0,88.73,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:36:48,3.9,40.7,97.0,88.73,0.0,0.16,0.16,0.01,0.02,0.02
2025-08-09 21:36:49,3.9,40.7,97.0,88.73,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:36:50,3.3,40.7,98.0,88.73,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:36:51,3.4,40.7,98.0,88.73,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:36:52,3.4,40.7,98.0,88.73,0.0,14.34,14.34,0.0,0.0,0.01
2025-08-09 21:36:53,3.9,40.7,98.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:36:54,3.8,40.7,98.0,88.73,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-09 21:36:55,3.5,40.7,98.0,88.73,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:36:56,3.6,40.7,98.0,88.73,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:36:57,3.5,40.7,98.0,88.73,0.0,14.49,14.49,0.0,0.0,0.01
2025-08-09 21:36:58,3.5,40.7,98.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:36:59,3.2,40.7,98.0,88.73,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:37:00,3.3,40.7,98.0,88.73,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:37:01,3.7,40.7,98.0,88.73,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-09 21:37:02,3.4,40.7,98.0,88.73,0.0,13.58,13.58,0.0,0.0,0.01
2025-08-09 21:37:03,3.5,40.7,98.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:37:05,3.3,40.7,98.0,88.73,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:37:06,3.5,40.7,98.0,88.73,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:37:07,5.9,40.7,0.0,88.73,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-09 21:37:08,2.9,40.7,0.0,88.73,0.0,12.51,12.51,0.0,0.0,0.01
2025-08-09 21:37:09,2.6,40.7,0.0,88.73,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-09 21:37:10,2.6,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:37:11,2.4,40.7,0.0,88.73,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:37:12,2.5,40.7,0.0,88.73,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-09 21:37:13,2.1,40.7,0.0,88.73,0.0,16.17,16.17,0.0,0.0,0.01
2025-08-09 21:37:14,2.2,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:37:15,1.9,40.7,0.0,88.73,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-09 21:37:16,2.2,40.7,0.0,88.73,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-09 21:37:17,2.7,40.7,0.0,88.73,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-09 21:37:18,3.1,40.7,0.0,88.73,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:37:19,2.3,40.7,0.0,88.73,0.0,14.97,14.97,0.0,0.0,0.01
2025-08-09 21:37:20,3.3,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:37:21,4.7,40.7,0.0,88.73,0.06,0.1,0.16,0.0,0.0,0.0
2025-08-09 21:37:22,2.7,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:37:23,3.7,40.7,0.0,88.73,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 21:37:24,3.5,40.7,0.0,88.73,0.0,12.96,12.96,0.0,0.0,0.0
2025-08-09 21:37:25,2.2,40.7,0.0,88.73,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:37:26,2.1,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:37:27,2.1,40.7,0.0,88.73,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:37:28,2.4,40.7,0.0,88.73,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:37:29,2.3,40.7,0.0,88.73,0.0,13.47,13.47,0.0,0.0,0.01
2025-08-09 21:37:30,1.9,40.7,0.0,88.73,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:37:31,2.3,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:37:32,2.6,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:37:33,2.2,40.7,0.0,88.73,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-09 21:37:34,2.0,40.7,0.0,88.73,0.0,15.05,15.05,0.0,0.0,0.01
2025-08-09 21:37:35,2.6,40.7,0.0,88.73,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-09 21:37:36,3.1,40.7,0.0,88.73,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:37:37,2.7,40.7,0.0,88.73,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:37:38,2.7,40.7,0.0,88.73,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:37:39,2.5,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:37:40,2.8,40.7,0.0,88.73,0.0,12.95,12.95,0.0,0.0,0.01
2025-08-09 21:37:41,3.0,40.7,0.0,88.73,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:37:42,3.2,40.7,0.0,88.73,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:37:43,2.9,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:37:44,2.6,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:37:45,2.6,40.7,0.0,88.73,0.0,14.12,14.12,0.0,0.0,0.01
2025-08-09 21:37:46,2.4,40.7,0.0,88.73,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:37:47,2.5,40.7,0.0,88.73,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-09 21:37:48,2.9,40.7,0.0,88.73,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:37:49,2.6,40.7,0.0,88.73,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 21:37:50,2.7,40.7,0.0,88.73,0.0,16.33,16.33,0.0,0.0,0.01
2025-08-09 21:37:51,3.2,40.7,0.0,88.73,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-09 21:37:52,3.0,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:37:53,2.7,40.7,0.0,88.73,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:37:54,3.2,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:37:55,3.0,40.7,0.0,88.73,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:37:56,3.2,40.7,0.0,88.73,0.0,15.43,15.43,0.0,0.0,0.01
2025-08-09 21:37:57,2.5,40.7,0.0,88.73,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:37:58,3.2,40.7,0.0,88.73,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:37:59,2.4,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:38:00,2.4,40.7,0.0,88.73,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:38:01,3.1,40.7,0.0,88.73,0.0,12.09,12.09,0.0,0.0,0.01
2025-08-09 21:38:02,2.7,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:38:03,2.6,40.7,0.0,88.73,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:38:04,2.2,40.7,0.0,88.73,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-09 21:38:05,4.6,40.7,0.0,88.73,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:38:06,4.2,40.7,0.0,88.73,0.0,14.5,14.5,0.0,0.0,0.01
2025-08-09 21:38:07,3.1,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:38:08,4.9,40.7,0.0,88.73,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:38:09,4.5,40.7,0.0,88.73,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:38:10,3.4,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:38:11,3.7,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:38:12,3.1,40.7,0.0,88.73,0.0,16.75,16.75,0.0,0.0,0.01
2025-08-09 21:38:13,3.2,40.7,0.0,88.73,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:38:14,3.2,40.7,0.0,88.73,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:38:15,3.4,40.7,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:38:16,3.3,40.7,0.0,88.73,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:38:17,3.5,40.7,0.0,88.73,0.0,12.76,12.76,0.0,0.0,0.0
2025-08-09 21:38:18,3.5,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:38:19,3.2,40.7,0.0,88.73,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-09 21:38:20,3.2,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:38:21,4.5,40.7,0.0,88.73,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:38:22,3.5,40.7,0.0,88.73,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:38:23,3.4,40.7,0.0,88.73,0.0,13.1,13.1,0.0,0.0,0.01
2025-08-09 21:38:24,4.0,40.7,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-09 21:38:25,3.8,40.7,99.0,88.88,0.0,0.54,0.54,0.01,0.14,0.15
2025-08-09 21:38:26,3.4,40.7,98.0,88.88,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:38:27,3.3,40.7,98.0,88.88,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:38:28,3.5,40.7,98.0,88.88,0.0,14.53,14.53,0.0,0.0,0.01
2025-08-09 21:38:29,3.6,40.7,98.0,88.88,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:38:30,3.3,40.7,97.0,88.88,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:38:31,3.7,40.7,97.0,88.88,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:38:32,3.7,40.7,69.0,88.88,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-09 21:38:33,2.8,40.7,0.0,88.88,0.0,13.99,13.99,0.0,0.0,0.01
2025-08-09 21:38:34,2.3,40.7,0.0,88.88,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:38:35,2.6,40.7,0.0,88.88,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:38:36,2.7,40.7,0.0,88.88,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:38:37,2.6,40.7,0.0,88.88,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:38:38,2.4,40.7,0.0,88.88,0.0,14.56,14.56,0.0,0.0,0.01
2025-08-09 21:38:39,2.5,40.7,0.0,88.88,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:38:40,2.7,40.7,0.0,88.88,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:38:41,2.6,40.7,0.0,88.88,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:38:42,2.6,40.7,0.0,88.88,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:38:43,2.3,40.7,0.0,88.88,0.0,14.44,14.44,0.0,0.0,0.01
2025-08-09 21:38:44,2.4,40.7,0.0,88.88,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:38:45,2.3,40.7,0.0,88.88,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-09 21:38:46,2.6,40.7,0.0,88.88,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:38:47,2.2,40.7,0.0,88.88,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:38:48,3.3,40.7,0.0,88.88,0.0,14.74,14.74,0.0,0.0,0.01
2025-08-09 21:38:49,2.8,40.7,0.0,88.88,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:38:50,4.2,40.7,0.0,88.88,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:38:51,3.9,40.7,0.0,88.88,0.0,0.21,0.21,0.0,0.0,0.0
