timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:19:49,2.1,6.0,0.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:19:50,4.5,6.0,0.0,92.41,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:19:51,1.2,6.0,0.0,92.41,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 11:19:52,2.3,6.0,0.0,92.41,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:19:53,0.9,6.0,0.0,92.41,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 11:19:54,0.8,6.0,0.0,92.41,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:19:55,1.3,6.0,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:19:56,0.8,6.0,0.0,92.41,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-12 11:19:57,0.8,5.9,0.0,92.41,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:19:58,1.1,5.9,0.0,92.41,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:19:59,4.6,6.0,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:20:00,1.5,6.0,0.0,92.41,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:20:01,1.2,6.0,0.0,92.41,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 11:20:02,0.5,6.0,0.0,92.41,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:20:03,1.1,6.0,0.0,92.41,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:20:04,0.8,6.0,0.0,92.41,0.0,10.14,10.14,0.0,0.0,0.0
2025-08-12 11:20:05,1.0,6.0,0.0,92.41,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:20:06,1.0,6.0,0.0,92.41,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:20:07,1.2,6.0,0.0,92.41,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:20:08,1.4,6.0,0.0,92.41,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:20:09,1.3,6.0,0.0,92.41,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:20:10,0.6,6.0,0.0,92.41,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-12 11:20:11,1.9,5.9,0.0,92.41,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:20:12,0.6,5.9,0.0,92.41,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 11:20:13,1.7,5.9,0.0,92.41,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:20:14,0.7,6.0,0.0,92.41,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:20:15,0.9,6.0,0.0,92.41,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:20:16,0.5,6.0,0.0,92.41,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 11:20:17,1.5,6.0,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:20:18,0.5,6.0,0.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:20:19,1.1,6.0,0.0,92.41,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:20:20,3.5,6.0,0.0,92.41,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:20:21,1.5,6.0,0.0,92.41,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:20:22,4.9,6.0,0.0,92.41,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 11:20:23,2.4,6.0,0.0,92.41,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:20:24,1.8,5.9,0.0,92.41,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:20:25,1.9,5.9,0.0,92.41,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:20:26,0.5,5.9,0.0,92.41,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:20:27,1.1,5.9,0.0,92.41,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-12 11:20:28,1.2,5.9,0.0,92.41,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:20:29,0.8,5.9,0.0,92.41,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:20:30,0.9,5.9,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:20:31,0.9,6.0,0.0,92.41,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:20:32,0.6,6.0,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:20:33,1.4,6.0,0.0,92.41,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-12 11:20:34,1.9,6.0,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:20:35,2.6,6.0,0.0,92.41,0.0,6.62,6.62,0.0,0.0,0.01
2025-08-12 11:20:36,1.0,6.0,0.0,92.41,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:20:37,2.1,6.0,0.0,92.41,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:20:38,0.7,6.0,0.0,92.41,0.0,1.62,1.62,0.0,0.0,0.01
