timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:19:49,4.3,6.0,0.0,92.11,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-12 11:19:50,2.5,6.0,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 11:19:51,1.4,6.0,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:19:52,2.0,6.0,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:19:53,0.4,6.0,0.0,92.11,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 11:19:54,1.0,6.0,0.0,92.11,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:19:55,1.1,6.0,0.0,92.11,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 11:19:56,1.1,5.9,0.0,92.11,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:19:57,0.4,5.9,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:19:58,3.9,6.0,0.0,92.11,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 11:19:59,2.2,6.0,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:20:00,1.5,6.0,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:20:01,0.7,6.0,0.0,92.11,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 11:20:02,1.1,6.0,0.0,92.11,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:20:03,0.7,6.0,0.0,92.11,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:20:04,1.1,6.0,0.0,92.11,0.0,10.13,10.13,0.0,0.0,0.0
2025-08-12 11:20:05,0.7,6.0,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:20:06,1.3,6.0,0.0,92.11,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:20:07,1.5,6.0,0.0,92.11,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 11:20:08,0.9,6.0,0.0,92.11,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:20:09,1.2,6.0,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:20:10,1.6,6.0,0.0,92.11,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:20:11,0.9,5.9,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:20:12,1.1,5.9,0.0,92.11,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-12 11:20:13,1.0,5.9,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:20:14,1.0,6.0,0.0,92.11,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 11:20:15,0.6,6.0,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:20:16,0.9,6.0,0.0,92.11,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 11:20:17,1.2,6.0,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:20:18,0.8,6.0,0.0,92.11,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:20:19,1.0,5.9,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:20:20,4.0,6.0,0.0,92.11,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:20:21,2.4,6.0,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:20:22,4.3,6.0,0.0,92.11,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-12 11:20:23,2.3,6.0,0.0,92.11,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:20:24,1.4,5.9,0.0,92.11,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:20:25,1.6,5.9,0.0,92.11,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:20:26,0.9,5.9,0.0,92.11,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-12 11:20:27,0.9,5.9,0.0,92.11,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-12 11:20:28,1.0,5.9,0.0,92.11,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 11:20:29,1.2,5.9,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:20:30,0.5,5.9,0.0,92.11,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 11:20:31,1.2,6.0,0.0,92.11,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:20:32,0.7,6.0,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:20:33,1.3,6.0,0.0,92.11,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 11:20:34,2.7,6.0,0.0,92.11,0.0,5.98,5.98,0.0,0.0,0.01
2025-08-12 11:20:35,2.0,6.0,0.0,92.11,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 11:20:36,0.6,6.0,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:20:37,2.2,6.0,0.0,92.11,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-12 11:20:38,0.5,6.0,0.0,92.11,0.0,1.26,1.26,0.0,0.0,0.01
