timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:19:49,4.0,43.3,0.0,92.11,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-12 11:19:50,3.8,43.3,0.0,92.11,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 11:19:51,4.0,43.3,0.0,92.11,0.0,8.69,8.69,0.0,0.0,0.0
2025-08-12 11:19:52,5.0,43.3,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:19:53,3.8,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:19:54,4.7,43.3,0.0,92.11,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:19:55,4.1,43.3,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:19:56,3.9,43.3,0.0,92.11,0.0,12.82,12.82,0.0,0.0,0.0
2025-08-12 11:19:57,3.8,43.3,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 11:19:58,3.8,43.3,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:19:59,4.4,43.3,0.0,92.11,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 11:20:00,3.9,43.3,0.0,92.11,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:20:01,4.0,43.3,0.0,92.11,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 11:20:02,4.6,43.3,0.0,92.11,0.0,9.12,9.12,0.0,0.0,0.0
2025-08-12 11:20:03,3.9,43.3,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:20:04,4.2,43.3,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 11:20:05,6.1,43.3,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:20:06,4.9,43.3,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:20:07,5.1,43.3,0.0,92.11,0.0,6.42,6.42,0.0,0.0,0.0
2025-08-12 11:20:08,5.5,43.3,0.0,92.11,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:20:09,5.0,43.3,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:20:10,4.2,43.3,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:20:11,4.5,43.3,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:20:12,4.8,43.3,0.0,92.11,0.0,12.19,12.19,0.0,0.0,0.0
2025-08-12 11:20:13,4.5,43.3,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:20:14,4.7,43.3,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 11:20:15,4.4,43.3,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 11:20:16,5.0,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:20:17,5.1,43.3,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:20:18,4.7,43.3,0.0,92.11,0.0,11.25,11.25,0.0,0.0,0.0
2025-08-12 11:20:19,5.1,43.3,0.0,92.11,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:20:20,4.8,43.3,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:20:21,4.9,43.3,0.0,92.11,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:20:22,5.5,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:20:23,5.9,43.3,0.0,92.11,0.0,10.23,10.23,0.0,0.0,0.0
2025-08-12 11:20:24,10.0,43.3,0.0,92.11,0.0,11.41,11.41,0.0,0.0,0.0
2025-08-12 11:20:25,6.3,43.3,0.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:20:26,5.1,43.3,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:20:27,4.7,43.3,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:20:28,4.4,43.3,0.0,92.11,0.0,9.66,9.66,0.0,0.0,0.0
2025-08-12 11:20:29,4.7,43.3,0.0,92.11,0.0,7.51,7.51,0.0,0.0,0.0
2025-08-12 11:20:30,4.5,43.3,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:20:31,4.9,43.3,0.0,92.11,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 11:20:32,5.1,43.3,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:20:33,4.7,43.3,0.0,92.11,0.0,11.74,11.74,0.0,0.0,0.0
2025-08-12 11:20:34,4.9,43.3,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.01
