dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task4_merge_image_features,73f58d8a-898f-4581-be46-410b5a92340f-task4_merge_image_features,1754968001.273393,1754968005.1938727,1754968428.9532235,1754968429.0883794,0.13515591621398926,1754968429.176765,423.89450669288635,427.90337204933167,2.2172927856445312e-05,3.0,1.2874603271484375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task5a_vlm_process,73f58d8a-898f-4581-be46-410b5a92340f-task5a_vlm_process,1754968001.273393,1754968005.1938727,1754968460.8220515,1754968486.9739313,26.15187978744507,1754968487.0626771,481.78005862236023,485.78928422927856,0.042212724685668945,32.107757568359375,0.042200326919555664
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task5b_vlm_process,73f58d8a-898f-4581-be46-410b5a92340f-task5b_vlm_process,1754968001.273393,1754968005.1938727,1754968461.5930429,1754968493.1975036,31.60446071624756,1754968493.2828324,488.00363087654114,492.0094394683838,0.03946089744567871,29.368017196655273,0.03944849967956543
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task5c_vlm_process,73f58d8a-898f-4581-be46-410b5a92340f-task5c_vlm_process,1754968001.273393,1754968005.1938727,1754968467.2062838,1754968491.849496,24.64321208000183,1754968491.9293048,486.65562319755554,490.65591192245483,0.04234790802001953,32.015560150146484,0.04233551025390625
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task5d_vlm_process,73f58d8a-898f-4581-be46-410b5a92340f-task5d_vlm_process,1754968001.273393,1754968005.1938727,1754968463.4956024,1754968507.3016715,43.806069135665894,1754968507.3658469,502.10779881477356,506.092453956604,0.028920412063598633,36.275882720947266,0.028908491134643555
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task5_merge_results,73f58d8a-898f-4581-be46-410b5a92340f-task5_merge_results,1754968001.273393,1754968005.1938727,1754968508.6299663,1754968508.6377387,0.0077724456787109375,1754968508.7094772,503.4438660144806,507.4360842704773,3.695487976074219e-05,1.0,1.6450881958007812e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task6_output_final_answer,73f58d8a-898f-4581-be46-410b5a92340f-task6_output_final_answer,1754968001.273393,1754968005.1938727,1754968510.5447938,1754968510.550246,0.005452156066894531,1754968510.6303499,505.3563733100891,509.35695695877075,2.1457672119140625e-05,3.0,1.2636184692382812e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task1_start_receive_task,72514514-4a7d-4fe5-8384-c0c56a754adc-task1_start_receive_task,1754968001.273393,1754968004.9479597,1754968013.6133664,1754968013.625146,0.011779546737670898,1754968013.748812,8.677186250686646,12.475419044494629,5.0067901611328125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task2_read_and_enhance_images,72514514-4a7d-4fe5-8384-c0c56a754adc-task2_read_and_enhance_images,1754968001.273393,1754968004.9479597,1754968017.7764807,1754968017.8841455,0.10766482353210449,1754968018.023661,12.936185836791992,16.75026798248291,2.5510787963867188e-05,3.0,1.811981201171875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task3a_extract_blip_captions,72514514-4a7d-4fe5-8384-c0c56a754adc-task3a_extract_blip_captions,1754968001.273393,1754968004.9479597,1754968422.4032955,1754968431.5518584,9.148562908172607,1754968431.7356083,426.6038987636566,430.462215423584,2.0503997802734375e-05,15.0,1.2636184692382812e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task3b_extract_ocr_text,72514514-4a7d-4fe5-8384-c0c56a754adc-task3b_extract_ocr_text,1754968001.273393,1754968004.9479597,1754968422.5540407,1754968427.517079,4.963038444519043,1754968427.6219885,422.5691194534302,426.34859561920166,8.58306884765625e-06,15.0,5.7220458984375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task4_merge_image_features,72514514-4a7d-4fe5-8384-c0c56a754adc-task4_merge_image_features,1754968001.273393,1754968004.9479597,1754968433.7450674,1754968433.9010255,0.1559581756591797,1754968433.991664,428.9530658721924,432.7182710170746,3.2901763916015625e-05,3.0,1.71661376953125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task5a_vlm_process,72514514-4a7d-4fe5-8384-c0c56a754adc-task5a_vlm_process,1754968001.273393,1754968004.9479597,1754968478.4033241,1754968503.8636742,25.460350036621094,1754968503.958537,498.9157145023346,502.6851441860199,0.03713870048522949,34.75868225097656,0.03712582588195801
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task5b_vlm_process,72514514-4a7d-4fe5-8384-c0c56a754adc-task5b_vlm_process,1754968001.273393,1754968004.9479597,1754968478.6222086,1754968499.6293085,21.007099866867065,1754968499.697866,494.6813488006592,498.42447304725647,0.024396419525146484,30.23985481262207,0.024384021759033203
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task5c_vlm_process,72514514-4a7d-4fe5-8384-c0c56a754adc-task5c_vlm_process,1754968001.273393,1754968004.9479597,1754968483.4769914,1754968503.366197,19.88920569419861,1754968503.4577107,498.41823744773865,502.18431782722473,0.030487775802612305,29.203645706176758,0.030475616455078125
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task5d_vlm_process,72514514-4a7d-4fe5-8384-c0c56a754adc-task5d_vlm_process,1754968001.273393,1754968004.9479597,1754968480.554164,1754968508.727766,28.17360210418701,1754968508.7864778,503.77980637550354,507.51308488845825,0.034566402435302734,30.23985481262207,0.03455758094787598
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task5_merge_results,72514514-4a7d-4fe5-8384-c0c56a754adc-task5_merge_results,1754968001.273393,1754968004.9479597,1754968510.6009948,1754968510.6081874,0.0071926116943359375,1754968510.680603,505.66022777557373,509.40721011161804,0.00089263916015625,1.0,0.0008823871612548828
e9384ee0-12a0-47b4-a153-88777124ffc3,72514514-4a7d-4fe5-8384-c0c56a754adc,task6_output_final_answer,72514514-4a7d-4fe5-8384-c0c56a754adc-task6_output_final_answer,1754968001.273393,1754968004.9479597,1754968512.0701497,1754968512.0751214,0.004971742630004883,1754968512.1309695,507.1271617412567,510.85757660865784,2.0742416381835938e-05,3.0,1.239776611328125e-05
