timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:19:48,3.9,43.3,0.0,92.0,0.0,0.25,0.25,0.02,0.02,0.04
2025-08-12 11:19:49,4.0,43.3,0.0,92.0,0.0,0.79,0.79,0.02,0.02,0.04
2025-08-12 11:19:50,3.8,43.3,0.0,92.0,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-12 11:19:51,5.1,43.3,0.0,92.0,0.0,9.24,9.24,0.04,0.04,0.08
2025-08-12 11:19:53,3.8,43.3,0.0,92.0,0.0,0.08,0.08,0.02,0.02,0.04
2025-08-12 11:19:54,4.5,43.3,0.0,92.0,0.0,0.76,0.76,0.02,0.02,0.04
2025-08-12 11:19:55,4.3,43.3,0.0,92.0,0.0,0.45,0.45,0.02,0.02,0.05
2025-08-12 11:19:56,4.1,43.3,0.0,92.0,0.0,0.68,0.68,0.02,0.02,0.04
2025-08-12 11:19:57,3.7,43.3,0.0,92.0,0.0,12.66,12.66,0.04,0.04,0.08
2025-08-12 11:19:58,3.8,43.3,0.0,92.0,0.0,0.11,0.11,0.03,0.03,0.06
2025-08-12 11:19:59,4.3,43.3,0.0,92.0,0.0,0.58,0.58,0.02,0.02,0.04
2025-08-12 11:20:00,3.9,43.3,0.0,92.0,0.0,0.49,0.49,0.02,0.02,0.04
2025-08-12 11:20:01,3.9,43.3,0.0,92.0,0.0,0.15,0.15,0.02,0.02,0.04
2025-08-12 11:20:02,4.8,43.3,0.0,92.0,0.0,9.65,9.65,0.04,0.04,0.08
2025-08-12 11:20:03,3.8,43.3,0.0,92.0,0.0,0.99,0.99,0.02,0.02,0.05
2025-08-12 11:20:04,3.8,43.3,0.0,92.0,0.0,0.22,0.22,0.02,0.02,0.04
2025-08-12 11:20:05,5.4,43.3,0.0,92.0,0.0,0.28,0.28,0.02,0.02,0.05
2025-08-12 11:20:06,5.6,43.3,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:20:07,4.6,43.3,0.0,92.0,0.0,6.67,6.67,0.04,0.04,0.08
2025-08-12 11:20:08,5.7,43.3,0.0,92.0,0.0,0.96,0.96,0.02,0.03,0.05
2025-08-12 11:20:09,5.2,43.3,0.0,92.0,0.0,0.59,0.59,0.02,0.02,0.04
2025-08-12 11:20:10,4.7,43.3,0.0,92.0,0.0,0.24,0.24,0.07,0.05,0.13
2025-08-12 11:20:11,4.2,43.3,0.0,92.0,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 11:20:12,4.6,43.3,0.0,92.0,0.0,0.79,0.79,0.04,0.04,0.08
2025-08-12 11:20:13,4.9,43.3,0.0,92.0,0.0,12.24,12.24,0.02,0.02,0.04
2025-08-12 11:20:14,4.2,43.3,0.0,92.0,0.0,0.81,0.81,0.02,0.02,0.04
2025-08-12 11:20:15,4.9,43.3,0.0,92.0,0.0,0.63,0.63,0.02,0.02,0.04
2025-08-12 11:20:16,4.6,43.3,0.0,92.0,0.0,0.68,0.68,0.03,0.03,0.06
2025-08-12 11:20:17,5.2,43.3,0.0,92.0,0.0,0.04,0.04,0.04,0.05,0.09
2025-08-12 11:20:18,4.7,43.3,0.0,92.0,0.0,10.46,10.46,0.03,0.03,0.06
2025-08-12 11:20:19,5.0,43.3,0.0,92.0,0.0,1.24,1.24,0.02,0.02,0.04
2025-08-12 11:20:20,5.0,43.3,0.0,92.0,0.0,0.13,0.13,0.02,0.02,0.04
2025-08-12 11:20:21,4.8,43.3,0.0,92.0,0.0,0.12,0.12,0.02,0.03,0.05
2025-08-12 11:20:22,5.3,43.3,0.0,92.0,0.0,0.66,0.66,0.04,0.04,0.08
2025-08-12 11:20:23,4.9,43.3,0.0,92.0,0.0,9.56,9.56,0.03,0.04,0.07
2025-08-12 11:20:24,7.9,43.3,0.0,92.0,0.0,0.74,0.74,0.03,0.03,0.06
2025-08-12 11:20:25,9.9,43.3,0.0,92.0,0.0,11.43,11.43,0.02,0.02,0.05
2025-08-12 11:20:26,4.9,43.3,0.0,92.0,0.0,0.24,0.24,0.02,0.02,0.04
2025-08-12 11:20:27,4.9,43.3,0.0,92.0,0.0,0.14,0.14,0.04,0.04,0.07
2025-08-12 11:20:28,4.3,43.3,0.0,92.0,0.0,0.05,0.05,0.03,0.03,0.05
2025-08-12 11:20:29,4.8,43.3,0.0,92.0,0.0,9.69,9.69,0.02,0.02,0.05
2025-08-12 11:20:30,4.3,43.3,0.0,92.0,0.0,7.49,7.49,0.02,0.02,0.04
2025-08-12 11:20:31,4.9,43.3,0.0,92.0,0.0,0.19,0.19,0.02,0.02,0.04
