timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 21:22:38,4.3,13.1,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.04
2025-07-31 21:22:39,3.6,13.1,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-07-31 21:22:40,2.8,13.1,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-07-31 21:22:41,2.7,13.1,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:22:42,2.9,13.1,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 21:22:43,3.4,13.1,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-07-31 21:22:44,2.7,13.1,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-07-31 21:22:45,2.8,13.1,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-07-31 21:22:46,4.6,13.1,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-07-31 21:22:47,3.2,13.1,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-07-31 21:22:48,3.3,13.1,0.0,0.85,0.0,0.63,0.63,0.01,0.0,0.01
2025-07-31 21:22:49,3.5,13.1,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-07-31 21:22:50,2.5,13.1,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-07-31 21:22:51,3.6,13.1,4.0,77.65,0.0,0.01,0.01,0.01,0.0,0.01
2025-07-31 21:22:52,3.0,13.1,12.0,77.66,0.0,0.04,0.04,0.01,0.0,0.01
2025-07-31 21:22:53,2.6,13.1,8.0,77.66,0.0,0.38,0.38,0.01,0.0,0.01
2025-07-31 21:22:54,2.8,13.1,14.0,77.66,0.0,0.39,0.39,0.01,0.0,0.01
2025-07-31 21:22:55,2.8,13.1,13.0,77.66,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:22:56,2.8,13.1,13.0,77.66,0.0,0.01,0.01,0.01,0.0,0.01
2025-07-31 21:22:57,3.0,13.1,13.0,77.66,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:22:58,3.7,13.1,13.0,77.66,0.0,0.38,0.38,0.01,0.0,0.01
2025-07-31 21:22:59,3.5,13.1,13.0,77.66,0.0,0.13,0.13,0.01,0.0,0.01
2025-07-31 21:23:00,3.2,13.1,11.0,77.66,0.0,0.25,0.25,0.01,0.0,0.01
2025-07-31 21:23:01,2.8,13.1,13.0,77.66,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:23:02,3.0,13.1,13.0,77.66,0.0,0.2,0.2,0.01,0.0,0.01
2025-07-31 21:23:03,2.8,13.1,13.0,77.66,0.0,0.4,0.4,0.0,0.0,0.01
2025-07-31 21:23:04,2.7,13.1,14.0,77.66,0.0,0.23,0.23,0.01,0.0,0.01
2025-07-31 21:23:05,2.7,13.1,10.0,77.66,0.0,0.24,0.24,0.01,0.0,0.01
2025-07-31 21:23:06,3.2,13.1,14.0,77.66,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:23:07,3.6,13.1,13.0,77.66,0.0,0.09,0.09,0.01,0.0,0.01
2025-07-31 21:23:08,4.8,13.1,14.0,77.66,0.0,0.45,0.45,0.01,0.0,0.01
2025-07-31 21:23:09,4.1,13.1,13.0,77.66,0.0,0.04,0.04,0.01,0.0,0.01
2025-07-31 21:23:10,2.5,13.1,10.0,77.66,0.0,0.18,0.18,0.01,0.0,0.01
2025-07-31 21:23:11,2.8,13.1,14.0,77.66,0.0,0.19,0.19,0.01,0.0,0.01
2025-07-31 21:23:12,3.0,13.1,13.0,77.66,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:23:13,3.3,13.1,14.0,77.66,0.0,0.4,0.4,0.01,0.0,0.01
2025-07-31 21:23:14,2.6,13.1,11.0,77.75,0.0,0.37,0.37,0.01,0.02,0.03
2025-07-31 21:23:15,3.2,13.2,66.0,78.14,0.0,0.16,0.16,0.01,0.01,0.01
2025-07-31 21:23:16,4.4,13.2,67.0,78.14,0.0,0.28,0.28,0.01,0.0,0.01
2025-07-31 21:23:17,3.2,13.2,68.0,78.14,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:23:18,3.8,13.2,66.0,78.14,0.0,0.6,0.6,0.0,0.0,0.01
2025-07-31 21:23:19,2.5,13.2,69.0,78.14,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:23:20,2.9,13.2,67.0,78.14,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:23:21,2.8,13.2,67.0,78.14,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:23:22,4.2,13.2,67.0,78.14,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:23:23,3.8,13.2,68.0,78.14,0.0,0.39,0.39,0.01,0.02,0.03
2025-07-31 21:23:24,2.7,13.2,69.0,78.14,0.0,0.11,0.11,0.01,0.0,0.01
2025-07-31 21:23:25,2.6,13.2,68.0,78.21,0.0,0.12,0.12,0.05,0.05,0.1
2025-07-31 21:23:26,3.2,13.2,68.0,78.21,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:23:27,2.5,13.2,69.0,78.21,0.0,0.14,0.14,0.04,0.01,0.05
2025-07-31 21:23:28,4.1,13.2,69.0,78.21,0.0,0.45,0.45,0.01,0.0,0.01
2025-07-31 21:23:29,2.7,13.2,71.0,78.24,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:23:30,2.8,13.2,71.0,78.24,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:23:31,3.0,13.2,71.0,78.24,0.0,0.0,0.0,0.02,0.01,0.03
2025-07-31 21:23:32,3.5,13.2,72.0,78.24,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:23:33,2.9,13.2,71.0,78.24,0.0,1.05,1.05,0.0,0.0,0.01
2025-07-31 21:23:34,2.9,13.2,71.0,78.24,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:23:35,3.8,13.2,73.0,78.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:23:36,4.3,13.2,72.0,78.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:23:37,2.7,13.2,72.0,78.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:23:38,3.2,13.2,72.0,78.28,0.0,0.11,0.11,0.01,0.0,0.01
2025-07-31 21:23:39,3.1,13.2,73.0,78.28,0.0,0.65,0.65,0.0,0.0,0.01
2025-07-31 21:23:40,2.8,13.2,72.0,78.28,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:23:41,3.0,13.2,73.0,78.28,0.0,0.12,0.12,0.01,0.0,0.01
2025-07-31 21:23:42,2.9,13.2,72.0,78.28,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:23:43,3.3,13.2,73.0,78.28,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:23:44,2.6,13.2,73.0,78.28,0.0,0.78,0.78,0.0,0.0,0.01
2025-07-31 21:23:45,3.2,13.2,73.0,78.28,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:23:46,3.3,13.2,73.0,78.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:23:47,2.9,13.2,73.0,78.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:23:48,3.4,13.2,72.0,78.31,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:23:49,2.7,13.2,73.0,78.31,0.0,0.46,0.46,0.0,0.0,0.01
2025-07-31 21:23:50,2.7,13.2,74.0,78.31,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:23:51,3.0,13.2,73.0,78.33,0.0,0.18,0.18,0.01,0.0,0.01
2025-07-31 21:23:52,3.5,13.2,73.0,78.33,0.0,1.06,1.06,0.0,0.0,0.01
2025-07-31 21:23:53,4.4,13.2,73.0,78.33,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:23:54,3.1,13.2,74.0,78.33,0.0,0.53,0.53,0.0,0.0,0.01
2025-07-31 21:23:55,2.6,13.2,75.0,78.33,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:23:56,3.4,13.2,72.0,78.33,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:23:57,2.8,13.2,74.0,78.38,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:23:58,4.2,13.2,73.0,78.38,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:23:59,2.9,13.2,74.0,78.38,0.0,0.45,0.45,0.0,0.0,0.01
2025-07-31 21:24:00,3.3,13.2,74.0,78.38,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:01,3.2,13.2,75.0,78.38,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:24:02,4.5,13.2,74.0,78.38,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:03,3.4,13.2,74.0,78.38,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:24:04,3.2,13.2,75.0,78.41,0.0,1.1,1.1,0.0,0.0,0.01
2025-07-31 21:24:05,3.6,13.2,75.0,78.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:24:06,5.7,13.2,74.0,78.41,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:24:07,5.9,13.2,73.0,78.41,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:24:08,4.8,13.2,74.0,78.41,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:09,2.8,13.2,77.0,78.41,0.0,0.44,0.44,0.0,0.0,0.01
2025-07-31 21:24:10,3.1,13.2,100.0,1.51,0.0,0.07,0.07,0.02,0.03,0.04
2025-07-31 21:24:11,4.0,13.2,100.0,0.85,0.0,0.16,0.16,0.0,0.01,0.01
2025-07-31 21:24:12,3.2,13.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:24:13,3.8,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:24:14,16.5,13.5,0.0,0.85,0.0,0.48,0.48,0.02,0.6,0.63
2025-07-31 21:24:15,11.1,13.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-07-31 21:24:16,21.9,14.0,3.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:24:17,5.3,14.0,4.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-07-31 21:24:18,3.2,13.6,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:24:19,3.3,13.4,0.0,79.26,0.0,68.53,68.53,0.0,0.0,0.01
2025-07-31 21:24:20,3.1,13.3,1.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:24:21,2.8,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:22,2.9,13.4,1.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:24:23,2.7,13.3,8.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:24:24,2.7,13.3,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-07-31 21:24:25,2.6,13.3,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 21:24:26,3.0,13.4,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 21:24:27,2.8,13.4,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 21:24:28,3.9,13.3,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:24:29,2.5,13.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:24:30,3.0,13.4,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 21:24:31,3.0,13.4,1.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:24:32,3.2,13.4,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:24:33,3.0,13.4,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 21:24:34,3.1,13.4,3.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:24:35,4.0,13.3,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:24:36,5.0,13.2,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-07-31 21:24:37,3.4,13.2,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:24:38,4.2,13.2,7.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:24:39,3.0,13.2,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 21:24:40,2.9,13.2,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-07-31 21:24:41,2.9,13.2,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:24:42,2.8,13.3,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:24:43,3.0,13.3,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:44,3.0,13.3,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:24:45,3.0,13.3,8.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:24:46,3.3,13.3,1.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:24:47,3.2,13.3,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:24:48,3.4,13.3,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:49,2.6,13.3,0.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:24:50,2.7,13.3,0.0,79.26,0.0,0.63,0.63,0.0,0.0,0.0
2025-07-31 21:24:51,3.1,13.3,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:24:52,4.6,13.3,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 21:24:53,3.4,13.3,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-07-31 21:24:54,2.9,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:55,2.6,13.3,9.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-07-31 21:24:56,2.9,13.3,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 21:24:57,2.8,13.3,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:24:58,4.1,13.3,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:24:59,3.5,13.3,7.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:00,3.4,13.3,1.0,79.26,0.0,1.48,1.48,0.0,0.0,0.01
2025-07-31 21:25:01,2.9,13.3,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:02,3.2,13.3,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:25:03,2.9,13.3,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:25:04,3.1,13.3,1.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:25:05,2.7,13.3,0.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-07-31 21:25:06,4.4,13.3,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:25:07,3.8,13.3,2.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:25:08,3.3,13.3,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:25:09,2.8,13.3,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:25:10,2.7,13.3,7.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-07-31 21:25:11,3.4,13.3,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-07-31 21:25:12,2.5,13.3,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:25:13,3.5,13.3,3.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:25:14,2.8,13.3,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:25:15,2.9,13.3,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:25:16,3.4,13.3,0.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-07-31 21:25:17,3.0,13.3,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:18,2.9,13.3,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 21:25:19,2.6,13.3,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:20,2.7,13.3,2.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:25:21,3.1,13.3,9.0,79.26,0.0,0.65,0.65,0.0,0.0,0.0
2025-07-31 21:25:22,4.0,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:23,4.5,13.3,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:25:24,3.2,13.3,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:25,2.8,13.3,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:25:26,3.5,13.3,3.0,79.26,0.0,0.64,0.64,0.0,0.0,0.0
2025-07-31 21:25:27,3.6,13.3,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 21:25:28,3.0,13.3,8.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 21:25:29,2.8,13.3,7.0,79.26,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 21:25:30,3.0,13.3,4.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:25:31,3.0,13.3,6.0,79.26,0.0,0.5,0.5,0.0,0.0,0.01
2025-07-31 21:25:32,3.4,13.3,2.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:25:33,2.7,13.4,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:25:34,2.9,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:25:35,3.0,13.4,0.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-07-31 21:25:36,5.3,13.4,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-07-31 21:25:37,4.6,13.4,3.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:25:38,3.4,13.4,85.0,80.11,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 21:25:39,2.7,13.4,71.0,80.59,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 21:25:40,2.9,13.4,71.0,80.59,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:25:41,2.8,13.4,72.0,80.59,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:25:42,2.6,13.4,72.0,80.59,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:25:43,3.4,13.4,72.0,80.59,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:44,2.7,13.4,72.0,80.59,0.0,0.25,0.25,0.0,0.0,0.0
2025-07-31 21:25:45,2.8,13.4,73.0,80.59,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:25:46,3.3,13.4,73.0,80.59,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 21:25:47,3.1,13.4,73.0,80.59,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 21:25:48,3.1,13.4,74.0,80.59,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:25:49,3.4,13.4,74.0,80.59,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:25:50,2.7,13.4,74.0,80.59,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:25:51,2.9,13.4,75.0,80.59,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:52,3.1,13.4,74.0,80.59,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:25:53,2.6,13.4,74.0,80.59,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:54,2.7,13.4,75.0,80.59,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:25:55,2.7,13.4,75.0,80.59,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:25:56,3.0,13.4,76.0,80.59,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:25:57,3.4,13.4,76.0,80.59,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:25:58,2.7,13.4,77.0,80.59,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:25:59,3.1,13.4,76.0,80.59,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:26:00,3.1,13.5,76.0,80.59,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:01,3.2,13.4,77.0,80.59,0.0,0.3,0.3,0.0,0.0,0.01
2025-07-31 21:26:02,2.9,13.4,79.0,80.59,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 21:26:03,3.3,13.4,78.0,80.59,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:26:04,3.1,13.4,79.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:26:05,2.6,13.4,79.0,80.59,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:26:06,3.9,13.4,79.0,80.59,0.0,1.0,1.0,0.0,0.0,0.0
2025-07-31 21:26:07,4.3,13.4,79.0,80.59,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:26:08,5.7,13.4,79.0,80.59,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:26:09,4.7,13.4,81.0,80.59,0.0,0.09,0.09,0.01,0.01,0.02
2025-07-31 21:26:10,4.2,13.4,79.0,80.59,0.0,0.1,0.1,0.02,0.04,0.06
2025-07-31 21:26:11,5.3,13.4,27.0,1.52,0.0,0.27,0.27,0.08,0.08,0.15
2025-07-31 21:26:12,5.8,13.3,100.0,0.85,0.0,0.07,0.07,0.07,0.09,0.16
2025-07-31 21:26:13,3.7,13.3,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-07-31 21:26:14,3.6,13.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:26:15,3.0,13.3,0.0,0.85,0.0,0.2,0.2,0.02,0.02,0.04
2025-07-31 21:26:16,3.7,13.3,0.0,1.44,0.0,0.64,0.64,0.01,0.01,0.02
2025-07-31 21:26:17,16.7,13.4,5.0,2.65,0.0,0.73,0.73,0.0,0.0,0.01
2025-07-31 21:26:18,13.1,13.6,13.0,2.65,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:26:19,24.2,14.0,15.0,2.65,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:26:20,13.3,14.0,13.0,2.65,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:26:21,7.9,13.5,13.0,2.65,0.0,0.22,0.22,0.01,0.01,0.01
2025-07-31 21:26:22,13.2,13.7,15.0,2.65,0.0,68.32,68.32,0.0,0.0,0.01
2025-07-31 21:26:23,7.7,13.7,13.0,2.65,0.0,0.0,0.0,0.01,0.01,0.02
2025-07-31 21:26:24,10.3,13.7,0.0,1.51,0.0,0.19,0.19,0.02,0.04,0.06
2025-07-31 21:26:25,20.9,13.5,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-07-31 21:26:26,4.3,13.5,0.0,0.86,0.0,0.1,0.1,0.02,0.02,0.04
2025-07-31 21:26:27,3.6,13.5,0.0,0.86,0.0,0.9,0.9,0.01,0.01,0.02
2025-07-31 21:26:28,2.9,13.5,14.0,1.77,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:29,3.9,13.6,17.0,1.5,0.0,0.32,0.32,0.02,0.03,0.05
2025-07-31 21:26:30,4.0,13.5,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-07-31 21:26:31,4.0,13.5,0.0,0.85,0.0,0.0,0.0,0.54,0.54,1.09
2025-07-31 21:26:32,2.8,13.5,0.0,0.85,0.0,0.67,0.67,0.01,0.0,0.01
2025-07-31 21:26:33,3.1,13.5,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:26:34,2.9,13.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:35,2.8,13.5,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:26:36,3.5,13.5,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:26:37,3.6,13.5,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-07-31 21:26:38,2.5,13.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:26:39,3.8,13.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:41,2.9,13.5,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:42,2.9,13.5,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:26:43,3.5,13.5,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 21:26:44,3.5,13.4,2.0,1.37,0.0,0.3,0.3,0.0,0.01,0.01
2025-07-31 21:26:45,2.9,13.4,11.0,77.65,0.0,0.26,0.26,0.53,0.02,0.56
2025-07-31 21:26:46,2.9,13.4,11.0,77.65,0.0,0.14,0.14,0.01,0.01,0.02
2025-07-31 21:26:47,3.2,13.4,12.0,77.65,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:26:48,2.7,13.4,11.0,77.65,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:26:49,3.0,13.4,12.0,77.65,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:50,2.7,13.4,12.0,77.65,0.0,0.27,0.27,0.0,0.0,0.01
2025-07-31 21:26:51,2.5,13.4,12.0,77.65,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:26:52,3.0,13.4,10.0,77.65,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:26:53,4.4,13.4,12.0,77.65,0.0,1.38,1.38,0.0,0.0,0.01
2025-07-31 21:26:54,3.5,13.4,6.0,77.65,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:26:55,2.5,13.4,12.0,77.65,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:26:56,2.5,13.4,12.0,77.65,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 21:26:57,2.6,13.4,12.0,77.65,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:26:58,3.7,13.4,12.0,77.65,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 21:26:59,2.9,13.4,12.0,77.65,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:27:00,3.5,13.4,12.0,77.65,0.0,0.01,0.01,0.0,0.0,0.01
