timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:44:42,12.2,43.2,72.0,82.08,0.0,0.14,0.14,0.01,0.03,0.04
2025-08-12 11:44:43,11.0,43.1,72.0,82.08,0.0,15.09,15.09,0.0,0.0,0.0
2025-08-12 11:44:44,11.0,43.1,72.0,82.08,0.0,0.12,0.12,0.91,0.9,1.82
2025-08-12 11:44:45,9.1,43.1,74.0,82.08,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:44:46,11.0,43.0,72.0,82.08,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:44:47,10.5,42.9,74.0,82.08,0.0,0.81,0.81,0.88,0.03,0.91
2025-08-12 11:44:48,11.8,42.9,74.0,82.08,0.0,13.55,13.55,0.0,0.0,0.01
2025-08-12 11:44:49,10.9,42.9,74.0,82.08,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:44:50,12.8,42.9,75.0,82.08,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:44:51,9.3,42.9,76.0,82.08,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:44:52,9.6,42.9,76.0,82.08,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 11:44:53,9.9,42.9,76.0,82.08,0.0,9.37,9.37,0.0,0.0,0.0
2025-08-12 11:44:54,9.7,42.9,75.0,82.08,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:44:55,8.9,42.9,77.0,82.08,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:44:56,9.1,42.9,78.0,82.08,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:44:57,8.9,42.9,77.0,82.08,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:44:58,8.3,42.9,80.0,82.08,0.0,15.85,15.85,0.0,0.0,0.0
2025-08-12 11:44:59,9.0,42.9,76.0,82.08,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:45:00,8.2,42.9,80.0,82.08,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:45:01,8.8,42.9,79.0,82.08,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:45:02,8.7,42.9,78.0,82.08,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:45:03,9.1,42.9,79.0,82.08,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:45:04,8.6,43.0,83.0,82.08,0.0,14.87,14.87,0.0,0.0,0.0
2025-08-12 11:45:05,8.5,43.0,81.0,82.08,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:45:06,8.9,43.0,82.0,82.08,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:45:07,9.4,43.0,81.0,82.08,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 11:45:08,9.8,43.0,82.0,82.08,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:45:09,9.6,43.0,81.0,82.08,0.0,12.74,12.74,0.0,0.0,0.01
2025-08-12 11:45:10,10.3,43.0,82.0,82.08,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:45:11,9.3,43.0,83.0,82.08,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:45:12,8.5,43.0,83.0,82.08,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:45:13,8.2,43.0,87.0,82.08,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:45:14,8.2,43.0,86.0,82.08,0.0,9.56,9.56,0.0,0.0,0.0
2025-08-12 11:45:15,8.1,43.0,85.0,82.08,0.0,0.67,0.67,0.0,0.01,0.01
2025-08-12 11:45:16,9.5,43.0,100.0,1.51,0.0,0.72,0.72,0.03,0.02,0.05
2025-08-12 11:45:17,10.4,42.9,100.0,0.85,0.0,0.89,0.89,0.02,0.04,0.06
2025-08-12 11:45:18,8.2,42.9,0.0,0.85,0.0,1.15,1.15,0.03,0.69,0.72
2025-08-12 11:45:19,8.6,43.0,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:45:20,8.2,42.9,0.0,0.85,0.0,14.45,14.45,0.0,0.0,0.01
2025-08-12 11:45:21,7.8,42.9,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:45:22,8.2,42.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:45:23,8.0,42.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:45:24,9.7,42.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:45:25,8.3,42.9,0.0,0.85,0.0,13.72,13.72,0.0,0.0,0.01
2025-08-12 11:45:26,7.6,42.9,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-12 11:45:27,7.8,42.9,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 11:45:28,9.1,42.9,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:45:29,8.2,42.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:45:30,7.9,43.0,0.0,0.85,0.0,7.9,7.9,0.0,0.0,0.01
2025-08-12 11:45:31,8.7,43.0,0.0,0.85,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-12 11:45:32,9.2,43.0,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:45:33,8.1,43.0,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 11:45:34,8.1,43.0,5.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:45:35,9.8,43.0,4.0,79.26,0.0,15.11,15.11,0.0,0.0,0.01
2025-08-12 11:45:36,9.3,43.0,0.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 11:45:37,9.6,43.1,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:45:38,10.0,43.0,0.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 11:45:39,10.0,42.9,6.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:45:40,8.0,42.9,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:45:41,7.8,42.9,4.0,79.26,0.0,16.59,16.59,0.0,0.0,0.01
2025-08-12 11:45:42,7.8,42.9,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:45:43,8.1,42.9,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 11:45:44,7.8,42.9,0.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:45:45,8.7,42.9,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:45:46,8.3,42.9,6.0,79.26,0.0,11.34,11.34,0.0,0.0,0.01
2025-08-12 11:45:47,8.2,42.9,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:45:48,8.2,42.9,6.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:45:49,9.0,42.9,0.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:45:50,7.8,42.9,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 11:45:51,9.3,42.9,6.0,79.26,0.0,10.0,10.0,0.0,0.0,0.01
2025-08-12 11:45:52,8.9,42.9,3.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:45:53,8.1,42.9,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:45:54,8.7,42.9,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:45:55,8.0,42.9,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:45:56,7.8,42.9,6.0,79.26,0.0,4.83,4.83,0.0,0.0,0.01
2025-08-12 11:45:57,8.3,43.0,0.0,79.26,0.0,9.68,9.68,0.0,0.0,0.0
2025-08-12 11:45:58,8.0,43.0,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:45:59,9.0,43.0,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:00,7.9,43.0,5.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:46:01,7.5,43.0,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:46:02,9.1,43.0,0.0,79.26,0.0,15.06,15.06,0.0,0.0,0.01
2025-08-12 11:46:03,9.0,43.0,6.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 11:46:04,8.6,43.0,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:46:05,8.1,43.0,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:46:06,9.2,43.0,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:46:07,9.7,43.0,0.0,79.26,0.0,10.91,10.91,0.0,0.0,0.01
2025-08-12 11:46:08,8.9,43.0,8.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:46:09,9.7,43.0,4.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:46:10,8.9,43.0,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:46:11,8.5,43.0,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:46:12,8.4,43.0,6.0,79.26,0.0,11.83,11.83,0.0,0.0,0.0
2025-08-12 11:46:13,9.1,43.0,4.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:46:14,8.7,43.0,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:46:15,8.2,43.0,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:46:16,8.6,43.0,1.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:46:17,9.3,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:18,9.6,43.1,2.0,79.26,0.0,19.09,19.09,0.0,0.0,0.01
2025-08-12 11:46:19,10.8,42.9,5.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:46:20,12.0,42.9,6.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:46:21,11.1,43.0,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:46:22,10.7,42.9,3.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:46:23,9.7,42.9,6.0,79.26,0.0,10.02,10.02,0.0,0.0,0.0
2025-08-12 11:46:24,9.4,43.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:46:25,9.0,43.0,1.0,79.26,0.0,1.33,1.33,0.0,0.01,0.01
2025-08-12 11:46:26,8.5,43.0,6.0,79.26,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:46:27,9.3,43.0,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:46:28,8.8,43.0,6.0,79.26,0.0,16.33,16.33,0.0,0.0,0.01
2025-08-12 11:46:29,8.4,43.0,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:46:30,8.6,43.0,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:46:31,8.7,43.0,1.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:46:32,9.2,43.0,0.0,79.26,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:46:33,8.5,43.0,8.0,79.26,0.0,11.69,11.69,0.0,0.0,0.01
2025-08-12 11:46:34,9.3,43.0,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:46:35,8.9,43.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:46:36,8.9,43.0,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:46:37,10.8,43.1,7.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:46:38,8.7,43.1,6.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 11:46:39,8.7,43.1,1.0,79.26,0.0,12.47,12.47,0.0,0.0,0.01
2025-08-12 11:46:40,8.5,43.1,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:41,9.3,43.1,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:46:42,8.4,43.1,6.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 11:46:43,8.4,43.1,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:46:44,8.4,43.1,6.0,79.26,0.0,11.35,11.35,0.0,0.0,0.01
2025-08-12 11:46:45,8.5,43.1,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:46:46,8.6,43.1,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:46:48,8.8,43.1,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:46:49,9.5,43.1,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:46:50,8.6,43.1,9.0,79.26,0.0,15.02,15.02,0.0,0.0,0.0
2025-08-12 11:46:51,8.4,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:52,9.2,43.1,2.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:53,8.9,43.1,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:46:54,9.0,43.1,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:46:55,8.8,43.1,1.0,79.26,0.0,14.88,14.88,0.0,0.0,0.01
2025-08-12 11:46:56,9.3,43.1,54.0,80.09,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:46:57,8.4,43.1,100.0,82.44,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:46:58,9.0,43.1,70.0,82.44,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:46:59,8.5,43.1,68.0,82.44,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:47:00,8.6,43.1,72.0,82.44,0.0,9.85,9.85,0.0,0.0,0.01
2025-08-12 11:47:01,8.4,43.1,72.0,82.44,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:47:02,9.6,43.1,66.0,82.44,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:47:03,9.1,43.1,71.0,82.44,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:47:04,8.5,43.1,70.0,82.44,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:47:05,9.6,43.1,71.0,82.44,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:47:06,9.9,43.1,71.0,82.44,0.0,15.0,15.0,0.0,0.0,0.01
2025-08-12 11:47:07,9.0,43.1,72.0,82.44,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:47:08,10.5,43.2,72.0,82.44,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:47:09,10.0,43.2,72.0,82.44,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:47:10,9.4,43.2,68.0,82.44,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 11:47:11,9.4,43.1,72.0,82.44,0.0,14.16,14.16,0.01,0.01,0.01
2025-08-12 11:47:12,8.9,43.0,74.0,82.44,0.0,1.0,1.0,0.88,0.03,0.91
2025-08-12 11:47:13,8.5,43.0,73.0,82.44,0.0,0.12,0.12,0.88,0.03,0.91
2025-08-12 11:47:14,8.6,43.0,75.0,82.44,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:47:15,8.5,43.0,73.0,82.44,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:47:16,8.7,43.0,69.0,82.44,0.0,7.98,7.98,0.0,0.0,0.01
2025-08-12 11:47:17,10.0,42.9,74.0,82.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:47:18,9.2,42.9,74.0,82.44,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:47:19,8.5,42.9,70.0,82.44,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:47:20,8.4,42.9,74.0,82.44,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:47:21,8.8,42.9,74.0,82.44,0.0,14.04,14.04,0.0,0.0,0.01
2025-08-12 11:47:22,10.0,42.9,40.0,82.44,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:47:23,8.6,42.9,100.0,1.5,0.0,0.36,0.36,0.02,0.04,0.06
2025-08-12 11:47:24,10.9,42.7,70.0,0.85,0.0,0.07,0.07,0.02,0.89,0.9
2025-08-12 11:47:25,8.8,42.8,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-12 11:47:26,8.5,42.8,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 11:47:27,8.4,42.8,0.0,0.85,0.0,14.13,14.13,0.0,0.0,0.0
2025-08-12 11:47:28,10.0,42.8,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:47:29,8.6,42.8,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:47:30,8.7,42.8,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:47:31,9.3,42.9,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:47:32,9.0,42.8,0.0,0.85,0.0,18.55,18.55,0.0,0.0,0.0
2025-08-12 11:47:33,9.0,42.9,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 11:47:34,8.5,42.9,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:47:35,8.5,42.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:47:36,8.6,42.9,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:47:37,9.4,42.9,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:47:38,9.6,42.9,0.0,0.85,0.0,9.21,9.21,0.0,0.0,0.01
2025-08-12 11:47:39,8.9,42.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:47:40,8.7,42.9,3.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:47:41,8.3,43.0,4.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:47:42,8.5,43.0,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:47:43,8.2,43.0,0.0,79.26,0.0,13.82,13.82,0.0,0.0,0.0
2025-08-12 11:47:44,8.8,43.0,6.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:47:45,9.1,43.0,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:47:46,8.8,43.0,0.0,79.26,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:47:47,8.4,43.0,4.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:47:48,9.4,43.0,3.0,79.26,0.0,14.27,14.27,0.0,0.0,0.0
2025-08-12 11:47:49,8.2,43.0,4.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:47:50,10.1,43.0,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:47:51,9.9,43.0,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:47:52,10.7,43.0,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:47:53,10.3,43.0,1.0,79.26,0.0,9.7,9.7,0.0,0.0,0.0
2025-08-12 11:47:54,10.0,43.0,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:47:55,8.9,43.0,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 11:47:56,8.4,43.0,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:47:57,8.5,43.0,6.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:47:58,9.1,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:47:59,9.4,43.0,6.0,79.26,0.0,12.28,12.28,0.0,0.0,0.01
2025-08-12 11:48:00,8.5,43.0,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 11:48:01,8.5,43.0,2.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:48:02,9.8,43.0,6.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:48:03,8.8,42.9,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:48:04,8.5,42.9,0.0,79.26,0.0,15.58,15.58,0.0,0.0,0.01
2025-08-12 11:48:05,8.7,42.9,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:48:06,9.7,42.9,3.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:48:07,8.4,42.9,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:48:08,8.5,42.9,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:48:09,9.1,42.9,8.0,79.26,0.0,19.04,19.04,0.0,0.0,0.01
2025-08-12 11:48:10,8.9,42.9,1.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:48:11,8.0,42.9,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:48:12,8.2,42.9,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:48:13,8.6,42.9,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:48:14,7.9,42.9,8.0,79.26,0.0,12.05,12.05,0.0,0.0,0.0
2025-08-12 11:48:15,7.9,43.0,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:48:16,7.9,42.9,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:48:17,8.2,42.9,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 11:48:18,8.5,43.0,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:48:19,8.2,43.0,6.0,79.26,0.0,10.67,10.67,0.0,0.0,0.0
2025-08-12 11:48:20,8.9,43.0,3.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:48:21,7.9,43.1,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:48:22,8.6,43.0,7.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:48:23,7.7,43.0,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:48:24,8.9,43.0,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:48:25,8.3,43.0,1.0,79.26,0.0,14.02,14.02,0.0,0.0,0.0
2025-08-12 11:48:26,8.2,43.0,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 11:48:27,8.6,43.0,2.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:48:28,8.8,43.0,9.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:48:29,8.5,43.0,6.0,79.26,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 11:48:30,8.5,43.0,6.0,79.26,0.0,10.97,10.97,0.0,0.0,0.01
2025-08-12 11:48:31,8.4,43.1,1.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:48:32,8.8,43.0,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:48:33,8.4,43.0,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:48:34,8.8,43.1,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:48:35,9.9,43.1,6.0,79.26,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-12 11:48:36,8.7,43.1,0.0,79.26,0.0,14.99,14.99,0.0,0.0,0.0
2025-08-12 11:48:37,9.5,43.1,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:48:38,11.1,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:48:39,9.3,43.1,9.0,79.26,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 11:48:40,8.4,43.1,2.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:48:41,8.7,43.1,0.0,79.26,0.0,11.48,11.48,0.0,0.0,0.01
2025-08-12 11:48:42,8.3,43.1,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 11:48:43,8.4,42.9,8.0,79.26,0.0,1.05,1.05,0.88,0.03,0.9
2025-08-12 11:48:44,7.7,42.9,0.0,79.26,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 11:48:45,7.8,42.9,0.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:48:46,8.1,42.9,0.0,79.26,0.0,12.37,12.37,0.0,0.0,0.0
2025-08-12 11:48:47,8.2,42.9,8.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:48:48,9.4,43.0,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:48:49,7.9,43.0,3.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:48:50,7.8,43.0,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:48:51,8.7,43.0,6.0,79.26,0.0,15.94,15.94,0.0,0.0,0.0
2025-08-12 11:48:52,8.7,43.0,6.0,79.26,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:48:53,8.2,43.0,4.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:48:54,9.5,43.0,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:48:55,9.3,43.0,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:48:56,8.8,43.0,6.0,79.26,0.0,13.45,13.45,0.0,0.0,0.0
2025-08-12 11:48:57,8.6,43.0,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:48:58,9.2,43.0,2.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:48:59,8.9,43.1,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 11:49:00,8.2,43.1,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:49:01,9.3,43.1,55.0,81.09,0.0,9.89,9.89,0.0,0.0,0.0
2025-08-12 11:49:02,10.3,43.1,56.0,82.11,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:49:03,8.7,43.1,100.0,84.62,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:49:04,8.2,43.1,82.0,84.62,0.0,0.44,0.44,0.0,0.0,0.0
