timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:40:18,4.4,5.9,0.0,83.82,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-12 11:40:19,4.2,5.9,0.0,83.82,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:40:20,3.8,5.9,0.0,83.82,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-12 11:40:21,4.4,5.9,0.0,83.82,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:40:22,4.1,5.9,0.0,83.82,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:40:23,4.0,5.9,0.0,83.82,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 11:40:25,6.8,6.0,0.0,83.82,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-12 11:40:26,5.0,6.0,0.0,83.82,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:40:27,3.8,6.0,0.0,83.82,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 11:40:28,4.5,5.9,0.0,83.82,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 11:40:29,4.0,6.0,0.0,83.82,0.0,3.93,3.93,0.0,0.0,0.01
2025-08-12 11:40:30,5.3,6.0,0.0,83.82,0.0,5.02,5.02,0.0,0.0,0.0
2025-08-12 11:40:31,3.6,6.0,97.0,84.87,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:40:32,4.1,6.0,97.0,84.87,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:40:33,4.2,6.0,97.0,84.87,0.0,8.99,8.99,0.0,0.0,0.01
2025-08-12 11:40:34,4.3,6.0,96.0,84.87,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 11:40:35,4.2,6.0,96.0,84.87,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-12 11:40:36,4.8,6.0,96.0,84.87,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:40:37,5.0,6.0,96.0,84.87,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 11:40:38,5.2,6.0,96.0,84.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:40:39,3.9,6.0,96.0,84.87,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:40:40,4.9,6.0,96.0,84.87,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-12 11:40:41,3.9,6.0,96.0,84.87,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 11:40:42,4.1,6.0,96.0,84.87,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:40:43,3.9,6.0,96.0,84.87,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:40:44,5.3,6.0,97.0,84.87,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:40:45,4.6,6.0,97.0,84.87,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:40:46,4.2,6.0,98.0,84.87,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:40:47,3.9,6.0,0.0,90.68,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:40:48,4.3,6.0,0.0,83.67,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:40:49,4.5,6.0,66.0,84.07,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:40:50,6.3,6.0,71.0,84.16,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:40:51,5.6,6.0,78.0,84.25,0.0,8.62,8.62,0.0,0.0,0.01
2025-08-12 11:40:52,6.3,6.0,50.0,84.33,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-12 11:40:53,4.8,6.0,49.0,84.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:40:54,4.5,6.0,56.0,84.52,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 11:40:55,4.8,6.0,63.0,84.64,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:40:56,4.3,6.0,46.0,84.76,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-12 11:40:57,3.9,6.0,44.0,85.22,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:40:58,4.3,6.1,0.0,92.11,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:40:59,5.4,6.0,0.0,92.11,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-12 11:41:00,5.0,6.1,0.0,92.11,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 11:41:01,3.2,6.1,0.0,92.11,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 11:41:02,3.2,6.1,0.0,92.11,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:41:03,3.6,6.1,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:41:04,3.3,6.1,0.0,92.11,0.0,10.2,10.2,0.0,0.0,0.0
2025-08-12 11:41:05,3.6,6.1,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:41:06,3.2,6.1,0.0,92.11,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-12 11:41:07,3.4,6.1,0.0,92.11,0.0,0.69,0.69,0.0,0.01,0.01
2025-08-12 11:41:08,3.7,6.1,0.0,92.11,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 11:41:09,3.5,6.1,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:41:10,3.0,6.1,0.0,92.11,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-12 11:41:11,3.5,6.1,0.0,92.11,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:41:12,3.4,6.1,0.0,92.11,0.0,1.76,1.76,0.01,0.37,0.37
2025-08-12 11:41:13,5.2,6.1,0.0,92.11,0.0,0.87,0.87,0.0,0.19,0.2
2025-08-12 11:41:14,4.8,6.1,0.0,92.11,0.0,1.55,1.55,0.01,0.32,0.33
2025-08-12 11:41:15,5.6,6.1,0.0,92.11,0.0,1.0,1.0,0.0,0.2,0.2
2025-08-12 11:41:16,3.7,6.0,0.0,92.11,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:41:17,4.2,6.0,100.0,92.11,0.0,0.76,0.76,0.01,0.17,0.18
2025-08-12 11:41:18,3.3,6.0,94.0,92.11,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-12 11:41:19,3.7,6.0,97.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:41:20,3.4,6.0,97.0,92.11,0.0,2.52,2.52,0.0,0.0,0.01
2025-08-12 11:41:21,3.5,6.0,97.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:41:22,3.5,6.1,97.0,92.11,0.0,2.97,2.97,0.0,0.0,0.01
2025-08-12 11:41:23,4.8,6.0,96.0,92.11,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 11:41:24,4.8,6.1,97.0,92.11,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-12 11:41:25,6.4,6.1,97.0,92.11,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 11:41:26,3.0,6.1,97.0,92.11,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:41:27,3.8,6.1,97.0,92.11,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 11:41:28,3.5,6.1,98.0,92.11,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:41:29,3.6,6.1,97.0,92.11,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:41:30,3.8,6.1,97.0,92.11,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:41:31,3.3,6.1,97.0,92.11,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:41:32,2.9,6.1,97.0,92.11,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-12 11:41:33,3.7,6.1,99.0,92.11,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:41:34,4.1,6.1,97.0,92.11,0.0,6.74,6.74,0.0,0.0,0.0
2025-08-12 11:41:35,5.5,6.1,97.0,92.11,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-12 11:41:36,3.9,6.1,97.0,92.11,0.0,0.86,0.86,0.01,0.0,0.02
2025-08-12 11:41:37,3.8,6.1,97.0,92.11,0.0,2.16,2.16,0.01,0.0,0.01
2025-08-12 11:41:38,3.6,6.1,97.0,92.11,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-12 11:41:39,3.6,6.1,97.0,92.11,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-12 11:41:40,3.3,6.1,98.0,92.11,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 11:41:41,3.0,6.1,97.0,92.11,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-12 11:41:42,3.5,6.1,97.0,92.11,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:41:43,5.6,6.1,100.0,92.11,0.0,2.23,2.23,0.01,0.21,0.22
2025-08-12 11:41:44,7.1,6.1,97.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:41:45,5.6,6.1,98.0,92.11,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-12 11:41:46,4.6,6.1,99.0,92.11,0.0,1.22,1.22,0.01,0.26,0.27
2025-08-12 11:41:47,4.1,6.1,97.0,92.11,0.0,1.9,1.9,0.01,0.31,0.32
2025-08-12 11:41:48,4.4,6.1,98.0,92.11,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-12 11:41:49,4.1,6.1,97.0,92.11,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 11:41:50,3.5,6.1,98.0,92.11,0.0,1.13,1.13,0.01,0.2,0.21
2025-08-12 11:41:51,2.8,6.1,97.0,92.11,0.0,8.1,8.1,0.0,0.0,0.0
2025-08-12 11:41:52,3.5,6.1,97.0,92.11,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:41:53,3.6,6.1,97.0,92.11,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:41:54,2.8,6.1,98.0,92.11,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:41:55,5.9,6.1,96.0,92.11,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 11:41:56,3.4,6.1,97.0,92.11,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:41:57,3.2,6.1,97.0,92.11,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:41:58,3.2,6.1,97.0,92.11,0.0,2.51,2.51,0.01,0.0,0.01
2025-08-12 11:41:59,4.4,6.1,97.0,92.11,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-12 11:42:00,4.0,6.1,97.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:42:01,4.2,6.2,97.0,92.11,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:42:02,3.9,6.2,98.0,92.11,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-12 11:42:03,3.4,6.2,96.0,92.11,0.0,0.51,0.51,0.01,0.18,0.18
2025-08-12 11:42:04,3.6,6.2,97.0,92.11,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:42:05,4.0,6.2,97.0,92.11,0.0,10.1,10.1,0.01,0.0,0.01
2025-08-12 11:42:06,3.4,6.2,98.0,92.11,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-12 11:42:07,5.2,6.2,97.0,92.11,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-12 11:42:08,4.9,6.2,98.0,92.11,0.0,1.56,1.56,0.01,0.0,0.01
2025-08-12 11:42:09,4.5,6.2,97.0,92.11,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-12 11:42:10,3.7,6.2,97.0,92.11,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:42:11,4.7,6.2,98.0,92.11,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-12 11:42:12,4.3,6.2,95.0,92.11,0.0,0.96,0.96,0.0,0.15,0.15
2025-08-12 11:42:13,4.2,6.2,98.0,92.11,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 11:42:14,5.2,6.2,97.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:42:15,4.2,6.2,96.0,92.11,0.0,1.66,1.66,0.01,0.29,0.29
2025-08-12 11:42:16,2.9,6.2,98.0,92.11,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:42:17,4.1,6.2,97.0,92.11,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-12 11:42:18,3.1,6.2,98.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:42:19,5.0,6.2,97.0,92.11,0.0,2.1,2.1,0.01,0.0,0.01
2025-08-12 11:42:20,5.4,6.2,96.0,92.11,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:42:21,4.2,6.2,98.0,92.11,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 11:42:22,3.4,6.2,98.0,92.11,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:42:23,3.9,6.2,97.0,92.11,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-12 11:42:24,3.4,6.2,98.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 11:42:25,8.4,6.2,97.0,92.11,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-12 11:42:26,5.1,6.0,97.0,92.11,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-12 11:42:27,5.1,6.0,97.0,92.11,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:42:28,5.7,6.0,97.0,92.11,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:42:29,6.6,6.1,97.0,92.11,0.0,2.05,2.05,0.49,0.14,0.63
2025-08-12 11:42:30,4.3,6.1,97.0,92.11,0.0,1.26,1.26,0.99,0.16,1.14
2025-08-12 11:42:31,3.2,6.1,97.0,92.11,0.0,1.44,1.44,0.01,0.0,0.01
2025-08-12 11:42:32,3.2,6.1,98.0,92.11,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:42:33,4.4,6.1,97.0,92.11,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 11:42:34,4.4,6.2,97.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 11:42:35,4.3,6.1,97.0,92.11,0.0,8.83,8.83,0.0,0.0,0.0
2025-08-12 11:42:36,3.1,6.1,98.0,92.11,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 11:42:37,4.0,6.1,97.0,92.11,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-12 11:42:38,3.3,6.1,98.0,92.11,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-12 11:42:39,3.9,6.1,97.0,92.11,0.0,2.27,2.27,0.01,0.0,0.01
2025-08-12 11:42:40,4.0,6.1,98.0,92.11,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:42:41,3.5,6.1,98.0,92.11,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 11:42:42,3.1,6.1,98.0,92.11,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:42:43,4.1,6.1,98.0,92.11,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-12 11:42:44,4.3,6.1,98.0,92.11,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 11:42:45,3.2,6.1,98.0,92.11,0.0,1.52,1.52,0.01,0.0,0.01
2025-08-12 11:42:46,5.1,6.1,97.0,92.11,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:42:47,4.1,6.0,98.0,92.11,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:42:48,4.5,6.0,97.0,92.11,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-12 11:42:49,3.8,6.0,98.0,92.11,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-12 11:42:50,4.8,6.0,98.0,92.11,0.0,2.21,2.21,0.5,0.04,0.54
2025-08-12 11:42:51,5.2,6.0,97.0,92.11,0.0,8.96,8.96,0.01,0.01,0.02
2025-08-12 11:42:52,4.8,6.0,0.0,92.11,0.0,1.97,1.97,0.01,0.02,0.03
2025-08-12 11:42:53,4.8,6.0,0.0,92.11,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:42:54,4.4,5.9,0.0,92.11,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-12 11:42:55,3.6,5.8,100.0,0.85,0.0,1.04,1.04,0.01,0.02,0.03
2025-08-12 11:42:56,4.1,5.8,100.0,0.85,0.0,2.01,2.01,0.02,0.04,0.06
2025-08-12 11:42:57,3.1,5.8,0.0,0.85,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 11:42:58,3.8,5.8,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-12 11:42:59,3.4,5.8,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:43:00,4.1,5.8,0.0,0.85,0.0,2.17,2.17,0.02,0.61,0.63
2025-08-12 11:43:01,2.9,5.8,0.0,0.85,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-12 11:43:02,3.2,5.8,0.0,0.88,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-12 11:43:03,3.3,5.8,4.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-12 11:43:04,6.5,5.9,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:43:05,4.6,5.9,0.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-12 11:43:06,5.0,5.9,6.0,79.26,0.0,11.7,11.7,0.01,0.02,0.03
2025-08-12 11:43:07,5.6,5.9,6.0,79.26,0.0,0.79,0.79,0.05,0.05,0.1
2025-08-12 11:43:08,4.2,5.9,7.0,79.26,0.0,2.11,2.11,0.02,0.04,0.06
2025-08-12 11:43:09,4.2,5.9,0.0,79.26,0.0,0.8,0.8,0.05,0.04,0.09
2025-08-12 11:43:10,3.2,5.9,6.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-12 11:43:11,3.2,5.9,6.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 11:43:12,3.3,5.9,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:43:13,5.4,5.9,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:43:14,5.4,5.9,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:43:15,4.5,5.9,3.0,79.26,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-12 11:43:16,4.1,5.9,2.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 11:43:17,3.7,5.9,7.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:43:18,3.9,5.9,0.0,79.26,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-12 11:43:20,3.4,5.9,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:43:21,4.0,5.9,0.0,79.26,0.0,2.72,2.72,0.0,0.0,0.01
2025-08-12 11:43:22,3.3,5.8,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:43:23,3.2,5.9,6.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-12 11:43:24,5.1,5.8,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:43:25,3.4,5.8,7.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:43:26,10.2,5.9,5.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:43:27,4.9,5.8,0.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-12 11:43:28,3.8,5.8,3.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 11:43:29,3.6,5.9,6.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-12 11:43:30,3.5,5.9,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:43:31,4.0,5.9,3.0,79.26,0.0,2.83,2.83,0.01,0.0,0.01
2025-08-12 11:43:32,3.9,5.9,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:43:33,3.2,5.9,2.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:43:34,3.6,5.9,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 11:43:35,3.3,5.9,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:43:36,3.9,5.9,0.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-12 11:43:37,3.5,5.9,0.0,79.26,0.0,8.25,8.25,0.0,0.0,0.01
2025-08-12 11:43:38,5.0,5.9,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:43:39,4.8,5.9,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:43:40,3.8,5.9,0.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:43:41,3.0,5.9,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:43:42,3.4,5.9,6.0,79.26,0.0,2.33,2.33,0.0,0.01,0.01
2025-08-12 11:43:43,3.2,5.9,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:43:44,3.7,5.9,6.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:43:45,4.4,5.9,5.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:43:46,3.3,5.9,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:43:47,3.8,5.9,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:43:48,3.5,5.9,1.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:43:49,5.6,5.9,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:43:50,5.5,6.0,6.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-12 11:43:51,4.1,5.9,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:43:52,3.3,5.9,0.0,79.26,0.0,8.27,8.27,0.0,0.0,0.01
2025-08-12 11:43:53,2.9,6.0,2.0,79.26,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-12 11:43:54,3.5,5.9,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:43:55,3.7,6.0,5.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:43:56,3.7,5.9,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:43:57,3.9,6.0,7.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:43:58,3.2,6.0,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:43:59,5.3,6.0,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:44:00,4.5,6.0,3.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:44:01,4.1,6.0,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:44:02,3.6,6.0,6.0,79.26,0.0,1.56,1.56,0.01,0.0,0.01
2025-08-12 11:44:03,3.2,6.0,4.0,79.26,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 11:44:04,4.5,6.0,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:44:05,3.3,6.0,6.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:44:06,3.6,6.0,2.0,79.26,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-12 11:44:07,3.5,6.0,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:44:08,4.3,6.0,1.0,79.26,0.0,10.02,10.02,0.0,0.0,0.01
2025-08-12 11:44:09,3.1,6.0,0.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 11:44:10,3.4,6.0,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:44:11,3.4,6.0,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 11:44:12,3.2,6.1,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 11:44:13,3.1,6.0,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:44:14,3.4,6.0,8.0,79.26,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 11:44:15,2.9,6.0,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:44:16,4.4,6.0,6.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:44:17,4.8,6.0,1.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:44:18,4.5,6.0,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:44:19,4.6,6.0,3.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:44:20,3.5,6.0,6.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 11:44:21,3.5,6.0,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:44:22,3.4,6.0,0.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-12 11:44:23,3.5,6.0,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:44:24,3.2,6.0,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:44:25,3.8,6.0,7.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:44:26,5.7,6.0,2.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:44:27,3.6,6.1,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:44:28,3.6,6.0,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:44:29,3.2,6.0,36.0,79.91,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:44:30,3.5,6.1,100.0,81.69,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:44:31,3.0,6.1,65.0,81.69,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:44:32,3.4,6.1,67.0,81.69,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 11:44:33,3.1,6.0,67.0,81.69,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 11:44:34,3.9,6.0,66.0,81.69,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 11:44:35,5.8,6.0,66.0,81.69,0.0,0.97,0.97,0.01,0.03,0.04
2025-08-12 11:44:36,4.7,6.1,63.0,81.69,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:44:37,4.6,6.1,67.0,81.69,0.0,0.9,0.9,0.68,0.68,1.36
2025-08-12 11:44:38,4.3,6.0,66.0,81.69,0.0,2.16,2.16,0.69,0.02,0.7
2025-08-12 11:44:39,3.5,6.0,70.0,81.69,0.0,6.52,6.52,0.69,0.01,0.7
2025-08-12 11:44:40,2.9,6.0,69.0,81.69,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-12 11:44:41,3.0,6.0,70.0,81.69,0.0,0.68,0.68,0.0,0.0,0.01
