timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:46:22,10.7,42.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:46:23,9.7,42.9,0.0,0.85,0.0,10.02,10.02,0.0,0.0,0.01
2025-08-12 11:46:24,9.4,43.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:46:25,9.0,43.0,0.0,0.85,0.0,1.33,1.33,0.0,0.01,0.01
2025-08-12 11:46:26,8.5,43.0,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:46:27,9.4,43.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:46:28,8.8,43.0,0.0,0.85,0.0,16.33,16.33,0.0,0.0,0.01
2025-08-12 11:46:29,8.4,43.0,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:46:30,8.6,43.0,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:46:31,8.7,43.0,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:46:32,9.2,43.0,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:46:33,8.5,43.0,0.0,0.85,0.0,11.69,11.69,0.0,0.0,0.01
2025-08-12 11:46:34,9.3,43.0,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:46:35,8.9,43.0,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:46:36,8.9,43.0,4.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:46:37,10.8,43.1,4.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:46:38,8.7,43.1,0.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:46:39,8.7,43.1,29.0,79.26,0.0,12.47,12.47,0.0,0.0,0.01
2025-08-12 11:46:40,8.5,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:41,9.3,43.1,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:46:42,8.4,43.1,5.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 11:46:43,8.4,43.1,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:46:44,8.4,43.1,0.0,79.26,0.0,11.35,11.35,0.0,0.0,0.01
2025-08-12 11:46:45,8.5,43.1,2.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:46:46,8.6,43.1,5.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:46:48,8.8,43.1,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:46:49,9.6,43.1,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:46:50,8.5,43.1,3.0,79.26,0.0,15.02,15.02,0.0,0.0,0.01
2025-08-12 11:46:51,8.4,43.1,9.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:52,9.2,43.1,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:53,8.9,43.1,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:46:54,9.0,43.1,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:46:55,8.8,43.1,2.0,79.26,0.0,14.88,14.88,0.0,0.0,0.01
2025-08-12 11:46:56,9.3,43.1,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:46:57,8.4,43.1,2.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:46:58,9.0,43.1,0.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:46:59,8.5,43.1,6.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:47:00,8.6,43.1,2.0,79.26,0.0,9.85,9.85,0.0,0.0,0.0
2025-08-12 11:47:01,8.4,43.1,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:47:02,9.6,43.1,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:47:03,9.1,43.1,1.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:47:04,8.5,43.1,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:47:05,9.6,43.1,2.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:47:06,9.9,43.1,6.0,79.26,0.0,15.0,15.0,0.0,0.0,0.01
2025-08-12 11:47:07,9.0,43.1,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:47:08,10.5,43.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:47:09,10.0,43.2,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:47:10,9.4,43.2,3.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:47:11,9.4,43.1,3.0,79.26,0.0,14.16,14.16,0.0,0.01,0.01
2025-08-12 11:47:12,8.9,43.0,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:47:13,8.5,43.0,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:47:14,8.6,43.0,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:47:15,8.5,43.0,6.0,79.26,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-12 11:47:16,8.7,43.0,0.0,79.26,0.0,7.98,7.98,0.01,0.0,0.01
2025-08-12 11:47:17,10.0,42.9,4.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:47:18,9.2,42.9,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:47:19,8.5,42.9,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:47:20,8.4,42.9,2.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:47:21,8.8,42.9,0.0,79.26,0.0,14.04,14.04,0.67,0.03,0.7
2025-08-12 11:47:22,10.0,42.9,3.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:47:23,8.7,42.9,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:47:24,10.9,42.7,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:47:25,8.8,42.8,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:47:26,8.5,42.8,1.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:47:27,8.4,42.8,6.0,79.26,0.0,14.13,14.13,0.0,0.0,0.01
2025-08-12 11:47:28,10.0,42.8,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:47:29,8.6,42.8,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:47:30,8.7,42.8,3.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 11:47:31,9.3,42.9,4.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:47:32,9.0,42.8,7.0,79.26,0.0,18.55,18.55,0.0,0.0,0.0
2025-08-12 11:47:33,9.0,42.9,2.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 11:47:34,8.5,42.9,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 11:47:35,8.5,42.9,5.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:47:36,8.6,42.9,5.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:47:37,9.4,42.9,2.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 11:47:38,9.6,42.9,0.0,79.26,0.0,9.21,9.21,0.0,0.0,0.01
2025-08-12 11:47:39,8.9,42.9,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:47:40,8.7,42.9,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:47:41,8.3,43.0,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:47:42,8.5,43.0,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:47:43,8.2,43.0,4.0,79.26,0.0,13.82,13.82,0.0,0.0,0.01
2025-08-12 11:47:44,8.8,43.0,3.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:47:45,9.1,43.0,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 11:47:46,8.8,43.0,1.0,79.26,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:47:47,8.4,43.0,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:47:48,9.4,43.0,1.0,79.26,0.0,14.27,14.27,0.0,0.0,0.01
2025-08-12 11:47:49,8.2,43.0,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:47:50,10.1,43.0,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:47:51,9.9,43.0,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:47:52,10.7,43.0,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:47:53,10.3,43.0,2.0,79.26,0.0,9.7,9.7,0.0,0.0,0.0
2025-08-12 11:47:54,10.0,43.0,1.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:47:55,8.9,43.0,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 11:47:56,8.4,43.0,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:47:57,8.5,43.0,6.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:47:58,9.1,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:47:59,9.4,43.0,21.0,79.26,0.0,12.27,12.27,0.0,0.0,0.0
2025-08-12 11:48:00,8.5,43.0,5.0,80.13,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:48:01,8.5,43.0,100.0,81.21,0.0,0.72,0.72,0.01,0.01,0.02
2025-08-12 11:48:02,9.8,43.0,70.0,82.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:48:03,8.8,42.9,71.0,82.42,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:48:04,8.5,42.9,70.0,82.42,0.0,15.57,15.57,0.0,0.0,0.01
2025-08-12 11:48:05,8.7,42.9,70.0,82.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:48:06,9.7,42.9,72.0,82.42,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:48:07,8.4,42.9,72.0,82.42,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:48:08,8.5,42.9,71.0,82.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:48:09,9.1,42.9,71.0,82.42,0.0,19.04,19.04,0.0,0.0,0.01
2025-08-12 11:48:10,8.9,42.9,73.0,82.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:48:11,8.0,42.9,73.0,82.42,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:48:12,8.2,42.9,73.0,82.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:48:13,8.6,42.9,73.0,82.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:48:14,7.9,42.9,74.0,82.42,0.0,12.05,12.05,0.0,0.0,0.0
2025-08-12 11:48:15,7.9,43.0,70.0,82.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:48:16,7.9,42.9,74.0,82.42,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:48:17,8.2,42.9,74.0,82.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 11:48:18,8.5,43.0,73.0,82.42,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:48:19,8.2,43.0,75.0,82.42,0.0,10.67,10.67,0.0,0.0,0.0
2025-08-12 11:48:20,8.9,43.0,75.0,82.42,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:48:21,7.9,43.1,72.0,82.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:48:22,8.6,43.0,74.0,82.42,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:48:23,7.7,43.0,76.0,82.42,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:48:24,8.9,43.0,75.0,82.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:48:25,8.2,43.0,76.0,82.42,0.0,14.02,14.02,0.0,0.0,0.01
2025-08-12 11:48:26,8.2,43.0,73.0,82.42,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:48:27,8.6,43.0,75.0,82.42,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:48:28,8.8,43.0,75.0,82.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:48:29,8.5,43.0,76.0,82.42,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 11:48:30,8.5,43.0,74.0,82.42,0.0,10.97,10.97,0.0,0.0,0.01
2025-08-12 11:48:31,8.4,43.1,75.0,82.42,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:48:32,8.8,43.0,76.0,82.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:48:33,8.4,43.0,73.0,82.42,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:48:34,8.8,43.1,76.0,82.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 11:48:35,9.9,43.1,78.0,82.42,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-12 11:48:36,8.7,43.1,77.0,82.42,0.0,14.99,14.99,0.0,0.0,0.0
2025-08-12 11:48:37,9.5,43.1,78.0,82.42,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:48:38,11.0,43.1,76.0,82.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:48:39,9.3,43.1,78.0,82.42,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 11:48:40,8.4,43.1,79.0,82.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:48:41,8.7,43.1,49.0,1.5,0.0,11.48,11.48,0.01,0.01,0.02
2025-08-12 11:48:42,8.3,43.1,100.0,1.5,0.0,0.83,0.83,0.01,0.04,0.05
2025-08-12 11:48:43,8.4,42.9,0.0,0.85,0.0,1.05,1.05,0.02,0.87,0.89
2025-08-12 11:48:44,7.7,42.9,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 11:48:45,7.8,42.9,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 11:48:46,8.1,42.9,0.0,0.85,0.0,12.37,12.37,0.0,0.0,0.0
2025-08-12 11:48:47,8.2,42.9,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:48:48,9.4,43.0,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:48:49,7.9,43.0,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:48:50,7.8,43.0,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:48:51,8.7,43.0,0.0,0.85,0.0,15.94,15.94,0.0,0.0,0.0
2025-08-12 11:48:52,8.7,43.0,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:48:53,8.2,43.0,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:48:54,9.5,43.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:48:55,9.3,43.0,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:48:56,8.8,43.0,0.0,0.85,0.0,13.46,13.46,0.0,0.0,0.0
2025-08-12 11:48:57,8.6,43.0,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:48:58,9.2,43.0,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:48:59,8.9,43.1,4.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 11:49:00,8.2,43.1,3.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:49:01,9.3,43.1,0.0,79.26,0.0,9.89,9.89,0.0,0.0,0.0
2025-08-12 11:49:02,10.3,43.1,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:49:03,8.7,43.1,6.0,79.26,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:49:04,8.2,43.1,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:49:05,8.5,43.1,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:49:06,8.2,43.1,6.0,79.26,0.0,12.34,12.34,0.0,0.0,0.01
2025-08-12 11:49:07,8.7,43.1,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:49:08,9.1,43.1,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:49:09,9.5,43.1,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:49:10,8.7,43.1,6.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 11:49:11,8.4,43.1,3.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:49:12,8.7,43.1,6.0,79.26,0.0,15.64,15.64,0.0,0.0,0.0
2025-08-12 11:49:13,8.4,43.1,0.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:49:14,8.5,43.1,1.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:49:15,8.6,43.1,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:49:16,9.4,43.1,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 11:49:17,8.8,43.1,0.0,79.26,0.0,15.1,15.1,0.0,0.0,0.0
2025-08-12 11:49:18,8.8,43.1,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:49:19,8.7,43.1,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 11:49:20,10.5,43.1,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:49:21,9.2,43.1,9.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:49:22,10.4,43.1,6.0,79.26,0.0,11.51,11.51,0.67,0.03,0.7
2025-08-12 11:49:23,11.2,43.2,0.0,79.26,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-12 11:49:24,9.5,43.1,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:49:25,8.8,43.1,9.0,79.26,0.0,0.72,0.72,0.01,0.02,0.03
2025-08-12 11:49:26,8.5,43.1,3.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:49:27,8.1,43.2,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:49:28,10.3,43.2,0.0,79.26,0.0,16.14,16.14,0.0,0.0,0.0
2025-08-12 11:49:29,8.9,43.2,1.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:49:30,9.2,43.2,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:49:31,9.2,43.0,6.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:49:32,9.1,43.0,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:49:33,8.8,43.0,0.0,79.26,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-12 11:49:34,8.5,43.0,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 11:49:35,8.3,43.0,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:49:36,10.4,43.0,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:49:37,10.0,42.9,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:49:38,7.7,42.9,1.0,79.26,0.0,10.3,10.3,0.0,0.0,0.01
2025-08-12 11:49:39,9.1,42.9,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:49:40,8.7,42.9,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:49:41,8.7,42.9,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:49:42,9.3,42.7,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:49:43,8.8,42.8,6.0,79.26,0.0,12.59,12.59,0.0,0.0,0.0
2025-08-12 11:49:44,9.1,42.8,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:49:45,8.3,42.8,7.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:49:46,8.5,42.8,6.0,79.26,0.0,0.28,0.28,0.01,0.02,0.02
2025-08-12 11:49:47,8.5,42.8,3.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:49:48,8.7,42.8,7.0,79.26,0.0,13.91,13.91,0.0,0.0,0.0
2025-08-12 11:49:49,8.8,42.8,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 11:49:50,8.9,42.9,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:49:51,9.0,42.9,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:49:52,8.7,42.9,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:49:53,8.9,42.9,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:49:54,9.6,42.9,3.0,79.26,0.0,12.5,12.5,0.0,0.0,0.01
2025-08-12 11:49:55,8.2,42.9,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:49:56,8.6,43.0,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:49:57,9.9,43.0,4.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:49:58,9.9,42.9,1.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:49:59,10.5,43.0,6.0,79.26,0.0,13.32,13.32,0.0,0.0,0.0
2025-08-12 11:50:00,8.6,43.0,1.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:50:01,8.3,43.0,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:50:02,9.3,43.0,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:50:03,8.5,43.0,3.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:50:04,9.5,43.0,0.0,79.26,0.0,16.38,16.38,0.0,0.0,0.0
2025-08-12 11:50:05,11.4,43.0,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 11:50:06,9.1,43.0,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:50:07,10.3,43.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:50:08,10.0,43.0,2.0,79.26,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:50:09,9.5,43.0,6.0,79.26,0.0,13.96,13.96,0.0,0.0,0.0
2025-08-12 11:50:10,8.9,43.0,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:50:11,9.5,43.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:50:12,10.3,43.0,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 11:50:13,10.0,43.0,3.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:50:14,9.6,43.0,7.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:50:15,8.6,43.0,6.0,79.26,0.0,10.69,10.69,0.0,0.0,0.01
2025-08-12 11:50:16,9.0,43.0,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:50:17,9.2,43.0,3.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:50:18,9.3,43.0,0.0,79.26,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 11:50:19,9.5,43.0,3.0,79.26,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:50:20,8.7,43.0,0.0,79.26,0.0,14.87,14.87,0.0,0.0,0.01
2025-08-12 11:50:21,8.6,43.1,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:50:22,9.1,42.8,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:50:23,8.4,42.8,52.0,80.53,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:50:24,10.8,42.8,52.0,81.87,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:50:25,12.8,42.9,66.0,81.87,0.0,3.1,3.1,0.0,0.0,0.0
2025-08-12 11:50:26,8.2,42.9,66.0,81.87,0.0,13.97,13.97,0.0,0.0,0.0
2025-08-12 11:50:27,7.8,42.9,67.0,81.87,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:50:28,7.8,42.9,68.0,81.87,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:50:29,9.3,42.9,68.0,81.87,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:50:30,7.8,42.9,68.0,81.87,0.0,9.0,9.0,0.0,0.0,0.01
2025-08-12 11:50:31,8.2,42.9,68.0,81.87,0.0,11.44,11.44,0.0,0.0,0.01
2025-08-12 11:50:32,8.8,42.9,68.0,81.87,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:50:33,8.8,42.9,67.0,81.87,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:50:34,8.7,42.9,68.0,81.87,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:50:35,7.7,42.9,69.0,81.87,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:50:36,8.6,42.9,68.0,81.87,0.0,12.23,12.23,0.0,0.0,0.0
2025-08-12 11:50:37,8.1,42.9,68.0,81.87,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:50:38,7.7,42.9,65.0,81.87,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-12 11:50:39,11.1,42.9,70.0,81.87,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:50:40,8.6,42.9,69.0,81.87,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:50:41,7.8,42.9,70.0,81.87,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:50:42,7.8,42.9,68.0,81.87,0.0,21.52,21.52,0.01,0.01,0.01
2025-08-12 11:50:43,7.7,42.9,69.0,81.87,0.0,0.6,0.6,0.01,0.01,0.02
2025-08-12 11:50:44,8.4,42.9,68.0,81.87,0.0,1.12,1.12,0.01,0.01,0.02
