timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:23:09,2.3,5.0,6.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 14:23:10,2.9,5.0,0.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 14:23:11,2.6,5.0,7.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:23:12,2.6,5.0,0.0,79.26,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-02 14:23:13,3.8,5.0,1.0,79.26,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-02 14:23:14,2.3,5.0,0.0,79.26,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-02 14:23:15,2.3,5.1,0.0,79.26,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-02 14:23:16,2.4,5.0,0.0,79.26,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-02 14:23:17,3.0,5.0,38.0,80.38,0.0,2.24,2.24,0.01,0.01,0.01
2025-08-02 14:23:18,2.7,5.1,74.0,81.24,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:23:19,2.4,5.1,74.0,81.24,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 14:23:20,3.1,5.0,74.0,81.24,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 14:23:21,2.2,5.1,76.0,81.24,0.0,5.87,5.87,0.01,0.0,0.01
2025-08-02 14:23:22,3.1,5.1,75.0,81.24,0.0,0.45,0.45,0.96,0.03,0.99
2025-08-02 14:23:23,2.8,5.1,76.0,81.24,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-02 14:23:24,3.3,5.1,76.0,81.24,0.0,8.67,8.67,0.01,0.01,0.01
2025-08-02 14:23:25,5.2,5.1,76.0,81.24,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-02 14:23:26,3.9,5.1,76.0,81.24,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-02 14:23:27,3.0,5.1,76.0,81.24,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-02 14:23:28,3.0,5.1,77.0,81.24,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 14:23:29,4.6,5.1,76.0,81.24,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-02 14:23:30,2.5,5.1,78.0,81.24,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-02 14:23:31,2.1,5.1,76.0,81.24,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-02 14:23:32,2.8,5.1,78.0,81.24,0.0,1.51,1.51,0.01,0.01,0.01
2025-08-02 14:23:33,2.5,5.1,78.0,81.24,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-02 14:23:34,4.1,5.1,78.0,81.24,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-02 14:23:35,3.6,5.1,79.0,81.24,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 14:23:36,2.9,5.1,79.0,81.24,0.0,1.51,1.51,0.01,0.01,0.01
2025-08-02 14:23:37,2.9,5.1,80.0,81.24,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 14:23:38,3.1,5.1,80.0,81.24,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-02 14:23:39,3.0,5.0,79.0,81.24,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-02 14:23:40,2.5,5.0,80.0,81.24,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-02 14:23:41,2.1,5.0,79.0,81.24,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 14:23:42,2.7,5.0,81.0,81.24,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-02 14:23:43,5.3,5.1,80.0,81.24,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 14:23:44,3.9,5.1,80.0,81.24,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-02 14:23:45,2.9,5.1,82.0,81.24,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 14:23:46,2.3,5.1,82.0,81.24,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 14:23:47,2.6,5.1,82.0,81.24,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-02 14:23:48,2.7,5.1,82.0,81.24,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 14:23:49,2.3,5.1,82.0,81.24,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-02 14:23:50,3.7,5.1,83.0,81.24,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-02 14:23:51,2.1,5.1,83.0,81.24,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 14:23:52,2.8,5.1,82.0,81.24,0.0,7.1,7.1,0.01,0.01,0.01
2025-08-02 14:23:53,2.7,5.1,83.0,81.24,0.0,1.13,1.13,0.97,0.03,1.0
2025-08-02 14:23:54,2.7,5.1,84.0,81.24,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-02 14:23:55,3.0,5.1,85.0,81.24,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 14:23:56,3.0,5.0,84.0,81.24,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-02 14:23:57,2.4,5.0,85.0,81.24,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 14:23:58,3.1,5.1,100.0,1.5,0.0,2.0,2.0,0.02,0.04,0.06
2025-08-02 14:23:59,2.6,4.9,100.0,0.85,0.0,1.33,1.33,0.01,0.0,0.01
2025-08-02 14:24:00,2.2,4.9,0.0,0.85,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 14:24:01,2.7,4.9,0.0,0.85,0.0,0.86,0.86,0.04,0.03,0.07
2025-08-02 14:24:02,2.3,4.9,0.0,0.85,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-02 14:24:03,2.7,4.9,0.0,0.87,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 14:24:04,3.4,4.9,4.0,79.26,0.0,2.45,2.45,0.89,0.03,0.92
2025-08-02 14:24:05,2.9,5.0,0.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:24:06,3.0,5.0,0.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 14:24:07,4.9,4.8,0.0,79.26,0.0,1.01,1.01,0.89,0.03,0.92
2025-08-02 14:24:08,2.0,4.8,4.0,79.26,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-02 14:24:09,2.9,4.8,1.0,79.26,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-02 14:24:10,2.1,4.8,9.0,79.26,0.0,2.15,2.15,0.89,0.03,0.92
2025-08-02 14:24:11,2.4,4.8,6.0,79.26,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-02 14:24:12,2.1,4.8,6.0,79.26,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-02 14:24:13,4.3,4.9,2.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 14:24:15,2.5,4.9,6.0,79.26,0.0,1.29,1.29,0.01,0.0,0.01
2025-08-02 14:24:16,2.6,4.9,0.0,79.26,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-02 14:24:17,3.3,4.9,1.0,79.26,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-02 14:24:18,3.7,4.9,6.0,79.26,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 14:24:19,4.5,4.9,6.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 14:24:20,4.7,4.9,6.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-02 14:24:21,3.8,4.9,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 14:24:22,2.8,4.9,2.0,79.26,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-02 14:24:23,2.1,4.9,6.0,79.26,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-02 14:24:24,3.0,4.9,0.0,79.26,0.0,7.15,7.15,0.01,0.0,0.01
2025-08-02 14:24:25,2.7,4.9,6.0,79.26,0.0,7.78,7.78,0.01,0.0,0.01
2025-08-02 14:24:26,3.2,4.9,6.0,79.26,0.0,2.67,2.67,0.01,0.0,0.01
2025-08-02 14:24:27,2.0,4.9,1.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-02 14:24:28,2.7,4.9,4.0,79.26,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-02 14:24:29,4.0,4.9,0.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:24:30,3.7,4.9,0.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 14:24:31,2.6,4.9,0.0,79.26,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-02 14:24:32,2.3,4.9,1.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 14:24:33,2.2,4.9,6.0,79.26,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-02 14:24:34,2.7,4.9,6.0,79.26,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-02 14:24:35,2.6,4.9,6.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:24:36,2.2,4.9,0.0,79.26,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-02 14:24:37,2.4,4.9,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 14:24:38,2.9,4.9,6.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 14:24:39,2.4,4.9,1.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 14:24:40,2.9,4.9,6.0,79.26,0.0,2.15,2.15,0.01,0.0,0.01
2025-08-02 14:24:41,2.6,4.9,6.0,79.26,0.0,1.41,1.41,0.06,0.06,0.12
2025-08-02 14:24:42,2.1,4.9,4.0,79.26,0.0,1.55,1.55,0.03,0.0,0.03
2025-08-02 14:24:43,2.5,4.9,0.0,79.26,0.0,1.09,1.09,0.05,0.02,0.07
2025-08-02 14:24:44,2.9,5.0,6.0,79.26,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-02 14:24:45,2.4,4.9,2.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 14:24:46,2.0,4.9,0.0,79.26,0.0,2.15,2.15,0.01,0.0,0.01
2025-08-02 14:24:47,2.7,4.9,0.0,79.26,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-02 14:24:48,2.2,5.0,0.0,79.26,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-02 14:24:49,2.6,5.0,6.0,79.26,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-02 14:24:50,2.3,5.0,6.0,79.26,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-02 14:24:51,3.0,5.0,6.0,79.26,0.0,1.12,1.12,0.01,0.0,0.01
2025-08-02 14:24:52,2.0,5.0,7.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 14:24:53,2.9,5.0,3.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 14:24:54,2.0,5.0,0.0,79.26,0.0,7.76,7.76,0.01,0.0,0.01
2025-08-02 14:24:55,6.0,5.0,0.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 14:24:56,2.6,5.0,9.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 14:24:57,2.7,5.0,0.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 14:24:58,2.7,5.0,1.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-02 14:24:59,2.8,5.0,0.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-02 14:25:00,2.3,5.0,0.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 14:25:01,2.5,5.0,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 14:25:02,2.1,5.0,6.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 14:25:03,2.7,5.0,6.0,79.26,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-02 14:25:04,2.5,5.0,4.0,79.26,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 14:25:05,4.9,5.0,6.0,79.26,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-02 14:25:06,3.0,5.0,7.0,79.26,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-02 14:25:07,3.1,5.0,1.0,79.26,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 14:25:08,4.0,5.0,6.0,79.26,0.0,1.66,1.66,0.01,0.02,0.03
2025-08-02 14:25:09,3.3,5.0,0.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:25:10,2.5,5.0,0.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 14:25:11,2.3,5.0,0.0,79.26,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-02 14:25:12,2.2,5.0,2.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 14:25:13,2.7,5.0,0.0,79.26,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-02 14:25:14,4.8,5.0,0.0,79.26,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-02 14:25:15,3.3,5.0,9.0,79.26,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-02 14:25:16,2.6,5.0,0.0,79.26,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 14:25:17,2.3,5.0,3.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-02 14:25:18,2.7,5.0,0.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:25:19,2.5,5.0,0.0,79.26,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-02 14:25:20,2.4,5.0,2.0,79.26,0.0,0.9,0.9,0.01,0.01,0.03
2025-08-02 14:25:21,2.2,5.0,0.0,79.26,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 14:25:22,2.6,5.0,1.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:25:23,2.1,5.0,3.0,79.26,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-02 14:25:24,2.3,5.0,0.0,79.26,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-02 14:25:25,3.7,5.0,0.0,79.26,0.0,14.0,14.0,0.01,0.01,0.01
2025-08-02 14:25:26,2.8,5.0,41.0,80.03,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:25:27,2.8,5.0,100.0,81.58,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-02 14:25:28,3.2,5.0,75.0,81.58,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-02 14:25:29,2.1,5.0,76.0,81.58,0.0,2.7,2.7,0.01,0.01,0.01
2025-08-02 14:25:30,3.6,5.0,76.0,81.58,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-02 14:25:31,3.2,5.0,76.0,81.58,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-02 14:25:32,2.5,5.1,77.0,81.58,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-02 14:25:33,2.2,5.1,76.0,81.58,0.0,2.24,2.24,0.01,0.0,0.01
2025-08-02 14:25:34,2.4,5.0,77.0,81.58,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 14:25:35,2.5,5.1,78.0,81.58,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-02 14:25:36,2.9,5.1,79.0,81.58,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 14:25:37,2.8,5.1,79.0,81.58,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:25:38,2.9,5.1,79.0,81.58,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 14:25:39,2.3,5.1,79.0,81.58,0.0,1.27,1.27,0.01,0.0,0.01
2025-08-02 14:25:40,2.7,5.1,78.0,81.58,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 14:25:41,2.2,5.1,80.0,81.58,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:25:42,2.6,5.1,79.0,81.58,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 14:25:43,1.9,5.1,80.0,81.58,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-02 14:25:44,3.3,5.1,79.0,81.58,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 14:25:45,2.9,5.1,79.0,81.58,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-02 14:25:46,3.0,5.1,80.0,81.58,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 14:25:47,2.0,5.1,82.0,81.58,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 14:25:48,2.5,5.1,82.0,81.58,0.0,2.04,2.04,0.01,0.0,0.01
2025-08-02 14:25:49,3.2,5.1,83.0,81.58,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-02 14:25:50,4.5,5.1,80.0,81.58,0.0,2.56,2.56,0.01,0.0,0.01
2025-08-02 14:25:51,4.2,5.1,82.0,81.58,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 14:25:52,3.0,5.1,83.0,81.58,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 14:25:53,2.1,5.1,83.0,81.58,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-02 14:25:54,2.5,5.1,82.0,81.58,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-02 14:25:55,3.4,5.1,84.0,81.58,0.0,6.96,6.96,0.01,0.0,0.01
2025-08-02 14:25:56,2.4,5.1,84.0,81.58,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 14:25:57,2.4,5.1,85.0,81.58,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 14:25:58,3.6,5.1,84.0,81.58,0.0,1.56,1.56,0.01,0.0,0.01
2025-08-02 14:25:59,6.3,5.1,85.0,81.58,0.0,1.32,1.32,0.01,0.0,0.01
2025-08-02 14:26:00,4.1,5.1,85.0,81.58,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 14:26:01,2.8,5.1,86.0,81.58,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 14:26:02,2.2,5.1,84.0,81.58,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 14:26:03,2.6,5.1,85.0,81.58,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 14:26:04,3.6,5.1,86.0,81.58,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 14:26:05,2.6,5.1,87.0,81.58,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 14:26:06,2.2,5.1,86.0,81.58,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 14:26:07,3.8,5.1,84.0,81.58,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 14:26:08,2.1,5.1,87.0,81.58,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 14:26:09,2.4,5.1,88.0,81.58,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-02 14:26:10,2.5,5.1,87.0,81.58,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 14:26:11,3.0,5.1,88.0,81.58,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-02 14:26:12,2.0,5.1,87.0,81.58,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 14:26:13,2.6,5.1,89.0,81.58,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-02 14:26:14,3.2,5.1,87.0,81.58,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-02 14:26:15,2.9,5.1,89.0,81.58,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-02 14:26:16,1.9,5.1,90.0,81.58,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 14:26:17,3.0,5.1,90.0,81.58,0.0,1.02,1.02,0.01,0.02,0.03
2025-08-02 14:26:18,2.1,5.1,91.0,81.58,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 14:26:19,2.4,5.1,89.0,81.58,0.0,1.96,1.96,0.01,0.0,0.01
2025-08-02 14:26:20,2.6,5.1,88.0,81.58,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-02 14:26:21,2.7,5.1,91.0,81.58,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-02 14:26:22,3.3,5.1,100.0,1.51,0.0,0.81,0.81,0.03,0.03,0.06
2025-08-02 14:26:23,2.8,4.9,100.0,0.85,0.0,2.02,2.02,0.03,0.06,0.09
2025-08-02 14:26:24,2.8,4.9,0.0,0.85,0.0,1.26,1.26,0.01,0.01,0.02
2025-08-02 14:26:25,4.2,4.9,0.0,0.85,0.0,9.42,9.42,0.05,0.05,0.1
2025-08-02 14:26:26,2.1,4.9,0.0,0.85,0.0,7.2,7.2,0.04,0.03,0.08
2025-08-02 14:26:27,2.5,4.9,0.0,0.85,0.0,2.33,2.33,0.01,0.01,0.02
2025-08-02 14:26:28,2.5,4.9,4.0,79.26,0.0,0.68,0.68,0.67,0.03,0.7
2025-08-02 14:26:29,2.5,5.0,4.0,79.26,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-02 14:26:30,2.2,5.0,0.0,79.26,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-02 14:26:31,2.4,5.1,20.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-02 14:26:32,2.2,5.0,3.0,79.26,0.0,0.83,0.83,0.01,0.02,0.03
2025-08-02 14:26:33,3.7,5.0,0.0,79.26,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-02 14:26:34,4.7,5.0,6.0,79.26,0.0,0.87,0.87,0.04,0.01,0.05
2025-08-02 14:26:35,4.5,5.0,1.0,79.26,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-02 14:26:36,3.2,5.0,6.0,79.26,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 14:26:37,3.6,5.0,6.0,79.26,0.0,2.46,2.46,0.67,0.03,0.7
2025-08-02 14:26:38,2.3,5.0,6.0,79.26,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-02 14:26:39,2.7,5.0,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 14:26:40,2.4,5.0,0.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-02 14:26:41,2.5,5.0,6.0,79.26,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-02 14:26:42,2.1,5.0,7.0,79.26,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-02 14:26:43,3.3,5.0,1.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 14:26:44,4.6,5.0,6.0,79.26,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 14:26:45,3.1,5.0,6.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 14:26:46,2.5,5.0,1.0,79.26,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-02 14:26:47,2.6,5.0,6.0,79.26,0.0,2.39,2.39,0.02,0.03,0.05
2025-08-02 14:26:48,2.8,4.8,0.0,79.26,0.0,0.95,0.95,0.05,0.05,0.11
2025-08-02 14:26:49,3.1,4.8,0.0,79.26,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-02 14:26:50,3.9,4.8,0.0,79.26,0.0,0.9,0.9,0.69,0.03,0.72
2025-08-02 14:26:51,3.1,4.9,6.0,79.26,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-02 14:26:52,2.8,4.8,6.0,79.26,0.0,1.57,1.57,0.01,0.01,0.02
2025-08-02 14:26:53,2.3,4.9,6.0,79.26,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-02 14:26:54,5.2,4.9,0.0,79.26,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 14:26:55,3.5,5.0,0.0,79.26,0.0,1.96,1.96,0.01,0.0,0.01
2025-08-02 14:26:56,2.3,4.9,0.0,79.26,0.0,5.73,5.73,0.01,0.0,0.01
2025-08-02 14:26:57,2.4,4.9,6.0,79.26,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-02 14:26:58,3.3,4.9,6.0,79.26,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-02 14:26:59,2.1,4.9,0.0,79.26,0.0,2.51,2.51,0.01,0.0,0.01
2025-08-02 14:27:00,2.5,4.9,3.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 14:27:01,2.0,4.9,6.0,79.26,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-02 14:27:02,2.5,4.9,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 14:27:03,2.5,4.9,2.0,79.26,0.0,2.14,2.14,0.01,0.0,0.01
2025-08-02 14:27:04,2.5,4.9,0.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-02 14:27:05,2.9,4.9,2.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 14:27:06,2.3,4.9,0.0,79.26,0.0,1.51,1.51,0.01,0.0,0.01
2025-08-02 14:27:07,3.3,4.9,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 14:27:08,2.6,4.9,0.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-02 14:27:09,2.1,4.9,0.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 14:27:10,2.6,4.9,6.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 14:27:11,2.4,4.9,7.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 14:27:12,2.6,4.9,1.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 14:27:13,2.0,4.9,1.0,79.26,0.0,1.29,1.29,0.01,0.0,0.01
2025-08-02 14:27:14,3.7,4.9,6.0,79.26,0.0,1.96,1.96,0.01,0.0,0.01
2025-08-02 14:27:15,2.4,4.9,0.0,79.26,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-02 14:27:16,2.4,4.9,3.0,79.26,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-02 14:27:17,2.4,4.9,7.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 14:27:18,2.6,4.9,6.0,79.26,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-02 14:27:19,4.3,4.9,6.0,79.26,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-02 14:27:20,3.8,4.9,2.0,79.26,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-02 14:27:21,3.1,4.9,6.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 14:27:22,2.4,5.0,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 14:27:23,2.4,4.9,5.0,79.26,0.0,1.14,1.14,0.01,0.02,0.03
2025-08-02 14:27:24,2.2,4.9,6.0,79.26,0.0,2.06,2.06,0.01,0.0,0.01
2025-08-02 14:27:25,5.5,5.0,0.0,79.26,0.0,8.65,8.65,0.01,0.0,0.01
2025-08-02 14:27:26,2.2,5.0,6.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 14:27:27,2.7,5.0,5.0,79.26,0.0,6.92,6.92,0.01,0.0,0.01
2025-08-02 14:27:28,3.4,5.0,6.0,79.26,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-02 14:27:29,3.8,5.0,6.0,79.26,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-02 14:27:30,3.2,5.0,6.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 14:27:31,3.1,5.0,0.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
