timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:23:54,2.6,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:23:55,3.7,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:23:56,4.1,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:23:57,2.8,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:23:58,3.0,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:23:59,3.4,6.3,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-10 10:24:00,3.0,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:24:01,2.9,6.3,0.0,0.85,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-10 10:24:02,2.6,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:24:03,3.3,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:24:04,2.7,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-10 10:24:05,2.9,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:24:06,3.5,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:24:07,4.7,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:24:08,3.9,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:24:09,3.1,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-10 10:24:10,4.4,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:24:11,3.8,6.3,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-10 10:24:12,2.5,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:24:13,3.2,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:24:14,2.5,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:24:15,3.2,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:24:16,3.2,6.3,0.0,0.85,0.0,6.03,6.03,0.0,0.0,0.01
2025-08-10 10:24:17,2.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:24:18,2.9,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:24:19,4.6,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:24:20,4.6,6.3,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-10 10:24:21,4.8,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:24:22,3.9,6.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-10 10:24:23,3.4,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:24:24,3.5,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 10:24:25,4.4,6.3,0.0,0.85,6.68,4.23,10.92,0.0,0.0,0.0
2025-08-10 10:24:26,4.8,6.3,0.0,0.85,1.23,1.21,2.44,0.0,0.0,0.01
2025-08-10 10:24:27,3.7,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-10 10:24:28,4.9,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:24:29,6.0,6.3,0.0,0.85,0.0,8.08,8.08,0.0,0.0,0.01
2025-08-10 10:24:30,5.2,6.3,0.0,0.85,33.66,5.52,39.17,0.0,0.0,0.01
2025-08-10 10:24:31,4.6,6.3,0.0,0.85,18.56,2.58,21.14,0.0,0.0,0.01
2025-08-10 10:24:32,3.5,6.3,0.0,0.85,31.05,1.39,32.44,0.0,0.0,0.01
2025-08-10 10:24:33,3.1,6.3,0.0,0.85,32.97,31.76,64.73,0.0,0.0,0.01
2025-08-10 10:24:34,3.4,6.3,0.0,0.85,34.6,3.93,38.54,0.0,0.0,0.0
2025-08-10 10:24:35,3.2,6.3,0.0,0.85,30.96,2.16,33.13,0.0,0.0,0.0
2025-08-10 10:24:36,3.6,6.3,0.0,0.85,32.56,33.28,65.84,0.0,0.0,0.01
2025-08-10 10:24:37,3.9,6.3,0.0,0.85,33.44,2.0,35.45,0.0,0.0,0.01
2025-08-10 10:24:38,4.0,6.3,0.0,0.85,40.71,33.05,73.76,0.0,0.0,0.01
2025-08-10 10:24:39,3.4,6.3,0.0,0.85,37.07,1.82,38.89,0.0,0.0,0.0
2025-08-10 10:24:40,3.9,6.3,0.0,0.85,27.09,42.24,69.33,0.0,0.0,0.01
2025-08-10 10:24:41,3.5,6.3,0.0,0.85,33.41,1.74,35.15,0.0,0.0,0.01
2025-08-10 10:24:42,3.6,6.3,0.0,0.85,29.33,2.76,32.09,0.01,0.0,0.01
2025-08-10 10:24:43,3.1,6.3,0.0,0.85,31.31,32.39,63.7,0.0,0.0,0.01
2025-08-10 10:24:44,3.2,6.3,0.0,0.85,30.69,1.0,31.7,0.0,0.0,0.01
2025-08-10 10:24:45,3.2,6.3,0.0,0.85,32.64,34.25,66.89,0.0,0.0,0.01
2025-08-10 10:24:46,3.1,6.3,0.0,0.85,33.79,11.72,45.51,0.0,0.0,0.01
2025-08-10 10:24:47,3.3,6.3,0.0,0.85,27.75,14.16,41.9,0.0,0.0,0.01
2025-08-10 10:24:48,4.5,6.3,0.0,0.85,32.15,20.34,52.49,0.0,0.0,0.01
2025-08-10 10:24:49,3.9,6.3,0.0,0.85,30.5,1.05,31.55,0.0,0.0,0.01
2025-08-10 10:24:50,3.9,6.3,0.0,0.85,31.27,34.22,65.48,0.0,0.0,0.01
2025-08-10 10:24:51,5.0,6.3,0.0,0.85,30.07,0.97,31.04,0.0,0.0,0.01
2025-08-10 10:24:52,3.8,6.3,0.0,0.85,32.9,34.05,66.95,0.0,0.0,0.01
2025-08-10 10:24:53,3.5,6.3,0.0,0.85,32.59,2.31,34.9,0.0,0.0,0.01
2025-08-10 10:24:54,3.4,6.3,0.0,0.85,29.27,1.14,30.42,0.0,0.0,0.01
2025-08-10 10:24:55,4.4,6.3,0.0,0.85,31.66,32.53,64.19,0.0,0.0,0.01
2025-08-10 10:24:56,3.7,6.3,0.0,0.85,30.79,2.03,32.82,0.0,0.0,0.01
2025-08-10 10:24:57,3.5,6.3,0.0,0.85,22.28,138.74,161.02,0.0,0.0,0.01
2025-08-10 10:24:58,4.8,6.3,0.0,0.85,27.26,528.77,556.03,0.0,0.0,0.01
2025-08-10 10:24:59,3.0,6.3,0.0,0.85,35.45,0.98,36.44,0.0,0.0,0.01
2025-08-10 10:25:00,4.4,6.3,0.0,0.85,31.2,33.91,65.11,0.0,0.0,0.01
2025-08-10 10:25:01,2.8,6.3,0.0,0.85,34.43,1.3,35.72,0.0,0.0,0.01
2025-08-10 10:25:02,3.2,6.3,0.0,0.85,30.09,34.12,64.21,0.0,0.0,0.01
2025-08-10 10:25:03,3.3,6.3,0.0,0.85,33.28,0.92,34.2,0.0,0.0,0.01
2025-08-10 10:25:04,4.4,6.3,0.0,0.85,34.54,34.1,68.64,0.0,0.0,0.01
2025-08-10 10:25:05,5.2,6.3,0.0,0.85,35.81,0.75,36.56,0.0,0.0,0.01
2025-08-10 10:25:06,4.3,6.4,0.0,0.85,29.25,34.11,63.36,0.0,0.0,0.0
2025-08-10 10:25:07,3.5,6.4,0.0,0.85,35.9,0.81,36.71,0.0,0.0,0.01
2025-08-10 10:25:08,4.3,6.4,0.0,0.85,32.37,5.8,38.17,0.0,0.0,0.01
2025-08-10 10:25:09,3.2,6.4,0.0,0.85,32.27,29.52,61.79,0.0,0.0,0.01
2025-08-10 10:25:10,3.3,6.4,0.0,0.85,31.95,1.8,33.75,0.0,0.0,0.01
2025-08-10 10:25:11,4.2,6.4,0.0,0.85,35.84,33.27,69.11,0.0,0.0,0.01
2025-08-10 10:25:12,2.9,6.4,0.0,0.85,40.82,2.14,42.96,0.0,0.0,0.01
2025-08-10 10:25:13,3.6,6.4,0.0,0.85,31.45,33.27,64.72,0.0,0.0,0.01
2025-08-10 10:25:14,5.8,6.4,0.0,0.85,31.34,1.8,33.14,0.0,0.0,0.01
2025-08-10 10:25:15,4.6,6.4,0.0,0.85,37.74,33.2,70.95,0.0,0.0,0.0
2025-08-10 10:25:16,5.4,6.4,0.0,0.85,41.12,1.9,43.02,0.0,0.0,0.01
2025-08-10 10:25:17,4.1,6.4,0.0,0.85,32.68,38.34,71.02,0.0,0.0,0.0
2025-08-10 10:25:18,3.7,6.4,0.0,0.85,33.63,1.81,35.44,0.0,0.0,0.01
2025-08-10 10:25:19,4.9,6.4,0.0,0.85,40.43,33.3,73.72,0.0,0.0,0.01
2025-08-10 10:25:20,2.8,6.4,0.0,0.85,40.87,1.77,42.64,0.0,0.0,0.01
2025-08-10 10:25:21,3.7,6.4,0.0,0.85,35.82,33.36,69.18,0.0,0.0,0.01
2025-08-10 10:25:22,3.2,6.4,0.0,0.85,36.41,2.0,38.41,0.0,0.0,0.0
2025-08-10 10:25:23,3.2,6.4,0.0,0.85,42.85,33.27,76.12,0.0,0.0,0.01
2025-08-10 10:25:24,3.2,6.4,0.0,0.85,33.96,1.69,35.65,0.0,0.0,0.01
2025-08-10 10:25:25,4.3,6.4,0.0,0.85,35.46,40.19,75.64,0.0,0.0,0.01
2025-08-10 10:25:26,6.0,6.4,0.0,0.85,6.93,302.94,309.87,0.0,0.0,0.0
2025-08-10 10:25:27,3.7,6.4,0.0,0.85,2.62,5.84,8.45,0.0,0.0,0.01
2025-08-10 10:25:28,3.7,6.4,0.0,0.85,0.0,575.4,575.4,0.0,0.0,0.0
2025-08-10 10:25:29,3.5,6.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:25:30,2.3,6.4,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-10 10:25:31,3.1,6.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:25:32,2.7,6.4,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-10 10:25:33,2.8,6.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:25:34,2.8,6.4,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:25:35,4.4,6.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:25:36,2.7,6.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:25:37,4.5,6.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:25:38,2.7,6.4,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:25:39,3.8,6.4,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:25:40,2.6,6.4,0.0,0.85,0.0,8.75,8.75,0.0,0.0,0.01
2025-08-10 10:25:41,2.9,6.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:25:42,3.9,6.4,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:25:43,4.0,6.4,0.0,0.85,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-10 10:25:44,3.1,6.4,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:25:45,3.3,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:25:46,2.4,6.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:25:47,3.2,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:25:48,2.9,6.4,0.0,0.85,0.0,7.56,7.56,0.0,0.0,0.01
2025-08-10 10:25:49,4.7,6.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:25:50,5.0,6.4,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:25:51,3.2,6.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 10:25:52,2.8,6.4,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:25:53,3.2,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:25:54,2.3,6.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:25:55,4.0,6.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:25:56,3.0,6.4,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:25:57,3.0,6.4,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:25:58,3.8,6.4,0.0,0.85,0.0,10.89,10.89,0.0,0.0,0.0
2025-08-10 10:25:59,5.0,6.4,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:26:00,3.5,6.4,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 10:26:01,2.8,6.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:26:02,3.1,6.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:26:03,3.1,6.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:26:04,2.8,6.4,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 10:26:05,2.8,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:26:06,3.0,6.4,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-10 10:26:07,4.9,6.4,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:26:08,4.5,6.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:26:09,3.0,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 10:26:10,2.7,6.2,0.0,0.85,0.0,814.31,814.31,0.0,0.0,0.01
2025-08-10 10:26:11,4.0,6.3,0.0,0.85,0.0,862.93,862.93,0.0,0.0,0.01
2025-08-10 10:26:12,2.0,6.4,0.0,0.85,0.0,770.76,770.76,0.0,0.0,0.01
2025-08-10 10:26:13,4.8,6.4,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:26:14,2.6,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:26:15,1.4,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:26:16,2.6,6.3,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-10 10:26:17,3.4,6.4,0.0,0.85,0.0,638.08,638.08,0.0,0.0,0.01
2025-08-10 10:26:18,1.8,6.4,0.0,0.85,0.0,4.99,4.99,0.0,0.0,0.01
2025-08-10 10:26:19,6.4,6.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 10:26:20,11.0,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:26:21,9.8,6.5,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:26:22,11.3,6.5,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-10 10:26:23,10.7,6.5,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:26:24,10.9,6.5,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-10 10:26:25,9.4,6.5,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-10 10:26:26,7.1,6.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:26:27,2.6,6.4,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:26:28,3.8,6.4,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:26:29,3.8,6.4,0.0,0.85,0.27,0.99,1.26,0.0,0.0,0.0
2025-08-10 10:26:30,2.4,6.4,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 10:26:31,2.2,6.4,0.0,0.85,0.28,0.77,1.05,0.0,0.0,0.01
2025-08-10 10:26:32,2.1,6.4,0.0,0.85,0.0,9.55,9.55,0.0,0.0,0.01
2025-08-10 10:26:33,2.0,6.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:26:34,4.4,6.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:26:35,4.5,6.4,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-10 10:26:36,3.3,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:26:37,3.8,6.4,0.0,0.85,0.0,3.85,3.85,0.0,0.0,0.01
2025-08-10 10:26:38,3.0,6.4,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:26:39,3.1,6.4,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:26:40,3.4,6.4,0.0,0.85,0.0,10.15,10.15,0.0,0.0,0.01
2025-08-10 10:26:41,2.6,6.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:26:42,2.6,6.4,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:26:43,4.6,6.4,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:26:44,4.8,6.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:26:45,3.7,6.4,0.0,0.85,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-10 10:26:46,2.6,6.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 10:26:47,3.1,6.4,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:26:48,3.3,6.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 10:26:49,2.8,6.4,0.0,0.85,0.0,6.12,6.12,0.0,0.0,0.01
2025-08-10 10:26:50,5.1,6.4,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-10 10:26:51,5.3,6.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:26:52,2.6,6.4,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:26:53,3.1,6.4,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-10 10:26:54,2.6,6.4,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-10 10:26:55,3.9,6.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:26:56,3.4,6.4,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:26:57,2.8,6.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 10:26:58,5.1,6.4,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:26:59,3.8,6.4,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 10:27:00,3.1,6.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:27:01,3.2,6.4,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-10 10:27:02,2.4,6.4,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:27:03,3.1,6.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 10:27:04,3.1,6.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:27:05,3.2,6.4,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:27:06,2.6,6.4,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-10 10:27:07,4.3,6.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:27:08,2.5,6.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:27:09,3.5,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:27:10,2.4,6.4,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:27:11,3.5,6.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 10:27:12,2.9,6.4,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-10 10:27:13,3.1,6.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:27:14,3.4,6.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:27:15,2.8,6.4,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:27:16,2.7,6.4,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 10:27:17,3.1,6.4,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-10 10:27:18,4.6,6.4,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 10:27:19,5.3,6.4,0.0,0.85,0.0,6.32,6.32,0.0,0.0,0.01
2025-08-10 10:27:20,4.9,6.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:27:21,3.0,6.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 10:27:22,3.6,6.4,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-10 10:27:23,2.4,6.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:27:24,2.9,6.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 10:27:25,3.2,6.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:27:26,2.6,6.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:27:27,3.3,6.4,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:27:28,4.3,6.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:27:29,4.3,6.4,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:27:30,3.3,6.4,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-10 10:27:31,2.4,6.4,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-10 10:27:32,3.7,6.4,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-10 10:27:33,2.5,6.4,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 10:27:34,2.8,6.4,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-10 10:27:35,2.8,6.4,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-10 10:27:36,4.0,6.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:27:37,3.2,6.4,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-10 10:27:38,3.1,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:27:39,2.9,6.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:27:40,4.0,6.4,0.0,0.85,0.0,9.75,9.75,0.0,0.0,0.01
2025-08-10 10:27:41,2.7,6.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:27:42,4.8,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:27:43,2.5,6.4,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 10:27:44,2.9,6.4,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:27:46,2.7,6.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:27:47,2.9,6.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:27:48,2.8,6.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:27:49,5.2,6.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:27:50,3.6,6.4,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-10 10:27:51,4.9,6.4,0.0,0.85,0.0,7.76,7.76,0.0,0.0,0.01
2025-08-10 10:27:52,2.7,6.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:27:53,3.2,6.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:27:54,3.1,6.4,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:27:55,2.6,6.4,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:27:56,3.4,6.4,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:27:57,3.2,6.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-10 10:27:58,2.7,6.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:27:59,3.9,6.4,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:28:00,2.8,6.4,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:28:01,2.9,6.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:28:02,2.6,6.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:28:03,3.0,6.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:28:04,3.6,6.4,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:28:05,4.5,6.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:28:06,3.7,6.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:28:07,3.1,6.4,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:28:08,3.1,6.4,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:28:09,2.9,6.4,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:28:10,3.2,6.4,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:28:11,2.9,6.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:28:12,3.3,6.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:28:13,2.6,6.4,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:28:14,6.5,6.4,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:28:15,3.9,6.4,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:28:16,3.0,6.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
