timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:23:53,2.9,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:23:54,2.9,6.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-10 10:23:55,4.2,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:23:56,3.8,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:23:57,2.3,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 10:23:58,3.5,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:23:59,3.0,6.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 10:24:00,2.9,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-10 10:24:01,3.0,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:24:02,2.9,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:24:03,2.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:24:04,3.2,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:24:05,2.6,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:24:06,3.8,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:24:07,4.6,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:24:08,3.9,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:24:09,3.1,6.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-10 10:24:10,4.5,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:24:11,3.7,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:24:12,2.6,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 10:24:13,2.8,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:24:14,3.2,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:24:15,3.2,6.3,0.0,0.85,0.0,5.95,5.95,0.0,0.0,0.01
2025-08-10 10:24:16,2.7,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:24:17,3.2,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:24:18,3.4,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:24:19,4.5,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-10 10:24:20,4.3,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:24:21,4.8,6.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 10:24:22,3.9,6.3,0.0,0.85,0.0,2.85,2.85,0.0,0.0,0.01
2025-08-10 10:24:23,3.2,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:24:24,3.2,6.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:24:25,5.6,6.3,0.0,0.85,7.84,4.18,12.02,0.0,0.0,0.01
2025-08-10 10:24:26,3.8,6.3,0.0,0.85,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-10 10:24:27,4.0,6.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-10 10:24:28,5.6,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:24:29,6.1,6.3,0.0,0.85,0.0,12.34,12.34,0.0,0.0,0.01
2025-08-10 10:24:30,4.6,6.3,0.0,0.85,34.0,1.82,35.82,0.0,0.0,0.01
2025-08-10 10:24:31,4.1,6.3,0.0,0.85,26.69,1.92,28.61,0.0,0.0,0.01
2025-08-10 10:24:32,3.3,6.3,0.0,0.85,31.73,1.37,33.1,0.0,0.0,0.01
2025-08-10 10:24:33,3.3,6.3,0.0,0.85,33.72,34.93,68.65,0.0,0.0,0.01
2025-08-10 10:24:34,2.9,6.3,0.0,0.85,34.54,0.75,35.3,0.0,0.0,0.01
2025-08-10 10:24:35,4.1,6.3,0.0,0.85,29.95,20.85,50.79,0.0,0.0,0.01
2025-08-10 10:24:36,2.9,6.3,0.0,0.85,33.74,14.6,48.34,0.0,0.0,0.01
2025-08-10 10:24:37,4.7,6.3,0.0,0.85,35.61,2.0,37.62,0.0,0.0,0.01
2025-08-10 10:24:38,3.3,6.3,0.0,0.85,38.98,33.02,72.0,0.0,0.0,0.01
2025-08-10 10:24:39,3.9,6.3,0.0,0.85,33.01,9.8,42.81,0.0,0.0,0.01
2025-08-10 10:24:40,3.6,6.3,0.0,0.85,29.81,34.24,64.05,0.0,0.0,0.01
2025-08-10 10:24:41,3.4,6.3,0.0,0.85,33.24,1.99,35.23,0.0,0.0,0.01
2025-08-10 10:24:42,3.3,6.3,0.0,0.85,29.44,33.32,62.76,0.0,0.0,0.01
2025-08-10 10:24:43,3.4,6.3,0.0,0.85,31.37,1.75,33.12,0.0,0.0,0.01
2025-08-10 10:24:44,2.9,6.3,0.0,0.85,33.91,0.85,34.76,0.0,0.0,0.01
2025-08-10 10:24:45,3.5,6.3,0.0,0.85,29.77,34.5,64.27,0.0,0.0,0.01
2025-08-10 10:24:46,3.1,6.3,0.0,0.85,32.62,11.51,44.12,0.0,0.0,0.01
2025-08-10 10:24:47,3.2,6.3,0.0,0.85,28.19,34.5,62.68,0.0,0.0,0.01
2025-08-10 10:24:48,4.9,6.3,0.0,0.85,32.28,0.77,33.05,0.0,0.0,0.01
2025-08-10 10:24:49,3.7,6.3,0.0,0.85,29.27,11.32,40.6,0.0,0.0,0.01
2025-08-10 10:24:50,5.6,6.3,0.0,0.85,32.59,23.99,56.59,0.0,0.0,0.01
2025-08-10 10:24:51,3.4,6.3,0.0,0.85,31.33,1.73,33.06,0.0,0.0,0.01
2025-08-10 10:24:52,3.9,6.3,0.0,0.85,31.04,33.19,64.23,0.0,0.0,0.01
2025-08-10 10:24:53,3.4,6.3,0.0,0.85,32.64,1.8,34.44,0.0,0.0,0.01
2025-08-10 10:24:54,3.4,6.3,0.0,0.85,29.46,22.75,52.21,0.01,0.0,0.01
2025-08-10 10:24:55,4.5,6.3,0.0,0.85,32.21,12.34,44.55,0.0,0.0,0.01
2025-08-10 10:24:56,3.8,6.3,0.0,0.85,30.43,28.04,58.47,0.0,0.0,0.01
2025-08-10 10:24:57,3.5,6.3,0.0,0.85,18.12,459.38,477.51,0.0,0.0,0.01
2025-08-10 10:24:58,4.4,6.3,0.0,0.85,32.49,181.3,213.79,0.0,0.0,0.01
2025-08-10 10:24:59,3.4,6.3,0.0,0.85,34.85,33.93,68.78,0.0,0.0,0.01
2025-08-10 10:25:00,3.9,6.3,0.0,0.85,31.57,0.88,32.45,0.0,0.0,0.01
2025-08-10 10:25:01,3.1,6.3,0.0,0.85,33.04,2.57,35.61,0.0,0.0,0.01
2025-08-10 10:25:02,3.0,6.3,0.0,0.85,32.5,32.68,65.19,0.0,0.0,0.01
2025-08-10 10:25:03,3.4,6.3,0.0,0.85,35.16,1.81,36.97,0.0,0.0,0.01
2025-08-10 10:25:04,5.0,6.3,0.0,0.85,31.8,32.89,64.69,0.01,0.0,0.01
2025-08-10 10:25:05,4.7,6.3,0.0,0.85,35.73,1.99,37.72,0.0,0.0,0.01
2025-08-10 10:25:06,4.1,6.4,0.0,0.85,29.25,32.81,62.06,0.0,0.0,0.01
2025-08-10 10:25:07,4.2,6.4,0.0,0.85,37.2,0.98,38.18,0.0,0.0,0.01
2025-08-10 10:25:08,3.5,6.4,0.0,0.85,31.55,35.06,66.61,0.0,0.0,0.01
2025-08-10 10:25:09,3.5,6.4,0.0,0.85,31.72,0.13,31.86,0.0,0.0,0.01
2025-08-10 10:25:10,3.1,6.4,0.0,0.85,31.87,1.67,33.54,0.0,0.0,0.01
2025-08-10 10:25:11,4.1,6.4,0.0,0.85,38.21,33.81,72.02,0.0,0.0,0.01
2025-08-10 10:25:12,3.3,6.4,0.0,0.85,38.93,1.67,40.61,0.0,0.0,0.01
2025-08-10 10:25:13,3.7,6.4,0.0,0.85,30.55,33.37,63.92,0.0,0.0,0.01
2025-08-10 10:25:14,6.8,6.4,0.0,0.85,34.24,1.61,35.85,0.0,0.0,0.01
2025-08-10 10:25:15,4.0,6.4,0.0,0.85,37.6,32.73,70.33,0.0,0.0,0.01
2025-08-10 10:25:16,4.8,6.4,0.0,0.85,39.4,1.95,41.35,0.0,0.0,0.01
2025-08-10 10:25:17,4.2,6.4,0.0,0.85,31.98,38.2,70.18,0.0,0.0,0.01
2025-08-10 10:25:18,3.3,6.4,0.0,0.85,35.47,1.91,37.38,0.0,0.0,0.01
2025-08-10 10:25:19,4.8,6.4,0.0,0.85,43.38,33.15,76.53,0.0,0.0,0.01
2025-08-10 10:25:20,3.1,6.4,0.0,0.85,37.16,1.77,38.93,0.0,0.0,0.01
2025-08-10 10:25:21,3.2,6.4,0.0,0.85,33.8,33.35,67.15,0.0,0.0,0.01
2025-08-10 10:25:22,3.7,6.4,0.0,0.85,39.33,2.0,41.33,0.0,0.0,0.01
2025-08-10 10:25:23,2.9,6.4,0.0,0.85,43.11,33.26,76.37,0.0,0.0,0.01
2025-08-10 10:25:24,3.3,6.4,0.0,0.85,31.74,1.69,33.43,0.0,0.0,0.01
2025-08-10 10:25:25,6.3,6.4,0.0,0.85,26.66,236.1,262.76,0.0,0.0,0.01
2025-08-10 10:25:26,4.1,6.4,0.0,0.85,8.98,107.18,116.16,0.0,0.0,0.01
2025-08-10 10:25:27,4.3,6.4,0.0,0.85,0.03,230.55,230.58,0.0,0.0,0.0
2025-08-10 10:25:28,3.2,6.4,0.0,0.85,0.0,352.13,352.13,0.0,0.0,0.01
2025-08-10 10:25:29,3.1,6.4,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:25:30,2.6,6.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:25:31,2.7,6.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 10:25:32,3.2,6.4,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:25:33,2.7,6.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:25:34,2.7,6.4,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 10:25:35,4.8,6.4,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-10 10:25:36,2.5,6.4,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-10 10:25:37,4.5,6.4,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:25:38,2.6,6.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:25:39,3.6,6.4,0.0,0.85,0.0,7.92,7.92,0.0,0.0,0.01
2025-08-10 10:25:40,3.0,6.4,0.0,0.85,0.0,2.58,2.58,0.0,0.0,0.01
2025-08-10 10:25:41,2.7,6.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:25:42,4.0,6.4,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:25:43,4.1,6.4,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:25:44,2.9,6.4,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-10 10:25:45,3.5,6.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:25:46,2.3,6.4,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:25:47,3.4,6.4,0.0,0.85,0.0,8.65,8.65,0.0,0.0,0.01
2025-08-10 10:25:48,2.9,6.4,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:25:49,5.2,6.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:25:50,4.3,6.4,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:25:51,3.2,6.4,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:25:52,2.6,6.4,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:25:53,3.5,6.4,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 10:25:54,2.1,6.4,0.0,0.85,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-10 10:25:55,4.2,6.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:25:56,3.0,6.4,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:25:57,2.8,6.4,0.0,0.85,0.0,11.91,11.91,0.0,0.0,0.01
2025-08-10 10:25:58,4.2,6.4,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:25:59,5.0,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:26:00,2.9,6.4,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:26:01,3.3,6.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:26:02,2.8,6.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:26:03,3.1,6.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:26:04,2.8,6.4,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-10 10:26:05,2.8,6.4,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:26:06,3.3,6.4,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-10 10:26:07,5.1,6.4,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:26:08,4.0,6.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:26:09,3.0,6.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-10 10:26:10,2.5,6.2,0.0,0.85,0.0,816.15,816.15,0.0,0.0,0.01
2025-08-10 10:26:11,4.3,6.3,0.0,0.85,0.0,1630.99,1630.99,0.0,0.0,0.01
2025-08-10 10:26:12,2.7,6.4,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:26:13,4.1,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:26:14,2.1,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:26:15,1.7,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:26:16,2.6,6.4,0.0,0.85,0.0,636.95,636.95,0.0,0.0,0.0
2025-08-10 10:26:17,3.4,6.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:26:18,1.7,6.4,0.0,0.85,0.0,4.98,4.98,0.0,0.0,0.01
2025-08-10 10:26:19,8.8,6.4,0.0,0.85,0.0,2.7,2.7,0.0,0.0,0.01
2025-08-10 10:26:20,10.7,6.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:26:21,10.2,6.5,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-10 10:26:22,11.0,6.5,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 10:26:23,10.9,6.5,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:26:24,10.4,6.5,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-10 10:26:25,9.2,6.5,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:26:26,6.8,6.4,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:26:27,1.4,6.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:26:28,4.2,6.4,0.0,0.85,0.27,1.76,2.04,0.0,0.0,0.01
2025-08-10 10:26:29,3.6,6.4,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:26:30,2.2,6.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:26:31,2.2,6.4,0.0,0.85,0.28,0.88,1.16,0.0,0.0,0.0
2025-08-10 10:26:32,2.1,6.4,0.0,0.85,0.0,9.43,9.43,0.0,0.0,0.01
2025-08-10 10:26:33,2.2,6.4,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:26:34,5.3,6.4,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:26:35,3.6,6.4,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-10 10:26:36,3.6,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:26:37,3.5,6.4,0.0,0.85,0.0,3.85,3.85,0.0,0.0,0.01
2025-08-10 10:26:38,3.4,6.4,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:26:39,3.2,6.4,0.0,0.85,0.0,8.55,8.55,0.0,0.0,0.01
2025-08-10 10:26:40,2.9,6.4,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-10 10:26:42,2.7,6.4,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:26:43,2.7,6.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:26:44,5.0,6.4,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-10 10:26:45,4.6,6.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:26:46,3.2,6.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:26:47,3.2,6.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:26:48,2.7,6.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:26:49,3.1,6.4,0.0,0.85,0.0,7.74,7.74,0.0,0.0,0.01
2025-08-10 10:26:50,5.2,6.4,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:26:51,4.5,6.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:26:52,3.7,6.4,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:26:53,2.5,6.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:26:54,2.9,6.4,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-10 10:26:55,3.0,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:26:56,3.8,6.4,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:26:57,3.3,6.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:26:58,3.6,6.4,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:26:59,4.4,6.4,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:27:00,4.0,6.4,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:27:01,2.9,6.4,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:27:02,2.9,6.4,0.0,0.85,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-10 10:27:03,2.7,6.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-10 10:27:04,3.3,6.4,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:27:05,3.0,6.4,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:27:06,3.2,6.4,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 10:27:07,2.9,6.4,0.0,0.85,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-10 10:27:08,4.2,6.4,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-10 10:27:09,2.3,6.4,0.0,0.85,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-10 10:27:10,3.3,6.4,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-10 10:27:11,2.6,6.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:27:12,3.6,6.4,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:27:13,3.1,6.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:27:14,2.9,6.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:27:15,3.0,6.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:27:16,3.3,6.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:27:17,2.3,6.4,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:27:18,5.0,6.4,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:27:19,3.3,6.4,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:27:20,5.6,6.4,0.0,0.85,0.0,6.32,6.32,0.0,0.0,0.01
2025-08-10 10:27:21,4.3,6.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:27:22,3.2,6.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-10 10:27:23,3.1,6.4,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 10:27:24,2.5,6.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:27:25,2.6,6.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 10:27:26,3.5,6.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:27:27,2.7,6.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:27:28,3.3,6.4,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-10 10:27:29,5.0,6.4,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:27:30,3.5,6.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:27:31,3.3,6.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:27:32,2.3,6.4,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:27:33,3.4,6.4,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 10:27:34,2.8,6.4,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:27:35,2.5,6.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-10 10:27:36,3.2,6.4,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-10 10:27:37,3.9,6.4,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:27:38,3.2,6.4,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:27:39,3.3,6.4,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-10 10:27:40,3.1,6.4,0.0,0.85,0.0,7.94,7.94,0.0,0.0,0.01
2025-08-10 10:27:41,3.7,6.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-10 10:27:42,2.8,6.4,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-10 10:27:43,4.8,6.4,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-10 10:27:44,2.7,6.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:27:45,2.8,6.4,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-10 10:27:46,2.6,6.4,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-10 10:27:47,3.3,6.4,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-10 10:27:48,2.5,6.4,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 10:27:49,5.6,6.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:27:50,4.1,6.4,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-10 10:27:51,3.9,6.4,0.0,0.85,0.0,7.69,7.69,0.0,0.0,0.01
2025-08-10 10:27:52,3.1,6.4,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:27:53,2.9,6.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:27:54,2.9,6.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:27:55,3.5,6.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-10 10:27:56,2.5,6.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:27:57,3.9,6.4,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 10:27:58,2.6,6.4,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:27:59,3.6,6.4,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:28:00,2.6,6.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:28:01,2.9,6.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:28:02,3.0,6.4,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:28:03,2.9,6.4,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 10:28:04,3.7,6.4,0.0,0.85,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-10 10:28:05,4.8,6.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:28:06,3.1,6.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 10:28:07,3.2,6.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:28:08,3.1,6.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:28:09,3.0,6.4,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-10 10:28:10,3.2,6.4,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-10 10:28:11,2.8,6.4,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:28:12,3.2,6.4,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 10:28:13,3.5,6.4,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:28:14,5.6,6.4,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 10:28:15,4.3,6.4,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
