timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:28:31,3.2,40.0,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:28:32,3.5,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:28:33,3.2,40.0,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 10:28:34,3.1,40.0,0.0,0.85,0.0,9.02,9.02,0.0,0.0,0.0
2025-08-10 10:28:35,3.4,40.0,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 10:28:36,3.8,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:28:37,3.9,40.0,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-10 10:28:38,3.6,40.0,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 10:28:39,3.2,40.0,0.0,0.85,0.0,10.99,10.99,0.0,0.0,0.0
2025-08-10 10:28:40,3.5,40.0,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-10 10:28:41,2.9,40.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-10 10:28:42,3.2,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:28:43,3.2,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:28:44,3.1,40.0,0.0,0.85,0.0,6.49,6.49,0.0,0.0,0.0
2025-08-10 10:28:45,3.2,40.0,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:28:46,3.2,40.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 10:28:47,3.1,40.0,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 10:28:48,4.0,40.0,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 10:28:49,3.7,40.0,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:28:50,3.7,40.0,0.0,0.85,0.0,26.61,26.61,0.0,0.0,0.0
2025-08-10 10:28:51,3.3,40.0,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 10:28:52,3.4,40.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:28:53,3.3,40.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-10 10:28:54,3.7,40.0,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:28:55,3.4,40.0,0.0,0.85,0.0,9.63,9.63,0.0,0.0,0.0
2025-08-10 10:28:56,3.2,40.0,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-10 10:28:57,3.1,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:28:58,3.7,40.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 10:28:59,3.3,40.0,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:29:00,3.4,40.0,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 10:29:01,3.1,40.0,0.0,0.85,0.0,9.21,9.21,0.0,0.0,0.01
2025-08-10 10:29:02,3.6,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:29:03,3.0,40.0,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-10 10:29:04,4.0,40.0,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 10:29:05,4.8,40.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-10 10:29:06,4.3,40.0,0.0,0.85,0.0,5.94,5.94,0.0,0.0,0.01
2025-08-10 10:29:07,4.8,40.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-10 10:29:08,4.7,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:29:09,3.4,40.0,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:29:10,3.1,40.0,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-10 10:29:11,3.0,40.0,0.0,0.85,0.0,9.95,9.95,0.0,0.0,0.0
2025-08-10 10:29:12,3.1,40.0,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-10 10:29:14,2.7,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:29:15,3.6,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:29:16,4.0,40.0,0.0,0.85,0.0,10.18,10.18,0.0,0.0,0.0
2025-08-10 10:29:17,3.9,40.0,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 10:29:18,4.5,40.0,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-10 10:29:19,3.7,40.0,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-10 10:29:20,3.9,40.0,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-10 10:29:21,4.5,40.0,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-10 10:29:22,4.6,40.0,0.0,0.85,0.0,6.76,6.76,0.0,0.0,0.0
2025-08-10 10:29:23,4.2,40.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-10 10:29:24,4.6,40.0,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:29:25,3.9,40.0,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-10 10:29:26,6.2,40.0,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 10:29:27,7.3,40.0,0.0,0.85,0.0,8.83,8.83,0.01,0.01,0.01
2025-08-10 10:29:28,4.3,40.0,0.0,0.85,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-10 10:29:29,3.9,40.0,0.0,0.85,0.0,2.63,2.63,0.0,0.0,0.0
2025-08-10 10:29:30,3.9,40.0,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 10:29:31,3.6,40.0,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 10:29:32,4.5,40.0,0.0,0.85,0.0,8.92,8.92,0.0,0.0,0.0
2025-08-10 10:29:33,3.7,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:29:34,3.8,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:29:35,3.5,40.0,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-10 10:29:36,4.2,40.0,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-10 10:29:37,3.9,40.0,0.0,0.85,0.0,7.09,7.09,0.0,0.0,0.0
2025-08-10 10:29:38,4.0,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:29:39,5.0,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:29:40,3.6,40.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-10 10:29:41,4.0,40.0,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 10:29:42,3.8,40.0,0.0,0.85,0.0,7.88,7.88,0.0,0.0,0.0
2025-08-10 10:29:43,3.5,40.0,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 10:29:44,3.6,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:29:45,3.9,40.0,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 10:29:46,3.6,40.0,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-10 10:29:47,3.7,40.0,0.0,0.85,0.0,6.13,6.13,0.0,0.0,0.0
2025-08-10 10:29:48,4.2,40.0,0.0,0.85,0.0,3.83,3.83,0.0,0.0,0.0
2025-08-10 10:29:49,5.3,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:29:50,5.7,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:29:51,4.8,40.0,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-10 10:29:52,5.4,40.0,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-10 10:29:53,5.3,40.0,0.0,0.85,0.0,8.9,8.9,0.0,0.0,0.0
2025-08-10 10:29:54,3.9,40.0,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 10:29:55,4.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:29:56,2.7,39.7,0.0,0.85,0.01,0.94,0.95,0.0,0.0,0.0
2025-08-10 10:29:58,2.0,39.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-10 10:29:59,2.8,39.7,0.0,0.85,0.0,6.0,6.0,0.0,0.0,0.0
2025-08-10 10:30:00,2.3,39.7,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 10:30:01,2.2,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:30:02,2.5,39.7,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:30:03,2.1,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-10 10:30:04,2.0,39.7,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-10 10:30:05,3.1,39.7,0.0,0.85,0.0,9.3,9.3,0.0,0.0,0.0
2025-08-10 10:30:06,2.4,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:30:07,3.2,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:30:08,2.1,39.7,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 10:30:09,2.4,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:30:10,2.1,39.7,0.0,0.85,0.0,10.67,10.67,0.0,0.0,0.01
2025-08-10 10:30:11,2.1,39.7,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 10:30:12,2.1,39.7,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-10 10:30:13,2.0,39.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-10 10:30:14,2.1,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:30:15,2.1,39.7,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-10 10:30:16,2.1,39.7,0.0,0.85,0.0,5.65,5.65,0.0,0.0,0.0
2025-08-10 10:30:17,2.1,39.7,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-10 10:30:18,2.2,39.7,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-10 10:30:19,2.4,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:30:20,2.3,39.7,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:30:21,2.1,39.7,0.0,0.85,0.0,9.48,9.48,0.0,0.0,0.0
2025-08-10 10:30:22,2.9,39.7,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-10 10:30:23,1.9,39.7,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 10:30:24,2.5,39.7,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 10:30:25,2.3,39.7,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-10 10:30:26,1.9,39.7,0.0,0.85,0.0,8.87,8.87,0.0,0.0,0.0
2025-08-10 10:30:27,2.3,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:30:28,2.0,39.7,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-10 10:30:29,2.6,39.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-10 10:30:30,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:30:31,2.0,39.7,0.0,0.85,0.0,9.17,9.17,0.0,0.0,0.0
2025-08-10 10:30:32,3.0,39.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-10 10:30:33,2.2,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:30:34,1.9,39.7,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-10 10:30:35,3.3,39.7,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-10 10:30:36,3.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:30:37,2.9,39.7,0.0,0.85,0.0,8.21,8.21,0.0,0.0,0.0
2025-08-10 10:30:38,3.7,39.7,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-10 10:30:39,3.5,39.7,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-10 10:30:40,2.0,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:30:41,1.9,39.7,0.0,0.85,0.0,5.61,5.61,0.0,0.0,0.0
2025-08-10 10:30:42,1.8,39.7,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:30:44,2.1,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-10 10:30:45,2.0,39.7,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-10 10:30:46,1.9,39.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-10 10:30:47,1.9,39.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 10:30:48,2.1,39.7,0.0,0.85,0.0,8.39,8.39,0.0,0.0,0.0
2025-08-10 10:30:49,2.6,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-10 10:30:50,2.3,39.7,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:30:51,2.1,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:30:52,3.3,39.7,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-10 10:30:53,2.5,39.7,0.0,0.85,0.0,5.8,5.8,0.0,0.0,0.0
2025-08-10 10:30:54,2.5,39.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-10 10:30:55,2.2,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:30:56,2.0,39.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 10:30:57,2.3,39.7,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-10 10:30:58,1.9,39.7,0.0,0.85,0.0,9.13,9.13,0.0,0.0,0.0
2025-08-10 10:30:59,2.6,39.7,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-10 10:31:00,2.0,39.7,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:31:01,2.1,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:31:02,2.2,39.7,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-10 10:31:03,2.0,39.7,0.0,0.85,0.0,8.46,8.46,0.0,0.0,0.0
2025-08-10 10:31:04,2.1,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-10 10:31:05,2.6,39.7,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 10:31:06,2.3,39.7,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-10 10:31:07,2.9,39.7,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-10 10:31:08,2.5,39.7,0.0,0.85,0.0,9.83,9.83,0.0,0.0,0.0
2025-08-10 10:31:09,2.3,39.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:31:10,2.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:31:11,1.8,39.7,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 10:31:12,2.5,39.7,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-10 10:31:13,1.7,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:31:14,2.1,39.7,0.0,0.85,0.0,8.91,8.91,0.0,0.0,0.0
2025-08-10 10:31:15,1.9,39.7,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 10:31:16,1.8,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:31:17,1.6,39.7,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 10:31:18,2.0,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:31:19,2.4,39.7,0.0,0.85,0.0,10.15,10.15,0.0,0.0,0.0
2025-08-10 10:31:20,3.3,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 10:31:21,3.1,39.7,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 10:31:22,2.9,39.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-10 10:31:23,3.4,39.7,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-10 10:31:24,2.7,39.7,0.0,0.85,0.0,8.84,8.84,0.0,0.0,0.0
2025-08-10 10:31:25,1.8,39.7,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:31:26,1.4,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:31:27,1.7,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:31:28,1.6,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:31:29,2.0,39.7,0.0,0.85,0.0,4.94,4.94,0.0,0.0,0.0
2025-08-10 10:31:30,1.6,39.7,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:31:31,1.5,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:31:32,2.5,39.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:31:33,1.5,39.7,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-10 10:31:34,1.3,39.7,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-10 10:31:35,1.7,39.7,0.0,0.85,0.0,9.85,9.85,0.0,0.0,0.01
2025-08-10 10:31:36,1.9,39.7,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:31:37,2.0,39.7,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-10 10:31:38,1.9,39.7,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-10 10:31:39,1.9,39.7,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:31:40,1.6,39.7,0.0,0.85,0.0,11.87,11.87,0.0,0.0,0.01
2025-08-10 10:31:41,2.9,39.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-10 10:31:42,1.7,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:31:43,1.4,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:31:44,1.4,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:31:45,1.6,39.7,0.0,0.85,0.0,5.69,5.69,0.0,0.0,0.01
2025-08-10 10:31:46,1.5,39.7,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-10 10:31:47,1.4,39.7,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-10 10:31:48,1.6,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:31:49,2.0,39.7,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-10 10:31:50,1.7,39.7,0.0,0.85,0.0,9.88,9.88,0.0,0.0,0.01
2025-08-10 10:31:51,1.5,39.7,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-10 10:31:52,2.2,39.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-10 10:31:53,1.7,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 10:31:54,2.2,39.7,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:31:55,1.8,39.7,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-10 10:31:56,1.5,39.7,0.0,0.85,0.0,9.59,9.59,0.0,0.0,0.01
2025-08-10 10:31:57,1.7,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:31:58,1.5,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 10:31:59,2.0,39.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-10 10:32:00,1.5,39.7,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:32:01,1.4,39.7,0.0,0.85,0.0,7.99,7.99,0.0,0.0,0.01
2025-08-10 10:32:02,1.9,39.7,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-10 10:32:03,1.5,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:32:04,1.5,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:32:05,4.5,39.7,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-10 10:32:06,3.8,39.7,0.0,0.85,0.0,7.45,7.45,0.0,0.0,0.01
2025-08-10 10:32:07,2.8,39.7,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-10 10:32:08,3.6,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:32:09,3.1,39.7,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:32:11,1.6,39.7,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 10:32:12,2.1,39.7,0.0,0.85,0.0,10.28,10.28,0.0,0.0,0.0
2025-08-10 10:32:13,2.2,39.7,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 10:32:14,2.6,39.7,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-10 10:32:15,2.3,39.7,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-10 10:32:16,1.9,39.7,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-10 10:32:17,2.3,39.7,0.0,0.85,0.0,8.54,8.54,0.0,0.0,0.0
2025-08-10 10:32:18,2.1,39.7,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-10 10:32:19,2.0,39.7,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 10:32:20,2.4,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-10 10:32:21,2.5,39.7,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:32:22,2.8,39.7,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:32:23,2.4,39.7,0.0,0.85,0.0,5.3,5.3,0.0,0.0,0.0
2025-08-10 10:32:24,2.8,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:32:25,2.2,39.7,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 10:32:26,2.2,39.7,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 10:32:27,1.9,39.7,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 10:32:28,2.2,39.7,0.0,0.85,0.0,10.9,10.9,0.0,0.0,0.0
2025-08-10 10:32:29,2.0,39.7,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:32:30,2.3,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:32:31,1.8,39.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-10 10:32:32,2.7,39.7,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 10:32:33,2.0,39.7,0.0,0.85,0.0,8.46,8.46,0.0,0.0,0.0
2025-08-10 10:32:34,2.0,39.7,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 10:32:35,2.2,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:32:36,2.2,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:32:37,2.5,39.7,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-10 10:32:38,2.2,39.7,0.0,0.85,0.0,10.77,10.77,0.0,0.0,0.01
2025-08-10 10:32:39,2.2,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:32:40,2.4,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:32:41,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:32:42,2.0,39.7,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-10 10:32:43,2.1,39.7,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-10 10:32:44,1.8,39.7,0.0,0.85,0.0,6.38,6.38,0.0,0.0,0.01
2025-08-10 10:32:45,2.0,39.7,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-10 10:32:46,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:32:47,2.2,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:32:48,1.9,39.7,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-10 10:32:49,1.9,39.7,0.0,0.85,0.0,7.86,7.86,0.0,0.0,0.01
2025-08-10 10:32:50,4.2,39.7,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 10:32:51,3.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:32:52,2.9,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:32:53,4.0,39.7,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-10 10:32:54,3.8,39.7,0.0,0.85,0.0,5.62,5.62,0.0,0.0,0.01
2025-08-10 10:32:55,2.1,39.7,0.0,0.85,0.0,4.07,4.07,0.0,0.0,0.01
2025-08-10 10:32:56,2.0,39.7,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
