timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 07:17:18,7.0,53.2,67.0,81.1,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 07:17:19,6.9,53.2,68.0,81.1,0.0,5.67,5.67,0.0,0.0,0.0
2025-08-13 07:17:20,7.1,53.2,64.0,81.1,0.01,0.19,0.19,0.0,0.0,0.0
2025-08-13 07:17:21,7.5,53.2,68.0,81.1,0.01,0.35,0.36,0.0,0.0,0.0
2025-08-13 07:17:22,7.1,53.2,67.0,81.1,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 07:17:23,6.8,53.2,64.0,81.1,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 07:17:24,7.7,53.2,68.0,81.1,0.0,9.51,9.51,0.0,0.0,0.0
2025-08-13 07:17:25,7.4,53.2,69.0,81.1,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 07:17:26,7.1,53.2,68.0,81.1,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 07:17:27,7.1,53.2,70.0,81.1,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 07:17:28,6.8,53.2,70.0,81.1,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 07:17:29,7.0,53.3,70.0,81.1,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 07:17:30,6.9,53.3,71.0,81.1,0.0,7.2,7.2,0.0,0.0,0.0
2025-08-13 07:17:31,7.0,53.3,71.0,81.1,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 07:17:32,7.4,53.3,70.0,81.1,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 07:17:33,7.1,53.3,67.0,81.1,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 07:17:34,7.1,53.3,70.0,81.1,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 07:17:35,7.2,53.3,71.0,81.1,0.0,8.61,8.61,0.0,0.0,0.0
2025-08-13 07:17:36,7.0,53.3,72.0,81.1,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 07:17:37,7.2,53.3,73.0,81.1,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 07:17:38,6.8,53.3,73.0,81.1,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 07:17:39,7.1,53.3,72.0,81.1,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 07:17:40,6.9,53.3,72.0,81.1,0.0,8.66,8.66,0.0,0.0,0.0
2025-08-13 07:17:41,6.9,53.3,70.0,81.1,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 07:17:42,7.1,53.3,72.0,81.1,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 07:17:43,7.2,53.3,73.0,81.1,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:17:44,7.3,53.3,74.0,81.1,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 07:17:45,7.0,53.3,74.0,81.1,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 07:17:46,7.0,53.3,73.0,81.1,0.0,6.05,6.05,0.0,0.0,0.0
2025-08-13 07:17:47,7.3,53.3,75.0,81.1,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 07:17:48,7.2,53.3,74.0,81.1,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 07:17:49,7.7,53.3,72.0,81.1,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 07:17:50,9.5,53.3,75.0,81.1,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 07:17:51,8.9,53.3,73.0,81.1,0.0,8.21,8.21,0.0,0.0,0.0
2025-08-13 07:17:52,8.9,53.3,73.0,81.1,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 07:17:53,9.0,53.3,74.0,81.1,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 07:17:54,8.9,53.3,73.0,81.1,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 07:17:55,8.1,53.3,75.0,81.1,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 07:17:56,7.7,53.3,74.0,81.1,0.0,7.51,7.51,0.0,0.0,0.0
2025-08-13 07:17:57,7.9,53.3,76.0,81.1,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 07:17:58,7.5,53.3,74.0,81.1,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 07:17:59,7.3,53.3,100.0,1.51,0.0,0.61,0.61,0.02,0.01,0.03
2025-08-13 07:18:00,6.9,53.1,92.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 07:18:01,7.5,53.2,0.0,0.85,0.0,8.19,8.19,0.01,0.02,0.02
2025-08-13 07:18:02,8.0,53.2,0.0,0.85,0.0,0.13,0.13,0.02,0.04,0.06
2025-08-13 07:18:03,7.2,53.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:18:04,7.0,53.0,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 07:18:05,7.4,53.0,0.0,0.85,0.0,0.66,0.66,0.02,0.48,0.5
2025-08-13 07:18:06,7.1,53.0,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-13 07:18:07,7.8,53.0,0.0,0.85,0.0,6.45,6.45,0.01,0.0,0.01
2025-08-13 07:18:08,6.3,53.1,4.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:18:09,7.0,53.1,4.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 07:18:10,7.1,53.1,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 07:18:11,8.9,53.2,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 07:18:12,7.9,53.1,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 07:18:13,8.2,53.1,6.0,79.26,0.0,10.88,10.88,0.0,0.0,0.01
2025-08-13 07:18:14,7.9,53.1,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 07:18:15,7.3,53.1,9.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 07:18:16,7.4,53.1,6.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 07:18:17,7.7,53.1,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 07:18:18,7.8,53.1,7.0,79.26,0.0,6.95,6.95,0.0,0.0,0.01
2025-08-13 07:18:19,7.4,53.2,0.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 07:18:20,7.4,53.1,3.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 07:18:21,7.5,53.1,2.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 07:18:22,7.9,53.1,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 07:18:23,7.4,53.1,6.0,79.26,0.0,5.93,5.93,0.0,0.0,0.01
2025-08-13 07:18:24,8.3,53.2,1.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 07:18:25,7.6,53.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:18:26,7.4,53.1,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 07:18:27,8.0,53.1,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 07:18:28,7.5,53.1,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 07:18:29,7.7,53.2,6.0,79.26,0.0,8.69,8.69,0.0,0.0,0.01
2025-08-13 07:18:30,7.5,53.2,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 07:18:31,7.6,53.2,7.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:18:32,8.6,53.2,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 07:18:33,7.5,53.2,6.0,79.26,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-13 07:18:34,8.8,53.1,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 07:18:35,9.9,53.1,0.0,79.26,0.0,8.77,8.77,0.0,0.0,0.01
2025-08-13 07:18:36,8.6,53.1,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 07:18:37,8.7,53.1,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 07:18:38,8.9,53.1,5.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 07:18:39,7.6,53.1,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 07:18:40,7.2,53.1,6.0,79.26,0.0,7.87,7.87,0.0,0.0,0.0
2025-08-13 07:18:41,7.6,53.2,1.0,79.26,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-13 07:18:42,7.9,53.2,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:18:43,8.8,53.1,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 07:18:44,7.6,53.1,6.0,79.26,0.0,0.07,0.07,0.03,0.03,0.06
2025-08-13 07:18:45,7.4,53.1,6.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 07:18:46,7.3,53.1,1.0,79.26,0.0,6.53,6.53,0.0,0.0,0.01
2025-08-13 07:18:47,7.4,53.1,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 07:18:48,7.7,53.1,2.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 07:18:49,7.3,53.1,7.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 07:18:50,7.6,53.1,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 07:18:51,8.1,53.1,6.0,79.26,0.0,10.67,10.67,0.0,0.0,0.01
2025-08-13 07:18:52,7.7,53.1,3.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 07:18:53,7.2,53.1,1.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 07:18:54,8.4,53.1,1.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:18:55,7.5,53.2,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:18:56,8.6,53.2,0.0,79.26,0.0,5.8,5.8,0.0,0.0,0.01
2025-08-13 07:18:57,8.0,53.2,6.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 07:18:58,7.4,53.2,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 07:18:59,7.6,53.2,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:19:00,7.3,53.2,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 07:19:01,7.6,53.2,6.0,79.26,0.0,6.86,6.86,0.0,0.0,0.01
2025-08-13 07:19:02,7.8,53.2,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 07:19:03,7.5,53.2,3.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:19:04,8.0,53.2,5.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 07:19:05,8.5,53.2,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:19:06,7.4,53.2,0.0,79.26,0.0,9.23,9.23,0.0,0.0,0.01
2025-08-13 07:19:07,7.8,53.2,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 07:19:08,7.6,53.2,7.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 07:19:09,7.4,53.2,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 07:19:10,7.7,53.2,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 07:19:11,7.3,53.2,0.0,79.26,0.0,5.8,5.8,0.0,0.0,0.01
2025-08-13 07:19:12,7.8,53.2,3.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 07:19:13,8.2,53.2,1.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 07:19:14,7.9,53.2,9.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 07:19:15,7.3,53.2,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 07:19:16,7.4,53.2,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 07:19:17,7.8,53.2,1.0,79.26,0.0,8.29,8.29,0.0,0.0,0.01
2025-08-13 07:19:18,7.8,53.2,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 07:19:19,8.4,53.2,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 07:19:20,9.0,53.2,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 07:19:21,8.1,53.2,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 07:19:22,9.1,53.2,4.0,79.26,0.0,6.8,6.8,0.0,0.0,0.01
2025-08-13 07:19:23,8.7,53.3,6.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 07:19:24,8.9,53.3,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 07:19:25,7.6,53.3,2.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 07:19:26,7.3,53.3,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 07:19:27,7.7,53.3,7.0,79.26,0.0,8.46,8.46,0.0,0.0,0.01
2025-08-13 07:19:28,8.4,53.3,1.0,79.26,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-13 07:19:29,8.4,53.3,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 07:19:30,8.2,53.3,2.0,79.26,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-13 07:19:31,7.6,53.3,55.0,80.36,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-13 07:19:32,8.2,53.3,100.0,81.24,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 07:19:33,7.4,53.3,69.0,82.2,0.0,9.39,9.39,0.0,0.0,0.01
2025-08-13 07:19:34,7.8,53.3,68.0,82.2,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 07:19:35,7.9,53.3,68.0,82.2,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 07:19:36,8.1,53.3,67.0,82.2,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 07:19:37,7.3,53.4,72.0,82.2,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 07:19:38,7.5,53.3,72.0,82.2,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-13 07:19:39,7.5,53.4,70.0,82.2,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 07:19:40,7.5,53.4,72.0,82.2,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 07:19:41,7.5,53.4,72.0,82.2,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 07:19:42,7.6,53.4,72.0,82.2,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 07:19:43,7.9,53.4,72.0,82.2,0.0,10.81,10.81,0.01,0.01,0.01
2025-08-13 07:19:44,7.7,53.4,70.0,82.2,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 07:19:45,7.4,53.4,73.0,82.2,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 07:19:46,7.6,53.4,71.0,82.2,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 07:19:47,7.5,53.4,73.0,82.2,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 07:19:48,7.3,53.4,74.0,82.2,0.0,6.35,6.35,0.0,0.0,0.0
2025-08-13 07:19:49,7.5,53.4,74.0,82.2,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 07:19:50,7.4,53.4,77.0,82.2,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 07:19:51,7.7,53.4,76.0,82.2,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 07:19:52,8.2,53.4,78.0,82.2,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 07:19:53,7.8,53.4,78.0,82.2,0.0,6.41,6.41,0.0,0.0,0.01
2025-08-13 07:19:54,7.6,53.4,77.0,82.2,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 07:19:55,7.5,53.4,80.0,82.2,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 07:19:56,7.2,53.4,79.0,82.2,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 07:19:57,7.1,53.4,78.0,82.2,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 07:19:58,7.0,53.4,81.0,82.2,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 07:19:59,6.8,53.4,81.0,82.2,0.0,8.31,8.31,0.0,0.0,0.01
2025-08-13 07:20:00,6.7,53.4,82.0,82.2,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 07:20:01,7.5,53.4,81.0,82.2,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:20:02,6.8,53.4,85.0,82.2,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 07:20:03,6.8,53.4,84.0,82.2,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 07:20:04,8.5,53.4,82.0,82.2,0.0,7.62,7.62,0.0,0.0,0.01
2025-08-13 07:20:05,8.5,53.4,83.0,82.2,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 07:20:07,7.6,53.4,81.0,82.2,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 07:20:08,8.6,53.4,85.0,82.2,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 07:20:09,8.5,53.4,86.0,82.2,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 07:20:10,7.0,53.4,86.0,82.2,0.0,11.23,11.23,0.0,0.0,0.0
2025-08-13 07:20:11,6.9,53.4,87.0,82.2,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 07:20:12,7.3,53.4,87.0,82.2,0.0,0.57,0.57,0.0,0.01,0.01
2025-08-13 07:20:13,8.2,53.4,87.0,82.2,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 07:20:14,7.1,53.4,89.0,82.2,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 07:20:15,7.4,53.4,87.0,82.2,0.0,5.04,5.04,0.0,0.0,0.01
2025-08-13 07:20:16,7.0,53.4,85.0,82.2,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 07:20:17,8.6,53.4,84.0,82.2,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 07:20:18,7.3,53.4,79.0,1.51,0.0,0.57,0.57,0.02,0.01,0.03
2025-08-13 07:20:19,7.6,53.3,100.0,1.51,0.0,0.02,0.02,0.01,0.04,0.05
2025-08-13 07:20:20,7.7,53.1,21.0,0.85,0.0,7.03,7.03,0.0,0.0,0.01
2025-08-13 07:20:21,7.4,53.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:20:22,6.9,53.1,0.0,0.85,0.0,0.72,0.72,0.02,0.52,0.54
2025-08-13 07:20:23,6.2,53.1,0.0,0.85,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-13 07:20:24,6.7,53.1,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 07:20:25,6.7,53.1,4.0,79.26,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 07:20:26,6.3,53.2,4.0,79.26,0.0,6.74,6.74,0.0,0.0,0.0
2025-08-13 07:20:27,6.3,53.2,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 07:20:28,6.3,53.2,33.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 07:20:29,6.5,53.2,1.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 07:20:30,6.1,53.2,6.0,79.26,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 07:20:31,6.1,53.2,0.0,79.26,0.0,6.09,6.09,0.0,0.0,0.0
2025-08-13 07:20:32,6.9,53.2,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 07:20:33,7.9,53.2,6.0,79.26,0.0,0.37,0.37,0.0,0.01,0.01
2025-08-13 07:20:34,7.7,53.1,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 07:20:35,7.0,53.1,3.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 07:20:36,7.7,53.1,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 07:20:37,7.5,53.2,6.0,79.26,0.0,8.46,8.46,0.01,0.0,0.01
2025-08-13 07:20:38,7.2,53.2,6.0,79.26,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-13 07:20:39,7.5,53.2,6.0,79.26,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-13 07:20:40,9.1,53.2,0.0,79.26,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-13 07:20:41,9.2,53.2,0.0,79.26,0.0,0.33,0.33,0.02,0.04,0.06
2025-08-13 07:20:42,8.8,53.3,0.0,79.26,0.0,7.04,7.04,0.96,2.23,3.19
2025-08-13 07:20:43,11.9,53.2,6.0,79.26,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-13 07:20:44,9.4,53.1,6.0,79.26,0.0,0.47,0.47,0.0,0.01,0.01
2025-08-13 07:20:45,8.7,53.1,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 07:20:46,8.1,53.1,3.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 07:20:47,10.6,53.1,0.0,79.26,0.0,10.75,10.75,0.0,0.0,0.01
2025-08-13 07:20:48,12.6,53.1,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 07:20:49,8.0,53.1,4.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 07:20:50,9.1,53.1,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 07:20:51,8.7,53.1,1.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 07:20:52,8.7,53.1,1.0,79.26,0.0,14.11,14.11,0.0,0.0,0.01
2025-08-13 07:20:53,9.6,53.1,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 07:20:54,9.0,53.1,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:20:55,7.6,53.1,4.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:20:56,8.9,53.1,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 07:20:57,7.8,53.2,6.0,79.26,0.0,7.29,7.29,0.0,0.0,0.01
2025-08-13 07:20:58,7.9,53.2,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 07:20:59,7.8,53.2,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 07:21:00,7.5,53.2,1.0,79.26,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 07:21:01,7.5,53.2,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 07:21:02,7.8,53.2,0.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 07:21:03,7.8,53.2,7.0,79.26,0.0,7.82,7.82,0.0,0.0,0.0
2025-08-13 07:21:04,7.3,53.2,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 07:21:05,7.8,53.2,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:21:06,8.6,53.2,4.0,79.26,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 07:21:07,8.0,53.2,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 07:21:08,7.6,53.2,0.0,79.26,0.0,8.81,8.81,0.0,0.0,0.01
2025-08-13 07:21:09,7.6,53.2,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:21:10,7.6,53.2,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 07:21:11,7.4,53.2,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 07:21:12,7.7,53.2,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:21:13,7.7,53.2,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 07:21:14,7.4,53.2,0.0,79.26,0.0,5.92,5.92,0.0,0.0,0.0
2025-08-13 07:21:15,8.4,53.2,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 07:21:16,7.9,53.2,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 07:21:17,7.7,53.2,2.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 07:21:18,8.1,53.2,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 07:21:19,7.6,53.2,6.0,79.26,0.0,8.7,8.7,0.0,0.0,0.0
2025-08-13 07:21:20,7.4,53.2,3.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 07:21:21,7.9,53.2,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 07:21:22,7.9,53.2,5.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 07:21:23,7.7,53.2,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 07:21:24,8.1,53.2,6.0,79.26,0.0,7.42,7.42,0.0,0.0,0.0
2025-08-13 07:21:25,7.6,53.2,8.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 07:21:26,8.3,53.2,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 07:21:27,7.5,53.3,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 07:21:28,7.8,53.2,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 07:21:29,7.6,53.3,6.0,79.26,0.0,8.62,8.62,0.0,0.0,0.01
2025-08-13 07:21:30,8.0,53.2,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 07:21:31,7.3,53.3,3.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 07:21:32,8.3,53.3,5.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:21:33,7.4,53.3,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 07:21:34,7.5,53.3,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 07:21:35,9.4,53.3,6.0,79.26,0.0,8.8,8.8,0.0,0.0,0.0
2025-08-13 07:21:36,9.6,53.3,0.0,79.26,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 07:21:37,8.7,53.3,6.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-13 07:21:38,9.3,53.3,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 07:21:39,8.4,53.3,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 07:21:40,7.5,53.3,4.0,79.26,0.0,6.18,6.18,0.0,0.0,0.0
