timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:10:53,1.5,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:10:54,2.8,5.2,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 10:10:55,5.5,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:10:56,1.9,5.2,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 10:10:57,1.2,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:10:58,3.0,5.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 10:10:59,3.2,5.2,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:11:00,2.9,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:11:01,1.3,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 10:11:02,2.0,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:11:03,1.7,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:11:04,1.6,5.2,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 10:11:05,1.6,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 10:11:06,1.6,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:11:07,2.7,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:11:08,1.4,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 10:11:09,1.8,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:11:10,1.7,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:11:11,1.9,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:11:12,1.7,5.2,0.0,0.85,0.0,6.97,6.97,0.0,0.0,0.0
2025-08-13 10:11:13,1.7,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:11:14,1.8,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:11:15,1.4,5.2,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 10:11:16,1.4,5.2,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 10:11:17,2.3,5.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 10:11:18,2.1,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 10:11:19,2.1,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 10:11:20,2.9,5.2,0.0,0.85,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-13 10:11:21,2.4,5.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:11:22,4.2,5.2,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 10:11:23,1.9,5.2,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:11:24,1.5,5.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 10:11:25,2.9,5.2,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 10:11:26,1.3,5.2,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 10:11:27,3.9,5.2,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 10:11:28,2.3,5.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 10:11:29,2.0,5.2,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 10:11:30,1.7,5.2,0.0,0.85,0.0,2.64,2.64,0.0,0.0,0.0
2025-08-13 10:11:31,1.7,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:11:32,1.4,5.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 10:11:33,4.2,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 10:11:34,3.2,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:11:35,4.5,5.2,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 10:11:36,1.7,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:11:37,2.7,5.2,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 10:11:38,1.5,5.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:11:39,2.1,5.2,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 10:11:40,1.1,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 10:11:41,2.1,5.2,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 10:11:42,1.4,5.2,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:11:43,2.6,5.2,0.0,0.85,0.0,5.66,5.66,0.0,0.0,0.0
2025-08-13 10:11:44,3.2,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 10:11:45,2.3,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:11:46,2.4,5.2,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:11:47,3.2,5.2,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 10:11:48,2.6,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 10:11:49,3.0,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:11:50,2.7,5.2,0.0,0.85,0.0,5.06,5.06,0.0,0.0,0.0
2025-08-13 10:11:51,2.2,5.2,0.0,0.85,0.0,5.6,5.6,0.0,0.0,0.0
2025-08-13 10:11:52,2.5,5.2,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 10:11:53,2.7,5.2,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:11:54,2.4,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:11:55,2.8,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:11:56,3.0,5.2,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:11:57,4.4,5.2,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.0
2025-08-13 10:11:58,3.1,5.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 10:11:59,2.4,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:12:00,2.2,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 10:12:01,2.2,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:12:02,2.8,5.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 10:12:03,2.6,5.2,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 10:12:04,2.5,5.3,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 10:12:05,2.5,5.3,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 10:12:06,2.4,5.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:12:07,3.6,5.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 10:12:08,2.4,5.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 10:12:09,2.7,5.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 10:12:10,3.4,5.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 10:12:11,3.7,5.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:12:12,3.7,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 10:12:13,2.2,5.3,0.0,0.85,0.0,7.96,7.96,0.0,0.0,0.0
2025-08-13 10:12:14,3.1,5.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 10:12:15,2.3,5.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:12:16,2.8,5.3,0.0,0.85,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-13 10:12:17,3.7,5.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 10:12:18,2.7,5.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:12:19,3.9,5.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:12:20,4.1,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 10:12:21,2.6,5.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 10:12:22,2.8,5.3,0.0,0.85,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 10:12:23,2.1,5.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 10:12:24,2.7,5.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 10:12:25,2.6,5.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 10:12:26,3.3,5.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 10:12:27,2.7,5.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:12:28,4.2,5.3,0.0,0.85,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 10:12:29,4.0,5.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 10:12:30,3.1,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 10:12:31,2.3,5.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 10:12:32,2.6,5.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:12:33,2.3,5.3,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 10:12:34,2.4,5.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:12:35,2.4,5.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 10:12:36,2.3,5.3,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 10:12:37,3.3,5.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:12:38,2.4,5.3,0.0,0.85,0.0,2.7,2.7,0.0,0.0,0.0
2025-08-13 10:12:39,2.9,5.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:12:40,2.4,5.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:12:41,2.9,5.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:12:42,2.1,5.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 10:12:43,2.6,5.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 10:12:44,2.2,5.3,0.0,0.85,0.0,5.76,5.76,0.0,0.0,0.0
2025-08-13 10:12:45,2.4,5.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 10:12:46,2.2,5.3,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 10:12:47,3.1,5.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:12:48,2.2,5.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:12:49,2.7,5.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 10:12:50,2.4,5.3,0.0,0.85,0.0,5.13,5.13,0.0,0.0,0.0
2025-08-13 10:12:51,2.6,5.3,0.0,0.85,0.0,5.5,5.5,0.0,0.0,0.0
2025-08-13 10:12:52,4.2,5.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:12:53,2.0,5.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 10:12:54,2.5,5.3,0.0,0.85,0.0,2.65,2.65,0.0,0.0,0.0
2025-08-13 10:12:55,4.5,5.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 10:12:56,3.3,5.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:12:57,2.6,5.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:12:58,4.5,5.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 10:12:59,2.4,5.3,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 10:13:00,2.4,5.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 10:13:01,3.3,5.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:13:02,4.0,5.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:13:03,3.5,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:13:04,4.8,5.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 10:13:05,3.6,5.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:13:06,3.4,5.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 10:13:07,3.0,5.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:13:08,2.4,5.3,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 10:13:09,2.9,5.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 10:13:10,2.3,5.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 10:13:11,2.8,5.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:13:12,2.7,5.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:13:13,3.3,5.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 10:13:14,4.4,5.3,0.0,0.85,0.0,7.75,7.75,0.0,0.0,0.0
2025-08-13 10:13:15,3.0,5.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 10:13:16,2.5,5.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 10:13:17,3.6,5.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:13:18,2.8,5.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:13:19,2.9,5.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 10:13:20,2.8,5.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:13:21,2.6,5.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 10:13:22,2.6,5.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 10:13:23,2.6,5.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 10:13:24,2.3,5.3,0.0,0.85,0.0,2.99,2.99,0.0,0.0,0.0
2025-08-13 10:13:25,3.5,5.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:13:26,3.2,5.3,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 10:13:27,2.9,5.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 10:13:28,2.4,5.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 10:13:29,2.4,5.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 10:13:30,2.0,5.3,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 10:13:31,2.8,5.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:13:33,2.3,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 10:13:34,4.5,5.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:13:35,3.0,5.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:13:36,2.9,5.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 10:13:37,2.4,5.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:13:38,3.7,5.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 10:13:39,2.6,5.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:13:40,2.9,5.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:13:41,2.2,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 10:13:42,2.7,5.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 10:13:43,2.1,5.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:13:44,2.5,5.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:13:45,3.7,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:13:46,2.9,5.3,0.0,0.85,0.0,6.75,6.75,0.0,0.0,0.01
2025-08-13 10:13:47,2.3,5.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:13:48,2.6,5.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 10:13:49,2.9,5.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:13:50,4.3,5.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 10:13:51,3.3,5.3,0.0,0.85,0.0,5.33,5.33,0.0,0.0,0.0
2025-08-13 10:13:52,4.2,5.3,0.0,0.85,0.0,5.98,5.98,0.0,0.0,0.0
2025-08-13 10:13:53,4.0,5.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 10:13:54,3.5,5.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:13:55,2.8,5.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:13:56,3.0,5.3,0.0,0.85,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-13 10:13:57,5.3,5.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:13:58,2.3,5.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 10:13:59,5.0,5.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:14:00,4.3,5.3,0.0,0.85,0.0,1.97,1.97,0.01,0.04,0.05
2025-08-13 10:14:01,3.9,5.2,0.0,0.85,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-13 10:14:02,3.8,5.2,0.0,0.85,0.0,2.28,2.28,0.02,0.01,0.03
2025-08-13 10:14:03,3.4,5.2,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 10:14:04,3.0,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 10:14:05,3.6,5.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 10:14:06,3.4,5.2,0.0,0.85,0.0,3.02,3.02,0.0,0.0,0.01
2025-08-13 10:14:07,4.2,5.2,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 10:14:08,3.8,5.2,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 10:14:09,3.9,5.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 10:14:10,2.9,5.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:14:11,2.7,5.2,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 10:14:12,2.3,5.2,0.0,0.85,0.0,2.74,2.74,0.0,0.0,0.0
2025-08-13 10:14:13,3.0,5.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 10:14:14,2.3,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:14:15,2.6,5.2,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 10:14:16,2.2,5.2,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:14:17,3.1,5.2,12.0,77.65,0.0,8.66,8.66,0.0,0.0,0.01
2025-08-13 10:14:18,2.4,5.2,12.0,77.66,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 10:14:19,2.9,5.2,12.0,77.66,0.0,1.86,1.86,0.0,0.01,0.01
2025-08-13 10:14:20,2.4,5.2,12.0,77.66,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 10:14:21,2.6,5.2,12.0,77.66,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 10:14:22,2.5,5.2,12.0,77.66,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 10:14:23,3.2,5.2,12.0,77.66,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 10:14:24,2.0,5.2,12.0,77.66,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 10:14:25,3.8,5.2,12.0,77.66,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:14:26,3.8,5.2,12.0,77.66,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:14:27,3.3,5.2,12.0,77.66,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 10:14:28,2.0,5.2,12.0,77.66,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 10:14:29,3.2,5.2,12.0,77.66,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 10:14:30,2.4,5.2,6.0,77.66,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 10:14:31,2.5,5.2,12.0,77.66,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:14:32,2.3,5.2,9.0,77.66,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:14:33,2.5,5.2,12.0,77.66,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 10:14:34,3.1,5.2,12.0,77.66,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 10:14:35,4.6,5.2,12.0,77.66,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:14:36,3.3,5.2,12.0,77.66,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 10:14:37,2.5,5.2,12.0,77.66,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 10:14:38,3.4,5.2,12.0,77.66,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 10:14:39,2.6,5.2,12.0,77.66,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 10:14:40,2.5,5.2,12.0,77.66,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 10:14:41,2.1,5.2,11.0,77.66,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 10:14:42,2.4,5.2,8.0,77.77,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 10:14:43,2.1,5.3,66.0,78.21,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-13 10:14:44,4.4,5.3,65.0,78.21,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 10:14:45,4.9,5.3,62.0,78.21,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 10:14:46,3.9,5.3,65.0,78.21,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 10:14:47,2.1,5.3,66.0,78.21,0.0,5.44,5.44,0.0,0.0,0.0
2025-08-13 10:14:48,3.0,5.3,62.0,78.21,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:14:49,2.8,5.3,67.0,78.21,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 10:14:50,2.6,5.3,66.0,78.21,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 10:14:51,2.2,5.3,63.0,78.21,0.0,4.62,4.62,0.0,0.0,0.0
2025-08-13 10:14:52,3.3,5.3,67.0,78.21,0.0,5.76,5.76,0.0,0.0,0.0
2025-08-13 10:14:53,2.3,5.3,66.0,78.21,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:14:54,2.5,5.3,65.0,78.21,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 10:14:55,2.7,5.3,62.0,78.21,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:14:56,3.0,5.3,67.0,78.21,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 10:14:57,3.8,5.3,66.0,78.21,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:14:58,4.4,5.3,64.0,78.21,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 10:14:59,2.8,5.3,67.0,78.21,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 10:15:00,2.5,5.3,67.0,78.21,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 10:15:01,1.9,5.3,64.0,78.21,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 10:15:02,2.4,5.3,68.0,78.21,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 10:15:03,2.3,5.3,67.0,78.21,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:15:04,3.0,5.3,63.0,78.21,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 10:15:05,2.2,5.3,68.0,78.21,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:15:06,2.9,5.3,68.0,78.21,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 10:15:07,3.5,5.3,64.0,78.21,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 10:15:08,3.9,5.3,67.0,78.21,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 10:15:09,4.5,5.3,68.0,78.21,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 10:15:10,2.4,5.3,64.0,78.21,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 10:15:11,2.4,5.3,65.0,78.21,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:15:12,2.5,5.3,68.0,78.21,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 10:15:13,2.7,5.3,69.0,78.21,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:15:14,2.4,5.3,65.0,78.21,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 10:15:15,2.7,5.3,69.0,78.21,0.0,0.77,0.77,0.0,0.0,0.0
